Datetime,Close,High,Low,Open,Volume
2025-08-13 01:00:00+00:00,7.8493499755859375,7.849800109863281,7.848999977111816,7.849549770355225,0
2025-08-13 02:00:00+00:00,7.849709987640381,7.8498101234436035,7.8491997718811035,7.849599838256836,0
2025-08-13 03:00:00+00:00,7.849299907684326,7.849899768829346,7.849299907684326,7.849599838256836,0
2025-08-13 04:00:00+00:00,7.849599838256836,7.849899768829346,7.849299907684326,7.849800109863281,0
2025-08-13 05:00:00+00:00,7.849699974060059,7.849899768829346,7.849299907684326,7.849800109863281,0
2025-08-13 06:00:00+00:00,7.849850177764893,7.849899768829346,7.849299907684326,7.849760055541992,0
2025-08-13 07:00:00+00:00,7.849899768829346,7.84991979598999,7.849299907684326,7.849850177764893,0
2025-08-13 08:00:00+00:00,7.849699974060059,7.849909782409668,7.849299907684326,7.849430084228516,0
2025-08-13 09:00:00+00:00,7.84984016418457,7.84991979598999,7.8491997718811035,7.849299907684326,0
2025-08-13 10:00:00+00:00,7.849899768829346,7.849899768829346,7.848999977111816,7.849299907684326,0
2025-08-13 11:00:00+00:00,7.849699974060059,7.849909782409668,7.849299907684326,7.849880218505859,0
2025-08-13 12:00:00+00:00,7.849699974060059,7.849899768829346,7.8491997718811035,7.84945011138916,0
2025-08-13 13:00:00+00:00,7.849299907684326,7.849899768829346,7.8491997718811035,7.849899768829346,0
2025-08-13 14:00:00+00:00,7.849299907684326,7.849899768829346,7.849299907684326,7.849820137023926,0
2025-08-13 15:00:00+00:00,7.849699974060059,7.849899768829346,7.849299907684326,7.84984016418457,0
2025-08-13 16:00:00+00:00,7.849870204925537,7.849999904632568,7.8491997718811035,7.849830150604248,0
2025-08-13 17:00:00+00:00,7.849699974060059,7.849999904632568,7.8491997718811035,7.849880218505859,0
2025-08-13 18:00:00+00:00,7.849899768829346,7.849899768829346,7.8491997718811035,7.849860191345215,0
2025-08-13 19:00:00+00:00,7.849760055541992,7.849899768829346,7.8491997718811035,7.849430084228516,0
2025-08-13 20:00:00+00:00,7.849400043487549,7.849899768829346,7.8491997718811035,7.849430084228516,0
2025-08-13 21:00:00+00:00,7.848209857940674,7.8495001792907715,7.847799777984619,7.8495001792907715,0
2025-08-13 22:00:00+00:00,7.848899841308594,7.849299907684326,7.847690105438232,7.848299980163574,0
2025-08-13 23:00:00+00:00,7.848800182342529,7.849299907684326,7.848189830780029,7.848949909210205,0
2025-08-14 00:00:00+00:00,7.848849773406982,7.849400043487549,7.847599983215332,7.848899841308594,0
2025-08-14 01:00:00+00:00,7.848380088806152,7.8491997718811035,7.84689998626709,7.848199844360352,0
2025-08-14 02:00:00+00:00,7.84876012802124,7.8495001792907715,7.848100185394287,7.848700046539307,0
2025-08-14 03:00:00+00:00,7.848599910736084,7.849400043487549,7.848499774932861,7.849299907684326,0
2025-08-14 04:00:00+00:00,7.848700046539307,7.8491997718811035,7.848400115966797,7.848639965057373,0
2025-08-14 05:00:00+00:00,7.8481597900390625,7.848810195922852,7.847099781036377,7.848420143127441,0
2025-08-14 06:00:00+00:00,7.8478899002075195,7.84867000579834,7.846700191497803,7.847599983215332,0
2025-08-14 07:00:00+00:00,7.847700119018555,7.848499774932861,7.847099781036377,7.848400115966797,0
2025-08-14 08:00:00+00:00,7.8471598625183105,7.848299980163574,7.84689998626709,7.847700119018555,0
2025-08-14 09:00:00+00:00,7.840939998626709,7.847599983215332,7.835140228271484,7.847099781036377,0
2025-08-14 10:00:00+00:00,7.842319965362549,7.844799995422363,7.840159893035889,7.841370105743408,0
2025-08-14 11:00:00+00:00,7.842559814453125,7.843599796295166,7.84099006652832,7.842299938201904,0
2025-08-14 12:00:00+00:00,7.838449954986572,7.842599868774414,7.83843994140625,7.842020034790039,0
2025-08-14 13:00:00+00:00,7.8354997634887695,7.839099884033203,7.833479881286621,7.838799953460693,0
2025-08-14 14:00:00+00:00,7.832029819488525,7.836299896240234,7.831170082092285,7.8358001708984375,0
2025-08-14 15:00:00+00:00,7.833849906921387,7.834479808807373,7.831679821014404,7.83204984664917,0
2025-08-14 16:00:00+00:00,7.832590103149414,7.834199905395508,7.832059860229492,7.833539962768555,0
2025-08-14 17:00:00+00:00,7.833600044250488,7.834099769592285,7.8317999839782715,7.832170009613037,0
2025-08-14 18:00:00+00:00,7.833099842071533,7.833899974822998,7.832220077514648,7.833230018615723,0
2025-08-14 19:00:00+00:00,7.832449913024902,7.833600044250488,7.831989765167236,7.833399772644043,0
2025-08-14 20:00:00+00:00,7.832699775695801,7.833399772644043,7.831089973449707,7.832799911499023,0
2025-08-14 21:00:00+00:00,7.833199977874756,7.834499835968018,7.832509994506836,7.832699775695801,0
2025-08-14 22:00:00+00:00,7.833970069885254,7.83459997177124,7.832399845123291,7.833700180053711,0
2025-08-14 23:00:00+00:00,7.834000110626221,7.83459997177124,7.832809925079346,7.833899974822998,0
2025-08-15 00:00:00+00:00,7.838129997253418,7.840469837188721,7.833899974822998,7.834000110626221,0
2025-08-15 01:00:00+00:00,7.842390060424805,7.842599868774414,7.837500095367432,7.8376898765563965,0
2025-08-15 02:00:00+00:00,7.841390132904053,7.844009876251221,7.838990211486816,7.842390060424805,0
2025-08-15 03:00:00+00:00,7.833280086517334,7.841790199279785,7.8329901695251465,7.841400146484375,0
2025-08-15 04:00:00+00:00,7.821109771728516,7.833700180053711,7.820590019226074,7.8336501121521,0
2025-08-15 05:00:00+00:00,7.824560165405273,7.8249101638793945,7.8129401206970215,7.821100234985352,0
2025-08-15 06:00:00+00:00,7.820899963378906,7.828810214996338,7.820099830627441,7.824540138244629,0
2025-08-15 07:00:00+00:00,7.8145599365234375,7.821400165557861,7.811089992523193,7.820859909057617,0
2025-08-15 08:00:00+00:00,7.8195600509643555,7.8221001625061035,7.8114800453186035,7.814640045166016,0
2025-08-15 09:00:00+00:00,7.823170185089111,7.823500156402588,7.817910194396973,7.819580078125,0
2025-08-15 10:00:00+00:00,7.823200225830078,7.824520111083984,7.822519779205322,7.822579860687256,0
2025-08-15 11:00:00+00:00,7.820740222930908,7.823349952697754,7.81859016418457,7.823349952697754,0
2025-08-15 12:00:00+00:00,7.819739818572998,7.822700023651123,7.818600177764893,7.820400238037109,0
2025-08-15 13:00:00+00:00,7.821959972381592,7.822800159454346,7.819829940795898,7.820079803466797,0
2025-08-15 14:00:00+00:00,7.821400165557861,7.822500228881836,7.820919990539551,7.8221001625061035,0
2025-08-15 15:00:00+00:00,7.823800086975098,7.824260234832764,7.820839881896973,7.821149826049805,0
2025-08-15 16:00:00+00:00,7.824699878692627,7.824900150299072,7.823379993438721,7.823800086975098,0
2025-08-15 17:00:00+00:00,7.82480001449585,7.824900150299072,7.824100017547607,7.824739933013916,0
2025-08-15 18:00:00+00:00,7.8256001472473145,7.825799942016602,7.8244099617004395,7.82480001449585,0
2025-08-15 19:00:00+00:00,7.826340198516846,7.826819896697998,7.825200080871582,7.8256001472473145,0
2025-08-15 20:00:00+00:00,7.8256001472473145,7.826600074768066,7.8242998123168945,7.825839996337891,0
2025-08-15 21:00:00+00:00,7.8256001472473145,7.825799942016602,7.8256001472473145,7.8256001472473145,0
2025-08-15 22:00:00+00:00,7.8256001472473145,7.8256001472473145,7.8256001472473145,7.8256001472473145,0
2025-08-17 23:00:00+00:00,7.825129985809326,7.826499938964844,7.824170112609863,7.825429916381836,0
2025-08-18 00:00:00+00:00,7.828179836273193,7.829699993133545,7.823699951171875,7.825099945068359,0
2025-08-18 01:00:00+00:00,7.831550121307373,7.8317999839782715,7.8277997970581055,7.82804012298584,0
2025-08-18 02:00:00+00:00,7.828619956970215,7.831900119781494,7.826389789581299,7.831550121307373,0
2025-08-18 03:00:00+00:00,7.826399803161621,7.829100131988525,7.824689865112305,7.82859992980957,0
2025-08-18 04:00:00+00:00,7.824950218200684,7.827199935913086,7.824230194091797,7.826630115509033,0
2025-08-18 05:00:00+00:00,7.826610088348389,7.827199935913086,7.823209762573242,7.824920177459717,0
2025-08-18 06:00:00+00:00,7.817619800567627,7.82696008682251,7.814990043640137,7.826089859008789,0
2025-08-18 07:00:00+00:00,7.822400093078613,7.822589874267578,7.817389965057373,7.817619800567627,0
2025-08-18 08:00:00+00:00,7.821499824523926,7.82411003112793,7.820519924163818,7.822569847106934,0
2025-08-18 09:00:00+00:00,7.8217902183532715,7.8231000900268555,7.820620059967041,7.821499824523926,0
2025-08-18 10:00:00+00:00,7.817759990692139,7.821899890899658,7.817379951477051,7.821450233459473,0
2025-08-18 11:00:00+00:00,7.817500114440918,7.817999839782715,7.817090034484863,7.817749977111816,0
2025-08-18 12:00:00+00:00,7.816999912261963,7.817699909210205,7.816490173339844,7.817399978637695,0
2025-08-18 13:00:00+00:00,7.818449974060059,7.818900108337402,7.816490173339844,7.817140102386475,0
2025-08-18 14:00:00+00:00,7.819049835205078,7.819399833679199,7.816589832305908,7.818769931793213,0
2025-08-18 15:00:00+00:00,7.81751012802124,7.819620132446289,7.816860198974609,7.818960189819336,0
2025-08-18 16:00:00+00:00,7.818299770355225,7.81850004196167,7.817230224609375,7.817870140075684,0
2025-08-18 17:00:00+00:00,7.820069789886475,7.820099830627441,7.818009853363037,7.818049907684326,0
2025-08-18 18:00:00+00:00,7.819479942321777,7.820109844207764,7.8182501792907715,7.819610118865967,0
2025-08-18 19:00:00+00:00,7.81820011138916,7.8196001052856445,7.81728982925415,7.81919002532959,0
2025-08-18 20:00:00+00:00,7.819499969482422,7.820300102233887,7.817409992218018,7.818510055541992,0
2025-08-18 21:00:00+00:00,7.819699764251709,7.820499897003174,7.818689823150635,7.819399833679199,0
2025-08-18 22:00:00+00:00,7.818739891052246,7.820099830627441,7.818510055541992,7.819699764251709,0
2025-08-18 23:00:00+00:00,7.82027006149292,7.820700168609619,7.818749904632568,7.8190999031066895,0
2025-08-19 00:00:00+00:00,7.820209980010986,7.821599960327148,7.819630146026611,7.819910049438477,0
2025-08-19 01:00:00+00:00,7.806300163269043,7.820230007171631,7.801889896392822,7.820209980010986,0
2025-08-19 02:00:00+00:00,7.8043999671936035,7.808499813079834,7.798220157623291,7.806260108947754,0
2025-08-19 03:00:00+00:00,7.794680118560791,7.804599761962891,7.794489860534668,7.804419994354248,0
2025-08-19 04:00:00+00:00,7.793439865112305,7.796209812164307,7.792180061340332,7.795060157775879,0
2025-08-19 05:00:00+00:00,7.797989845275879,7.798399925231934,7.792799949645996,7.793439865112305,0
2025-08-19 06:00:00+00:00,7.795440196990967,7.798299789428711,7.794189929962158,7.797939777374268,0
2025-08-19 07:00:00+00:00,7.801599979400635,7.802670001983643,7.794209957122803,7.7952799797058105,0
2025-08-19 08:00:00+00:00,7.799689769744873,7.80417013168335,7.797989845275879,7.8015899658203125,0
2025-08-19 09:00:00+00:00,7.802380084991455,7.802599906921387,7.79863977432251,7.799739837646484,0
2025-08-19 10:00:00+00:00,7.801799774169922,7.803070068359375,7.7998199462890625,7.802380084991455,0
2025-08-19 11:00:00+00:00,7.800509929656982,7.8021697998046875,7.800300121307373,7.801700115203857,0
2025-08-19 12:00:00+00:00,7.801060199737549,7.801599979400635,7.799590110778809,7.80088996887207,0
2025-08-19 13:00:00+00:00,7.799560070037842,7.801300048828125,7.797229766845703,7.801060199737549,0
2025-08-19 14:00:00+00:00,7.799600124359131,7.80079984664917,7.797510147094727,7.799799919128418,0
2025-08-19 15:00:00+00:00,7.799290180206299,7.800149917602539,7.798749923706055,7.799779891967773,0
2025-08-19 16:00:00+00:00,7.799489974975586,7.80003023147583,7.7988600730896,7.799670219421387,0
2025-08-19 17:00:00+00:00,7.798789978027344,7.799839973449707,7.798600196838379,7.7993998527526855,0
2025-08-19 18:00:00+00:00,7.799200057983398,7.799739837646484,7.798789978027344,7.799389839172363,0
2025-08-19 19:00:00+00:00,7.799339771270752,7.799709796905518,7.798910140991211,7.798940181732178,0
2025-08-19 20:00:00+00:00,7.798699855804443,7.799600124359131,7.798520088195801,7.799290180206299,0
2025-08-19 21:00:00+00:00,7.798570156097412,7.79941987991333,7.797999858856201,7.798799991607666,0
2025-08-19 22:00:00+00:00,7.798500061035156,7.799200057983398,7.7978901863098145,7.798570156097412,0
2025-08-19 23:00:00+00:00,7.798900127410889,7.799699783325195,7.7978901863098145,7.798659801483154,0
2025-08-20 00:00:00+00:00,7.80265998840332,7.80348014831543,7.797989845275879,7.798900127410889,0
2025-08-20 01:00:00+00:00,7.800650119781494,7.808300018310547,7.800489902496338,7.803440093994141,0
2025-08-20 02:00:00+00:00,7.806230068206787,7.806459903717041,7.799839973449707,7.800559997558594,0
2025-08-20 03:00:00+00:00,7.804959774017334,7.808199882507324,7.804200172424316,7.806230068206787,0
2025-08-20 04:00:00+00:00,7.805200099945068,7.808199882507324,7.804540157318115,7.804999828338623,0
2025-08-20 05:00:00+00:00,7.805230140686035,7.80679988861084,7.804570198059082,7.805220127105713,0
2025-08-20 06:00:00+00:00,7.808070182800293,7.808720111846924,7.803599834442139,7.805230140686035,0
2025-08-20 07:00:00+00:00,7.810800075531006,7.811399936676025,7.806980133056641,7.808070182800293,0
2025-08-20 08:00:00+00:00,7.813499927520752,7.813700199127197,7.810140132904053,7.81082010269165,0
2025-08-20 09:00:00+00:00,7.8144001960754395,7.816420078277588,7.8125,7.813620090484619,0
2025-08-20 10:00:00+00:00,7.814229965209961,7.8159499168396,7.812990188598633,7.813990116119385,0
2025-08-20 11:00:00+00:00,7.814129829406738,7.814700126647949,7.812600135803223,7.814129829406738,0
2025-08-20 12:00:00+00:00,7.813549995422363,7.814199924468994,7.812699794769287,7.814070224761963,0
2025-08-20 13:00:00+00:00,7.814350128173828,7.814599990844727,7.812970161437988,7.813549995422363,0
2025-08-20 14:00:00+00:00,7.812069892883301,7.814599990844727,7.8102898597717285,7.814390182495117,0
2025-08-20 15:00:00+00:00,7.812300205230713,7.812900066375732,7.8105998039245605,7.81210994720459,0
2025-08-20 16:00:00+00:00,7.811800003051758,7.8125,7.811200141906738,7.811989784240723,0
2025-08-20 17:00:00+00:00,7.811389923095703,7.8119001388549805,7.810979843139648,7.811759948730469,0
2025-08-20 18:00:00+00:00,7.811779975891113,7.812099933624268,7.811100006103516,7.811379909515381,0
2025-08-20 19:00:00+00:00,7.811910152435303,7.8125200271606445,7.811089992523193,7.8119001388549805,0
2025-08-20 20:00:00+00:00,7.812099933624268,7.813000202178955,7.811530113220215,7.811820030212402,0
2025-08-20 21:00:00+00:00,7.811190128326416,7.812399864196777,7.811100006103516,7.812099933624268,0
2025-08-20 22:00:00+00:00,7.811699867248535,7.81220006942749,7.811049938201904,7.811190128326416,0
2025-08-20 23:00:00+00:00,7.811600208282471,7.812099933624268,7.811339855194092,7.811339855194092,0
2025-08-21 00:00:00+00:00,7.811639785766602,7.8145599365234375,7.809589862823486,7.811649799346924,0
2025-08-21 01:00:00+00:00,7.808640003204346,7.812489986419678,7.805520057678223,7.811659812927246,0
2025-08-21 02:00:00+00:00,7.808949947357178,7.811299800872803,7.807499885559082,7.808640003204346,0
2025-08-21 03:00:00+00:00,7.80879020690918,7.809199810028076,7.80649995803833,7.808919906616211,0
2025-08-21 04:00:00+00:00,7.808700084686279,7.809000015258789,7.80810022354126,7.808549880981445,0
2025-08-21 05:00:00+00:00,7.808450222015381,7.809299945831299,7.8078999519348145,7.808750152587891,0
2025-08-21 06:00:00+00:00,7.812349796295166,7.812429904937744,7.806990146636963,7.808450222015381,0
