Datetime,Close,High,Low,Open,Volume
2025-07-07 08:10:00+00:00,18.31096076965332,18.31096076965332,18.2995662689209,18.2995662689209,224048
2025-07-07 08:15:00+00:00,18.302133560180664,18.309226989746094,18.300691604614258,18.309226989746094,0
2025-07-07 08:20:00+00:00,18.303102493286133,18.303621292114258,18.30096435546875,18.30096435546875,128320
2025-07-07 08:25:00+00:00,18.291154861450195,18.29979133605957,18.291154861450195,18.29979133605957,3369648
2025-07-07 08:30:00+00:00,18.29356575012207,18.298521041870117,18.292686462402344,18.292686462402344,52656
2025-07-07 08:35:00+00:00,18.2965145111084,18.2965145111084,18.293739318847656,18.293739318847656,0
2025-07-07 08:40:00+00:00,18.3260555267334,18.326736450195312,18.30360221862793,18.30360221862793,395904
2025-07-07 08:45:00+00:00,18.330049514770508,18.338769912719727,18.329946517944336,18.329946517944336,3875312
2025-07-07 08:50:00+00:00,18.321155548095703,18.328262329101562,18.321155548095703,18.328262329101562,0
2025-07-07 08:55:00+00:00,18.31977653503418,18.32355499267578,18.318653106689453,18.318653106689453,0
2025-07-07 09:00:00+00:00,18.282068252563477,18.318889617919922,18.282068252563477,18.318889617919922,0
2025-07-07 09:05:00+00:00,18.25796127319336,18.278963088989258,18.25796127319336,18.278963088989258,187296
2025-07-07 09:10:00+00:00,18.247041702270508,18.25029754638672,18.247041702270508,18.249902725219727,419184
2025-07-07 09:15:00+00:00,18.23467254638672,18.252851486206055,18.23467254638672,18.247861862182617,3562960
2025-07-07 09:20:00+00:00,18.23545265197754,18.23545265197754,18.23354721069336,18.23525619506836,43296
2025-07-07 09:25:00+00:00,18.231624603271484,18.243030548095703,18.23002815246582,18.243030548095703,196832
2025-07-07 09:30:00+00:00,18.222314834594727,18.232248306274414,18.222314834594727,18.231266021728516,350416
2025-07-07 09:35:00+00:00,18.22264862060547,18.223012924194336,18.22189712524414,18.22189712524414,170736
2025-07-07 09:40:00+00:00,18.223785400390625,18.233131408691406,18.223785400390625,18.233131408691406,312384
2025-07-07 09:45:00+00:00,18.215557098388672,18.225419998168945,18.215557098388672,18.22452163696289,78272
2025-07-07 09:50:00+00:00,18.203336715698242,18.211748123168945,18.203336715698242,18.211238861083984,0
2025-07-07 09:55:00+00:00,18.19190788269043,18.204221725463867,18.190826416015625,18.204221725463867,0
2025-07-07 10:00:00+00:00,18.18721580505371,18.193363189697266,18.18721580505371,18.193363189697266,3801024
2025-07-07 10:05:00+00:00,18.166296005249023,18.185617446899414,18.16315269470215,18.185617446899414,0
2025-07-07 10:10:00+00:00,18.155685424804688,18.155685424804688,18.150955200195312,18.152969360351562,104784
2025-07-07 10:15:00+00:00,18.19053840637207,18.19053840637207,18.175548553466797,18.175548553466797,175232
2025-07-07 10:20:00+00:00,18.189998626708984,18.19246482849121,18.189998626708984,18.19074058532715,325616
2025-07-07 10:25:00+00:00,18.1760311126709,18.180936813354492,18.1760311126709,18.180936813354492,215568
2025-07-07 10:30:00+00:00,18.18025016784668,18.18025016784668,18.175262451171875,18.176700592041016,0
2025-07-07 10:35:00+00:00,18.20117950439453,18.20123291015625,18.181150436401367,18.181150436401367,265040
2025-07-07 10:40:00+00:00,18.197362899780273,18.206972122192383,18.197362899780273,18.20448875427246,3560192
2025-07-07 10:45:00+00:00,18.181659698486328,18.198076248168945,18.181659698486328,18.198076248168945,0
2025-07-07 10:50:00+00:00,18.172527313232422,18.181631088256836,18.172527313232422,18.181631088256836,3776
2025-07-07 10:55:00+00:00,18.15793228149414,18.164247512817383,18.15793228149414,18.164247512817383,60208
2025-07-07 11:00:00+00:00,18.164697647094727,18.164697647094727,18.15744400024414,18.15744400024414,28848
2025-07-07 11:05:00+00:00,18.1601619720459,18.165878295898438,18.1601619720459,18.165878295898438,0
2025-07-07 11:10:00+00:00,18.152822494506836,18.157411575317383,18.152822494506836,18.157360076904297,3273840
2025-07-07 11:15:00+00:00,18.135276794433594,18.151647567749023,18.135276794433594,18.151647567749023,0
2025-07-07 11:20:00+00:00,18.12163734436035,18.13418960571289,18.12163734436035,18.13418960571289,128400
2025-07-07 11:25:00+00:00,18.156681060791016,18.156681060791016,18.127145767211914,18.127532958984375,664832
2025-07-07 11:30:00+00:00,18.182619094848633,18.185956954956055,18.157054901123047,18.157054901123047,584656
2025-07-07 11:35:00+00:00,18.178951263427734,18.181743621826172,18.17889404296875,18.181743621826172,85504
2025-07-07 11:40:00+00:00,18.17722511291504,18.17722511291504,18.172157287597656,18.172157287597656,173328
2025-07-07 11:45:00+00:00,18.182903289794922,18.19111442565918,18.182903289794922,18.18297004699707,1096512
2025-07-07 11:50:00+00:00,18.18593406677246,18.187307357788086,18.182571411132812,18.182571411132812,210304
2025-07-07 11:55:00+00:00,18.18014907836914,18.183488845825195,18.179889678955078,18.182880401611328,67072
2025-07-07 12:00:00+00:00,18.16422462463379,18.179885864257812,18.16422462463379,18.179885864257812,152224
2025-07-07 12:05:00+00:00,18.168256759643555,18.168256759643555,18.163698196411133,18.165130615234375,0
2025-07-07 12:10:00+00:00,18.147167205810547,18.17214012145996,18.147167205810547,18.17214012145996,3858944
2025-07-07 12:15:00+00:00,18.114648818969727,18.147846221923828,18.114648818969727,18.147846221923828,37472
2025-07-07 12:20:00+00:00,18.090904235839844,18.114330291748047,18.090904235839844,18.114330291748047,269936
2025-07-07 12:25:00+00:00,18.075658798217773,18.079744338989258,18.075342178344727,18.078332901000977,72336
2025-07-07 12:30:00+00:00,18.06966781616211,18.07796859741211,18.06966781616211,18.076900482177734,393856
2025-07-07 12:35:00+00:00,18.0712947845459,18.0712947845459,18.06820297241211,18.070323944091797,378096
2025-07-07 12:40:00+00:00,18.101848602294922,18.10262680053711,18.084333419799805,18.084333419799805,111984
2025-07-07 12:45:00+00:00,18.117774963378906,18.117774963378906,18.09381103515625,18.1007022857666,0
2025-07-07 12:50:00+00:00,18.09975242614746,18.115882873535156,18.098865509033203,18.115882873535156,0
2025-07-07 12:55:00+00:00,18.085521697998047,18.09039306640625,18.084314346313477,18.09039306640625,0
2025-07-07 13:00:00+00:00,18.08381462097168,18.08548355102539,18.08381462097168,18.085390090942383,0
2025-07-07 13:05:00+00:00,18.107162475585938,18.11321449279785,18.085411071777344,18.085411071777344,202912
2025-07-07 13:10:00+00:00,18.085407257080078,18.09103775024414,18.083589553833008,18.09103775024414,0
2025-07-07 13:15:00+00:00,18.071712493896484,18.08934211730957,18.071712493896484,18.084941864013672,275920
2025-07-07 13:20:00+00:00,18.078554153442383,18.078554153442383,18.07048988342285,18.071123123168945,676880
2025-07-07 13:25:00+00:00,18.147981643676758,18.147981643676758,18.103490829467773,18.103490829467773,244016
2025-07-07 13:30:00+00:00,18.144969940185547,18.172466278076172,18.144969940185547,18.150829315185547,0
2025-07-07 13:35:00+00:00,18.117368698120117,18.14105224609375,18.111347198486328,18.14105224609375,0
2025-07-07 13:40:00+00:00,18.12633514404297,18.136276245117188,18.12633514404297,18.136276245117188,0
2025-07-07 13:45:00+00:00,18.100685119628906,18.12775993347168,18.100685119628906,18.12775993347168,2195392
2025-07-07 13:50:00+00:00,18.148056030273438,18.148189544677734,18.107013702392578,18.107013702392578,0
2025-07-07 13:55:00+00:00,18.2041072845459,18.2041072845459,18.168594360351562,18.168594360351562,0
2025-07-07 14:00:00+00:00,18.226057052612305,18.260295867919922,18.217439651489258,18.217439651489258,0
2025-07-07 14:05:00+00:00,18.234663009643555,18.24405860900879,18.234663009643555,18.238025665283203,220336
2025-07-07 14:10:00+00:00,18.19137954711914,18.224557876586914,18.19137954711914,18.224557876586914,0
2025-07-07 14:15:00+00:00,18.116575241088867,18.17951774597168,18.09462547302246,18.17951774597168,2978432
2025-07-07 14:20:00+00:00,18.118534088134766,18.118534088134766,18.115108489990234,18.115108489990234,0
2025-07-07 14:25:00+00:00,18.12862205505371,18.130359649658203,18.127521514892578,18.12774658203125,0
2025-07-07 14:30:00+00:00,18.06653594970703,18.12240219116211,18.06653594970703,18.12240219116211,0
2025-07-07 14:35:00+00:00,17.99999237060547,18.06063461303711,17.99999237060547,18.06063461303711,896560
2025-07-07 14:40:00+00:00,18.010766983032227,18.0113525390625,17.992082595825195,17.992082595825195,133568
2025-07-07 14:45:00+00:00,18.03457260131836,18.03457260131836,18.010513305664062,18.010513305664062,0
2025-07-07 14:50:00+00:00,18.014667510986328,18.034164428710938,18.014667510986328,18.034164428710938,330496
2025-07-07 14:55:00+00:00,18.010704040527344,18.010704040527344,18.009166717529297,18.009166717529297,0
2025-07-07 15:00:00+00:00,18.026105880737305,18.026105880737305,18.008882522583008,18.008882522583008,0
2025-07-07 15:05:00+00:00,18.018962860107422,18.02216339111328,18.015323638916016,18.02216339111328,0
2025-07-07 15:10:00+00:00,18.064443588256836,18.064443588256836,18.03697395324707,18.03697395324707,272432
2025-07-07 15:15:00+00:00,18.050573348999023,18.076566696166992,18.050573348999023,18.06415367126465,205440
2025-07-07 15:20:00+00:00,18.03196144104004,18.049808502197266,18.0242862701416,18.049808502197266,0
2025-07-07 15:25:00+00:00,18.07929229736328,18.07929229736328,18.04410743713379,18.045146942138672,172688
2025-07-07 15:30:00+00:00,18.09614372253418,18.09614372253418,18.069143295288086,18.077272415161133,324864
2025-07-07 15:35:00+00:00,18.080289840698242,18.09402084350586,18.080289840698242,18.09402084350586,44528
2025-07-07 15:40:00+00:00,18.042057037353516,18.070316314697266,18.042057037353516,18.070316314697266,40592
2025-07-07 15:45:00+00:00,18.025596618652344,18.04326820373535,18.025596618652344,18.04326820373535,169408
2025-07-07 15:50:00+00:00,18.033123016357422,18.033123016357422,18.024946212768555,18.024946212768555,0
2025-07-07 15:55:00+00:00,18.039527893066406,18.039995193481445,18.036968231201172,18.037357330322266,0
2025-07-07 16:00:00+00:00,18.024091720581055,18.03972625732422,18.024091720581055,18.03972625732422,0
2025-07-07 16:05:00+00:00,18.026979446411133,18.035778045654297,18.026609420776367,18.026775360107422,210192
2025-07-07 16:10:00+00:00,18.02472686767578,18.02874755859375,18.022306442260742,18.022306442260742,0
2025-07-07 16:15:00+00:00,18.057931900024414,18.057931900024414,18.024324417114258,18.024324417114258,584832
2025-07-07 16:20:00+00:00,17.976383209228516,18.051836013793945,17.948768615722656,18.051836013793945,1397456
2025-07-07 16:25:00+00:00,17.996776580810547,17.999876022338867,17.96588706970215,17.97620964050293,3121952
2025-07-07 16:30:00+00:00,17.991985321044922,17.995649337768555,17.99143409729004,17.995649337768555,1054000
2025-07-07 16:35:00+00:00,18.013473510742188,18.019296646118164,18.005002975463867,18.005002975463867,469920
2025-07-07 16:40:00+00:00,18.006303787231445,18.006669998168945,17.99924087524414,17.99924087524414,0
2025-07-07 16:45:00+00:00,17.98790740966797,18.017667770385742,17.98790740966797,18.005403518676758,188688
2025-07-07 16:50:00+00:00,17.96763038635254,17.987117767333984,17.964365005493164,17.986644744873047,0
2025-07-07 16:55:00+00:00,17.92488670349121,17.959936141967773,17.92488670349121,17.958600997924805,3381168
2025-07-07 17:00:00+00:00,17.88924789428711,17.908828735351562,17.88924789428711,17.908828735351562,415344
2025-07-07 17:05:00+00:00,17.901269912719727,17.901269912719727,17.8886775970459,17.888715744018555,48096
2025-07-07 17:10:00+00:00,17.94841766357422,17.94841766357422,17.9254093170166,17.9254093170166,357632
2025-07-07 17:15:00+00:00,17.948522567749023,17.964242935180664,17.948522567749023,17.950824737548828,0
2025-07-07 17:20:00+00:00,17.94821548461914,17.950927734375,17.94577407836914,17.94577407836914,0
2025-07-07 17:25:00+00:00,17.917226791381836,17.928306579589844,17.917226791381836,17.928306579589844,64400
2025-07-07 17:30:00+00:00,18.013338088989258,18.013338088989258,17.92637825012207,17.92637825012207,1239728
2025-07-07 17:35:00+00:00,17.982009887695312,18.01375961303711,17.982009887695312,18.01375961303711,477536
2025-07-07 17:40:00+00:00,17.973642349243164,17.975543975830078,17.960390090942383,17.963132858276367,190848
2025-07-07 17:45:00+00:00,17.935781478881836,17.971487045288086,17.935781478881836,17.971487045288086,193472
2025-07-07 17:50:00+00:00,17.937557220458984,17.937557220458984,17.936552047729492,17.936588287353516,288288
2025-07-07 17:55:00+00:00,17.94384002685547,17.94384002685547,17.933242797851562,17.933242797851562,297456
2025-07-07 18:00:00+00:00,17.94316291809082,17.95070457458496,17.94316291809082,17.94495964050293,0
2025-07-07 18:05:00+00:00,17.955814361572266,17.955814361572266,17.943944931030273,17.944311141967773,0
2025-07-07 18:10:00+00:00,17.96739387512207,17.969369888305664,17.967058181762695,17.969369888305664,0
2025-07-07 18:15:00+00:00,17.909400939941406,17.96623992919922,17.909400939941406,17.96623992919922,300768
2025-07-07 18:20:00+00:00,17.880836486816406,17.910186767578125,17.880260467529297,17.910186767578125,96864
2025-07-07 18:25:00+00:00,17.855690002441406,17.878032684326172,17.855690002441406,17.878032684326172,362192
2025-07-07 18:30:00+00:00,17.847042083740234,17.854341506958008,17.842504501342773,17.854341506958008,0
2025-07-07 18:35:00+00:00,17.859535217285156,17.85994529724121,17.850202560424805,17.850202560424805,3502592
2025-07-07 18:40:00+00:00,17.9149112701416,17.915935516357422,17.893573760986328,17.893573760986328,60128
2025-07-07 18:45:00+00:00,17.931434631347656,17.931434631347656,17.91541862487793,17.91541862487793,0
2025-07-07 18:50:00+00:00,17.94287109375,17.94287109375,17.93080711364746,17.93080711364746,0
2025-07-07 18:55:00+00:00,17.97434425354004,17.97434425354004,17.958547592163086,17.958547592163086,3650784
2025-07-07 19:00:00+00:00,18.003456115722656,18.003456115722656,17.977100372314453,17.977100372314453,281280
2025-07-07 19:05:00+00:00,18.00938606262207,18.00938606262207,18.00386619567871,18.00434684753418,0
2025-07-07 19:10:00+00:00,18.01533317565918,18.01533317565918,18.011808395385742,18.011808395385742,3673024
2025-07-07 19:15:00+00:00,18.06192970275879,18.06192970275879,18.016841888427734,18.016841888427734,502080
2025-07-07 19:20:00+00:00,18.08074188232422,18.081676483154297,18.065078735351562,18.065078735351562,678528
2025-07-07 19:25:00+00:00,18.086153030395508,18.086153030395508,18.083580017089844,18.083580017089844,0
2025-07-07 19:30:00+00:00,18.087871551513672,18.087871551513672,18.083112716674805,18.084758758544922,3464480
2025-07-07 19:35:00+00:00,18.099775314331055,18.099788665771484,18.087343215942383,18.087343215942383,123152
2025-07-07 19:40:00+00:00,18.09244155883789,18.103219985961914,18.09244155883789,18.103031158447266,137136
2025-07-07 19:45:00+00:00,18.013559341430664,18.08723258972168,18.013559341430664,18.08723258972168,214480
2025-07-07 19:50:00+00:00,18.034090042114258,18.03542709350586,18.00995445251465,18.00995445251465,439216
2025-07-07 19:55:00+00:00,18.015161514282227,18.037460327148438,18.015161514282227,18.037460327148438,295152
2025-07-07 20:00:00+00:00,17.975494384765625,18.0150203704834,17.975494384765625,18.0150203704834,0
2025-07-07 20:05:00+00:00,17.927541732788086,17.971237182617188,17.927541732788086,17.971237182617188,0
2025-07-07 20:10:00+00:00,17.901504516601562,17.924745559692383,17.901504516601562,17.924745559692383,49056
2025-07-07 20:15:00+00:00,17.88628578186035,17.906015396118164,17.88628578186035,17.904115676879883,675696
2025-07-07 20:20:00+00:00,17.88143539428711,17.881563186645508,17.869434356689453,17.88072967529297,1316992
2025-07-07 20:25:00+00:00,17.915428161621094,17.917543411254883,17.90445327758789,17.905864715576172,532736
2025-07-07 20:30:00+00:00,17.9383487701416,17.9383487701416,17.91305160522461,17.91648292541504,331952
2025-07-07 20:35:00+00:00,17.952165603637695,17.95596694946289,17.940370559692383,17.940370559692383,287424
2025-07-07 20:40:00+00:00,17.932538986206055,17.94611358642578,17.93226432800293,17.94611358642578,68768
2025-07-07 20:45:00+00:00,17.901884078979492,17.932048797607422,17.901884078979492,17.932048797607422,0
2025-07-07 20:50:00+00:00,17.90226173400879,17.902565002441406,17.901729583740234,17.902006149291992,194256
2025-07-07 20:55:00+00:00,17.88739776611328,17.902006149291992,17.885751724243164,17.901874542236328,77040
2025-07-07 21:00:00+00:00,17.890607833862305,17.890607833862305,17.887426376342773,17.888195037841797,0
2025-07-07 21:05:00+00:00,17.900556564331055,17.90078353881836,17.891319274902344,17.892683029174805,0
2025-07-07 21:10:00+00:00,17.897878646850586,17.908355712890625,17.897687911987305,17.908355712890625,0
2025-07-07 21:15:00+00:00,17.88620376586914,17.897550582885742,17.883506774902344,17.897550582885742,0
2025-07-07 21:20:00+00:00,17.872211456298828,17.886058807373047,17.872211456298828,17.886058807373047,0
2025-07-07 21:25:00+00:00,17.835384368896484,17.85651969909668,17.835384368896484,17.85651969909668,0
2025-07-07 21:30:00+00:00,17.86522674560547,17.86522674560547,17.828983306884766,17.833730697631836,0
2025-07-07 21:35:00+00:00,17.900169372558594,17.900169372558594,17.86825942993164,17.868717193603516,0
2025-07-07 21:40:00+00:00,17.92995262145996,17.942386627197266,17.928634643554688,17.942386627197266,1850256
2025-07-07 21:45:00+00:00,17.935985565185547,17.935985565185547,17.929338455200195,17.929338455200195,0
2025-07-07 21:50:00+00:00,17.945816040039062,17.945816040039062,17.936250686645508,17.936250686645508,0
2025-07-07 21:55:00+00:00,17.948680877685547,17.959514617919922,17.948680877685547,17.958297729492188,0
2025-07-07 22:00:00+00:00,17.920148849487305,17.948041915893555,17.920148849487305,17.948041915893555,0
2025-07-07 22:05:00+00:00,17.897937774658203,17.913833618164062,17.89597511291504,17.913833618164062,0
2025-07-07 22:10:00+00:00,17.896875381469727,17.9095516204834,17.89650535583496,17.90846824645996,0
2025-07-07 22:15:00+00:00,17.90434455871582,17.90434455871582,17.896066665649414,17.896787643432617,0
2025-07-07 22:20:00+00:00,17.877429962158203,17.901845932006836,17.877429962158203,17.901845932006836,0
