Datetime,Close,High,Low,Open,Volume
2023-09-07 15:00:00+00:00,9.914058685302734,9.932766914367676,9.907456398010254,9.908676147460938,0
2023-09-07 16:00:00+00:00,9.937326431274414,9.960580825805664,9.910965919494629,9.913607597351074,362992
2023-09-07 17:00:00+00:00,9.962018966674805,9.965526580810547,9.923447608947754,9.93637752532959,0
2023-09-07 18:00:00+00:00,9.948524475097656,9.970017433166504,9.935250282287598,9.962431907653809,0
2023-09-07 19:00:00+00:00,9.963920593261719,9.964200019836426,9.933357238769531,9.948695182800293,0
2023-09-07 20:00:00+00:00,9.993734359741211,9.99747085571289,9.963105201721191,9.963340759277344,575720
2023-09-07 21:00:00+00:00,10.055760383605957,10.122215270996094,9.994242668151855,9.994242668151855,5679576
2023-09-07 22:00:00+00:00,10.075400352478027,10.086705207824707,10.040714263916016,10.05254077911377,0
2023-09-07 23:00:00+00:00,10.068897247314453,10.088112831115723,10.055771827697754,10.074268341064453,513168
2023-09-08 00:00:00+00:00,10.128877639770508,10.128877639770508,10.065384864807129,10.072172164916992,1349168
2023-09-08 01:00:00+00:00,10.048810005187988,10.128033638000488,10.048810005187988,10.128033638000488,251840
2023-09-08 02:00:00+00:00,10.02950382232666,10.054006576538086,10.028696060180664,10.048763275146484,0
2023-09-08 03:00:00+00:00,10.070243835449219,10.071999549865723,10.029670715332031,10.029670715332031,0
2023-09-08 04:00:00+00:00,10.082599639892578,10.090210914611816,10.06865406036377,10.069129943847656,0
2023-09-08 05:00:00+00:00,10.057478904724121,10.097227096557617,10.057478904724121,10.08414363861084,40192
2023-09-08 06:00:00+00:00,10.055410385131836,10.056726455688477,10.033814430236816,10.056726455688477,250160
2023-09-08 07:00:00+00:00,10.070408821105957,10.083818435668945,10.056741714477539,10.056741714477539,0
2023-09-08 08:00:00+00:00,10.051482200622559,10.071134567260742,10.048134803771973,10.070547103881836,105488
2023-09-08 09:00:00+00:00,10.006058692932129,10.051515579223633,10.006058692932129,10.051515579223633,946872
2023-09-08 10:00:00+00:00,9.93093490600586,10.004343032836914,9.887723922729492,10.004343032836914,4693112
2023-09-08 11:00:00+00:00,9.935295104980469,9.943330764770508,9.924580574035645,9.930997848510742,0
2023-09-08 12:00:00+00:00,9.95473575592041,9.960371971130371,9.92732048034668,9.9352388381958,0
2023-09-08 13:00:00+00:00,9.94522762298584,9.955305099487305,9.93869686126709,9.955305099487305,0
2023-09-08 14:00:00+00:00,9.942527770996094,9.957823753356934,9.941582679748535,9.94411849975586,0
2023-09-08 15:00:00+00:00,9.915861129760742,9.948070526123047,9.915861129760742,9.942320823669434,0
2023-09-08 16:00:00+00:00,9.907099723815918,9.918766975402832,9.898823738098145,9.915851593017578,164912
2023-09-08 17:00:00+00:00,9.90408992767334,9.91545581817627,9.89991283416748,9.907973289489746,0
2023-09-08 18:00:00+00:00,9.886176109313965,9.905389785766602,9.879311561584473,9.903868675231934,226088
2023-09-08 19:00:00+00:00,9.913594245910645,9.915796279907227,9.880409240722656,9.885869026184082,275504
2023-09-08 20:00:00+00:00,9.889410018920898,9.914533615112305,9.888753890991211,9.91363525390625,0
2023-09-08 21:00:00+00:00,9.894624710083008,9.895768165588379,9.8883695602417,9.889594078063965,0
2023-09-08 22:00:00+00:00,9.914925575256348,9.914925575256348,9.894317626953125,9.894903182983398,0
2023-09-08 23:00:00+00:00,9.921721458435059,9.924498558044434,9.913506507873535,9.914910316467285,0
2023-09-09 00:00:00+00:00,9.876897811889648,9.921124458312988,9.876897811889648,9.921124458312988,0
2023-09-09 01:00:00+00:00,9.906102180480957,9.906264305114746,9.875201225280762,9.877662658691406,0
2023-09-09 02:00:00+00:00,9.904017448425293,9.911107063293457,9.896788597106934,9.906254768371582,0
2023-09-09 03:00:00+00:00,9.896987915039062,9.912714958190918,9.890077590942383,9.90402603149414,72064
2023-09-09 04:00:00+00:00,9.89627456665039,9.905540466308594,9.892251014709473,9.89693832397461,0
2023-09-09 05:00:00+00:00,9.873588562011719,9.898236274719238,9.873588562011719,9.897005081176758,0
2023-09-09 06:00:00+00:00,9.885293006896973,9.885293006896973,9.872416496276855,9.872416496276855,0
2023-09-09 07:00:00+00:00,9.88869857788086,9.896320343017578,9.88539981842041,9.88539981842041,0
2023-09-09 08:00:00+00:00,9.888736724853516,9.90002727508545,9.887635231018066,9.888822555541992,0
2023-09-09 09:00:00+00:00,9.892463684082031,9.896552085876465,9.882983207702637,9.888993263244629,0
2023-09-09 10:00:00+00:00,9.895783424377441,9.898314476013184,9.891216278076172,9.89193058013916,0
2023-09-09 11:00:00+00:00,9.898024559020996,9.898024559020996,9.89003849029541,9.895877838134766,0
2023-09-09 12:00:00+00:00,9.889260292053223,9.897713661193848,9.888824462890625,9.897436141967773,0
2023-09-09 13:00:00+00:00,9.865021705627441,9.89059066772461,9.865021705627441,9.889267921447754,0
2023-09-09 14:00:00+00:00,9.861708641052246,9.866196632385254,9.854547500610352,9.866196632385254,0
2023-09-09 15:00:00+00:00,9.876886367797852,9.885330200195312,9.861530303955078,9.861631393432617,0
2023-09-09 16:00:00+00:00,9.879130363464355,9.883641242980957,9.87520980834961,9.877278327941895,0
2023-09-09 17:00:00+00:00,9.871044158935547,9.879228591918945,9.866600036621094,9.879228591918945,0
2023-09-09 18:00:00+00:00,9.870462417602539,9.871908187866211,9.867452621459961,9.871133804321289,0
2023-09-09 19:00:00+00:00,9.874872207641602,9.874881744384766,9.86812973022461,9.870479583740234,0
2023-09-09 20:00:00+00:00,9.869346618652344,9.877058029174805,9.86853313446045,9.87487506866455,0
2023-09-09 21:00:00+00:00,9.873913764953613,9.877437591552734,9.868229866027832,9.869309425354004,0
2023-09-09 22:00:00+00:00,9.863142967224121,9.874641418457031,9.858783721923828,9.873655319213867,306412
2023-09-09 23:00:00+00:00,9.847541809082031,9.865400314331055,9.844941139221191,9.863341331481934,28656
2023-09-10 00:00:00+00:00,9.774831771850586,9.850462913513184,9.761309623718262,9.845918655395508,3329180
2023-09-10 01:00:00+00:00,9.669954299926758,9.776143074035645,9.669672966003418,9.774606704711914,5503336
2023-09-10 02:00:00+00:00,9.67225456237793,9.672365188598633,9.650816917419434,9.669958114624023,1319488
2023-09-10 03:00:00+00:00,9.652854919433594,9.674070358276367,9.64872932434082,9.67302131652832,485996
2023-09-10 04:00:00+00:00,9.396425247192383,9.652900695800781,9.38098430633545,9.652900695800781,15030316
2023-09-10 05:00:00+00:00,9.498303413391113,9.498303413391113,9.381776809692383,9.396638870239258,2556672
2023-09-10 06:00:00+00:00,9.551396369934082,9.55706787109375,9.49930191040039,9.500004768371582,502440
2023-09-10 07:00:00+00:00,9.5491304397583,9.571035385131836,9.544910430908203,9.55141544342041,513560
2023-09-10 08:00:00+00:00,9.521319389343262,9.549494743347168,9.518207550048828,9.549494743347168,606856
2023-09-10 09:00:00+00:00,9.519966125488281,9.533126831054688,9.507230758666992,9.520943641662598,73720
2023-09-10 10:00:00+00:00,9.503888130187988,9.519364356994629,9.502102851867676,9.519364356994629,463952
2023-09-10 11:00:00+00:00,9.517152786254883,9.52023983001709,9.493894577026367,9.5022611618042,1012520
2023-09-10 12:00:00+00:00,9.575826644897461,9.57947063446045,9.51521110534668,9.516413688659668,2430792
2023-09-10 13:00:00+00:00,9.657955169677734,9.66050910949707,9.575149536132812,9.575849533081055,2972024
2023-09-10 14:00:00+00:00,9.582357406616211,9.691817283630371,9.582357406616211,9.658684730529785,2349664
2023-09-10 15:00:00+00:00,9.557276725769043,9.583271026611328,9.53366756439209,9.581137657165527,2032472
2023-09-10 16:00:00+00:00,9.470131874084473,9.557011604309082,9.443964958190918,9.557011604309082,2692880
2023-09-10 17:00:00+00:00,9.453400611877441,9.486404418945312,9.446675300598145,9.471625328063965,2031184
2023-09-10 18:00:00+00:00,9.486292839050293,9.50098991394043,9.453457832336426,9.453457832336426,572784
2023-09-10 19:00:00+00:00,9.511533737182617,9.51913833618164,9.454339981079102,9.486312866210938,1910792
2023-09-10 20:00:00+00:00,9.522672653198242,9.555205345153809,9.507227897644043,9.510599136352539,2525672
2023-09-10 21:00:00+00:00,9.502628326416016,9.532367706298828,9.49797534942627,9.522677421569824,1397944
2023-09-10 22:00:00+00:00,9.473090171813965,9.525446891784668,9.473090171813965,9.50191593170166,1075416
2023-09-10 23:00:00+00:00,9.474424362182617,9.481130599975586,9.456686019897461,9.47217082977295,276584
2023-09-11 00:00:00+00:00,9.41849422454834,9.488692283630371,9.407994270324707,9.474239349365234,0
2023-09-11 01:00:00+00:00,9.397587776184082,9.41818904876709,9.38774299621582,9.416805267333984,0
2023-09-11 02:00:00+00:00,9.420970916748047,9.440146446228027,9.389765739440918,9.397418022155762,0
2023-09-11 03:00:00+00:00,9.442296028137207,9.447978019714355,9.419015884399414,9.42025375366211,0
2023-09-11 04:00:00+00:00,9.451807975769043,9.453165054321289,9.436715126037598,9.442377090454102,0
2023-09-11 05:00:00+00:00,9.473442077636719,9.473442077636719,9.43865966796875,9.45174789428711,0
2023-09-11 06:00:00+00:00,9.484504699707031,9.499820709228516,9.473740577697754,9.473740577697754,106824
2023-09-11 07:00:00+00:00,9.460439682006836,9.500617027282715,9.460439682006836,9.48601245880127,353376
2023-09-11 08:00:00+00:00,9.364577293395996,9.461775779724121,9.357632637023926,9.460403442382812,509592
2023-09-11 09:00:00+00:00,9.302824974060059,9.364119529724121,9.281439781188965,9.364119529724121,3594352
2023-09-11 10:00:00+00:00,9.21622085571289,9.305004119873047,9.162779808044434,9.30313491821289,8202408
2023-09-11 11:00:00+00:00,9.201943397521973,9.25047779083252,9.201504707336426,9.215399742126465,2142248
2023-09-11 12:00:00+00:00,9.261377334594727,9.261377334594727,9.201827049255371,9.201884269714355,189416
2023-09-11 13:00:00+00:00,9.259061813354492,9.310708999633789,9.258340835571289,9.2618989944458,0
2023-09-11 14:00:00+00:00,9.2221097946167,9.262744903564453,9.19474983215332,9.256071090698242,5820792
2023-09-11 15:00:00+00:00,9.277029037475586,9.277029037475586,9.213582038879395,9.22055721282959,1487224
2023-09-11 16:00:00+00:00,9.256998062133789,9.294683456420898,9.252157211303711,9.278070449829102,0
2023-09-11 17:00:00+00:00,9.260985374450684,9.260985374450684,9.20357894897461,9.255650520324707,0
2023-09-11 18:00:00+00:00,9.216242790222168,9.263529777526855,9.216242790222168,9.260664939880371,350528
2023-09-11 19:00:00+00:00,9.12468147277832,9.220587730407715,9.112984657287598,9.216651916503906,3702056
2023-09-11 20:00:00+00:00,9.179840087890625,9.191299438476562,9.118796348571777,9.124136924743652,1655072
2023-09-11 21:00:00+00:00,9.181159973144531,9.217732429504395,9.174129486083984,9.180076599121094,486600
2023-09-11 22:00:00+00:00,9.216187477111816,9.23172378540039,9.181506156921387,9.181506156921387,0
2023-09-11 23:00:00+00:00,9.229802131652832,9.229802131652832,9.20724105834961,9.216665267944336,841152
2023-09-12 00:00:00+00:00,9.298171997070312,9.307897567749023,9.230103492736816,9.230103492736816,1132528
2023-09-12 01:00:00+00:00,9.222309112548828,9.295647621154785,9.221756935119629,9.295647621154785,1329216
2023-09-12 02:00:00+00:00,9.234427452087402,9.234427452087402,9.216114044189453,9.221444129943848,174424
2023-09-12 03:00:00+00:00,9.43746566772461,9.499886512756348,9.234734535217285,9.234734535217285,7357520
2023-09-12 04:00:00+00:00,9.37743854522705,9.453798294067383,9.37743854522705,9.435771942138672,2597792
2023-09-12 05:00:00+00:00,9.332130432128906,9.375507354736328,9.316949844360352,9.375507354736328,1729920
2023-09-12 06:00:00+00:00,9.31912899017334,9.345852851867676,9.318469047546387,9.331697463989258,1678608
2023-09-12 07:00:00+00:00,9.320526123046875,9.330995559692383,9.280993461608887,9.318902015686035,1819864
2023-09-12 08:00:00+00:00,9.314248085021973,9.339300155639648,9.313436508178711,9.3201265335083,0
2023-09-12 09:00:00+00:00,9.376142501831055,9.376142501831055,9.305459976196289,9.312161445617676,0
2023-09-12 10:00:00+00:00,9.496994018554688,9.540319442749023,9.37767505645752,9.37767505645752,1646776
2023-09-12 11:00:00+00:00,9.468639373779297,9.496908187866211,9.45461368560791,9.496447563171387,0
2023-09-12 12:00:00+00:00,9.411425590515137,9.470084190368652,9.410907745361328,9.468889236450195,1145104
2023-09-12 13:00:00+00:00,9.403993606567383,9.409174919128418,9.365812301635742,9.409174919128418,2231472
2023-09-12 14:00:00+00:00,9.360209465026855,9.409542083740234,9.34939956665039,9.404458999633789,0
2023-09-12 15:00:00+00:00,9.317445755004883,9.374658584594727,9.317445755004883,9.361337661743164,0
2023-09-12 16:00:00+00:00,9.303174018859863,9.381006240844727,9.302582740783691,9.317989349365234,3421456
2023-09-12 17:00:00+00:00,9.248154640197754,9.304885864257812,9.245302200317383,9.302778244018555,1636176
2023-09-12 18:00:00+00:00,9.269410133361816,9.270050048828125,9.236396789550781,9.246124267578125,733440
2023-09-12 19:00:00+00:00,9.283538818359375,9.319257736206055,9.269811630249023,9.269811630249023,0
2023-09-12 20:00:00+00:00,9.272700309753418,9.291186332702637,9.27243423461914,9.283673286437988,0
2023-09-12 21:00:00+00:00,9.279402732849121,9.295165061950684,9.266340255737305,9.271001815795898,0
2023-09-12 22:00:00+00:00,9.245858192443848,9.278223991394043,9.241092681884766,9.278223991394043,0
2023-09-12 23:00:00+00:00,9.217808723449707,9.247001647949219,9.215670585632324,9.246131896972656,57128
2023-09-13 00:00:00+00:00,9.261589050292969,9.270699501037598,9.198137283325195,9.216913223266602,0
2023-09-13 01:00:00+00:00,9.252472877502441,9.264105796813965,9.239766120910645,9.262025833129883,0
2023-09-13 02:00:00+00:00,9.23084545135498,9.25627613067627,9.230409622192383,9.252913475036621,34248
2023-09-13 03:00:00+00:00,9.205488204956055,9.23321533203125,9.19478988647461,9.230548858642578,0
2023-09-13 04:00:00+00:00,9.211649894714355,9.225785255432129,9.198859214782715,9.20577621459961,0
2023-09-13 05:00:00+00:00,9.149720191955566,9.213881492614746,9.142058372497559,9.211575508117676,481632
2023-09-13 06:00:00+00:00,9.168850898742676,9.170289039611816,9.121179580688477,9.146482467651367,49656
2023-09-13 07:00:00+00:00,9.17747688293457,9.400882720947266,9.168495178222656,9.16939926147461,8590432
2023-09-13 08:00:00+00:00,9.23436450958252,9.24219799041748,9.168732643127441,9.174163818359375,1651568
2023-09-13 09:00:00+00:00,9.286246299743652,9.286246299743652,9.226607322692871,9.23705768585205,0
2023-09-13 10:00:00+00:00,9.243277549743652,9.288352012634277,9.238751411437988,9.285990715026855,0
2023-09-13 11:00:00+00:00,9.257575035095215,9.257575035095215,9.238808631896973,9.243935585021973,0
2023-09-13 12:00:00+00:00,9.249329566955566,9.26162338256836,9.209980010986328,9.259881019592285,0
2023-09-13 13:00:00+00:00,9.224525451660156,9.259784698486328,9.224525451660156,9.251134872436523,0
2023-09-13 14:00:00+00:00,9.282880783081055,9.284015655517578,9.21320629119873,9.22675895690918,0
2023-09-13 15:00:00+00:00,9.300943374633789,9.334502220153809,9.273380279541016,9.278911590576172,0
2023-09-13 16:00:00+00:00,9.315277099609375,9.3396577835083,9.290095329284668,9.302581787109375,0
2023-09-13 17:00:00+00:00,9.257113456726074,9.323820114135742,9.257113456726074,9.313756942749023,0
2023-09-13 18:00:00+00:00,9.241827964782715,9.25780963897705,9.237064361572266,9.254345893859863,0
2023-09-13 19:00:00+00:00,9.276315689086914,9.282228469848633,9.23692512512207,9.24134349822998,0
2023-09-13 20:00:00+00:00,9.314478874206543,9.31513500213623,9.27616024017334,9.27618408203125,0
2023-09-13 21:00:00+00:00,9.311136245727539,9.324931144714355,9.311009407043457,9.314408302307129,130296
2023-09-13 22:00:00+00:00,9.311766624450684,9.343283653259277,9.309213638305664,9.310818672180176,0
2023-09-13 23:00:00+00:00,9.30008602142334,9.32502269744873,9.298152923583984,9.311858177185059,0
2023-09-14 00:00:00+00:00,9.42700481414795,9.42700481414795,9.29871654510498,9.299424171447754,1732864
2023-09-14 01:00:00+00:00,9.345816612243652,9.449129104614258,9.345816612243652,9.427778244018555,2688648
2023-09-14 02:00:00+00:00,9.358658790588379,9.358658790588379,9.32935619354248,9.343053817749023,0
2023-09-14 03:00:00+00:00,9.343204498291016,9.36373519897461,9.343204498291016,9.360832214355469,0
2023-09-14 04:00:00+00:00,9.307998657226562,9.354787826538086,9.304905891418457,9.343799591064453,266568
2023-09-14 05:00:00+00:00,9.277078628540039,9.324470520019531,9.27592945098877,9.308106422424316,0
2023-09-14 06:00:00+00:00,9.316070556640625,9.316070556640625,9.277692794799805,9.277692794799805,0
2023-09-14 07:00:00+00:00,9.339944839477539,9.350190162658691,9.307300567626953,9.317281723022461,0
2023-09-14 08:00:00+00:00,9.283243179321289,9.338568687438965,9.283110618591309,9.338568687438965,0
2023-09-14 09:00:00+00:00,9.263545036315918,9.289395332336426,9.263545036315918,9.282918930053711,0
2023-09-14 10:00:00+00:00,9.283184051513672,9.283184051513672,9.264082908630371,9.264082908630371,1543368
2023-09-14 11:00:00+00:00,9.343450546264648,9.343450546264648,9.291471481323242,9.291471481323242,226496
2023-09-14 12:00:00+00:00,9.326897621154785,9.362098693847656,9.306668281555176,9.342697143554688,0
2023-09-14 13:00:00+00:00,9.383007049560547,9.42443561553955,9.331915855407715,9.331915855407715,2718144
2023-09-14 14:00:00+00:00,9.406487464904785,9.406487464904785,9.36520004272461,9.384732246398926,49160
2023-09-14 15:00:00+00:00,9.371797561645508,9.416097640991211,9.350654602050781,9.408447265625,0
2023-09-14 16:00:00+00:00,9.349238395690918,9.375794410705566,9.331856727600098,9.371349334716797,0
2023-09-14 17:00:00+00:00,9.383545875549316,9.383545875549316,9.351569175720215,9.351569175720215,0
2023-09-14 18:00:00+00:00,9.360971450805664,9.408812522888184,9.358802795410156,9.383950233459473,916568
2023-09-14 19:00:00+00:00,9.390217781066895,9.390217781066895,9.353157043457031,9.35927963256836,132608
2023-09-14 20:00:00+00:00,9.362641334533691,9.394851684570312,9.357168197631836,9.39098072052002,412736
2023-09-14 21:00:00+00:00,9.379803657531738,9.395084381103516,9.362580299377441,9.362770080566406,0
2023-09-14 22:00:00+00:00,9.431182861328125,9.447665214538574,9.380793571472168,9.380793571472168,498680
2023-09-14 23:00:00+00:00,9.395029067993164,9.4348726272583,9.390885353088379,9.431482315063477,457264
2023-09-15 00:00:00+00:00,9.427876472473145,9.434513092041016,9.396166801452637,9.396166801452637,0
2023-09-15 01:00:00+00:00,9.443877220153809,9.445414543151855,9.394660949707031,9.423628807067871,0
2023-09-15 02:00:00+00:00,9.499231338500977,9.501872062683105,9.443930625915527,9.443930625915527,1145792
2023-09-15 03:00:00+00:00,9.465222358703613,9.498342514038086,9.465222358703613,9.498147010803223,58296
2023-09-15 04:00:00+00:00,9.434896469116211,9.468544960021973,9.424678802490234,9.465168952941895,1029480
2023-09-15 05:00:00+00:00,9.405740737915039,9.445977210998535,9.405740737915039,9.435086250305176,0
2023-09-15 06:00:00+00:00,9.411360740661621,9.43645191192627,9.406100273132324,9.406100273132324,408664
2023-09-15 07:00:00+00:00,9.330826759338379,9.410799026489258,9.330826759338379,9.410799026489258,1594808
2023-09-15 08:00:00+00:00,9.339256286621094,9.342764854431152,9.309405326843262,9.330340385437012,0
2023-09-15 09:00:00+00:00,9.355647087097168,9.355647087097168,9.331230163574219,9.3402681350708,0
2023-09-15 10:00:00+00:00,9.338794708251953,9.354416847229004,9.338253021240234,9.354416847229004,0
2023-09-15 11:00:00+00:00,9.294114112854004,9.345746040344238,9.29348373413086,9.339865684509277,0
2023-09-15 12:00:00+00:00,9.285172462463379,9.301702499389648,9.278661727905273,9.29098892211914,0
2023-09-15 13:00:00+00:00,9.29602336883545,9.323009490966797,9.284211158752441,9.285113334655762,0
2023-09-15 14:00:00+00:00,9.220341682434082,9.293377876281738,9.219295501708984,9.293377876281738,744488
2023-09-15 15:00:00+00:00,9.249656677246094,9.254107475280762,9.213397979736328,9.2138090133667,0
2023-09-15 16:00:00+00:00,9.248753547668457,9.271998405456543,9.2475004196167,9.249028205871582,0
2023-09-15 17:00:00+00:00,9.240327835083008,9.250782012939453,9.232253074645996,9.249650955200195,0
2023-09-15 18:00:00+00:00,9.230887413024902,9.24114990234375,9.22367000579834,9.24114990234375,0
2023-09-15 19:00:00+00:00,9.259244918823242,9.267402648925781,9.229738235473633,9.232465744018555,0
2023-09-15 20:00:00+00:00,9.275882720947266,9.281452178955078,9.246659278869629,9.259186744689941,44960
2023-09-15 21:00:00+00:00,9.30622386932373,9.320084571838379,9.27599811553955,9.27599811553955,361472
2023-09-15 22:00:00+00:00,9.451123237609863,9.452256202697754,9.306595802307129,9.306595802307129,1459104
2023-09-15 23:00:00+00:00,9.429230690002441,9.48515510559082,9.427452087402344,9.451326370239258,2166680
2023-09-16 00:00:00+00:00,9.435206413269043,9.456174850463867,9.426724433898926,9.429638862609863,98864
2023-09-16 01:00:00+00:00,9.442774772644043,9.453857421875,9.415953636169434,9.43486213684082,0
2023-09-16 02:00:00+00:00,9.552702903747559,9.570357322692871,9.444753646850586,9.444753646850586,2726304
2023-09-16 03:00:00+00:00,9.523904800415039,9.591642379760742,9.517573356628418,9.552532196044922,1203248
2023-09-16 04:00:00+00:00,9.547088623046875,9.551519393920898,9.495620727539062,9.52376651763916,0
2023-09-16 05:00:00+00:00,9.509700775146484,9.551753997802734,9.506360054016113,9.546531677246094,70504
2023-09-16 06:00:00+00:00,9.509583473205566,9.53690242767334,9.501224517822266,9.510188102722168,784696
2023-09-16 07:00:00+00:00,9.497270584106445,9.521100997924805,9.484962463378906,9.509536743164062,0
2023-09-16 08:00:00+00:00,9.492792129516602,9.510282516479492,9.467599868774414,9.497367858886719,543016
2023-09-16 09:00:00+00:00,9.496713638305664,9.50775146484375,9.488409042358398,9.492012023925781,1360480
2023-09-16 10:00:00+00:00,9.471209526062012,9.493368148803711,9.460989952087402,9.493368148803711,488936
2023-09-16 11:00:00+00:00,9.465919494628906,9.470121383666992,9.439677238464355,9.469943046569824,0
2023-09-16 12:00:00+00:00,9.457385063171387,9.477765083312988,9.457066535949707,9.465291976928711,0
2023-09-16 13:00:00+00:00,9.441418647766113,9.466564178466797,9.427749633789062,9.457784652709961,8880
2023-09-16 14:00:00+00:00,9.407062530517578,9.454059600830078,9.407062530517578,9.444148063659668,0
2023-09-16 15:00:00+00:00,9.419283866882324,9.419283866882324,9.392202377319336,9.405803680419922,0
2023-09-16 16:00:00+00:00,9.42788028717041,9.428154945373535,9.41517162322998,9.417074203491211,0
2023-09-16 17:00:00+00:00,9.447303771972656,9.46662712097168,9.421597480773926,9.42882251739502,242680
2023-09-16 18:00:00+00:00,9.435498237609863,9.453800201416016,9.432008743286133,9.445293426513672,0
2023-09-16 19:00:00+00:00,9.392743110656738,9.438809394836426,9.387929916381836,9.435724258422852,37960
2023-09-16 20:00:00+00:00,9.40288257598877,9.411725044250488,9.391973495483398,9.39250659942627,0
2023-09-16 21:00:00+00:00,9.394381523132324,9.401844024658203,9.390646934509277,9.401844024658203,564568
2023-09-16 22:00:00+00:00,9.388115882873535,9.399346351623535,9.385377883911133,9.393705368041992,0
2023-09-16 23:00:00+00:00,9.388876914978027,9.391339302062988,9.380908966064453,9.388129234313965,0
2023-09-17 00:00:00+00:00,9.281667709350586,9.388917922973633,9.281667709350586,9.388917922973633,989208
2023-09-17 01:00:00+00:00,9.275429725646973,9.280716896057129,9.243321418762207,9.280716896057129,2566864
2023-09-17 02:00:00+00:00,9.263256072998047,9.275309562683105,9.249540328979492,9.275309562683105,0
2023-09-17 03:00:00+00:00,9.286249160766602,9.286249160766602,9.252606391906738,9.26165771484375,0
2023-09-17 04:00:00+00:00,9.293559074401855,9.293559074401855,9.267477989196777,9.285667419433594,0
2023-09-17 05:00:00+00:00,9.281871795654297,9.29675579071045,9.275969505310059,9.293852806091309,0
