Datetime,Close,High,Low,Open,Volume
2025-07-07 22:30:00+00:00,17.889326095581055,17.889326095581055,17.831157684326172,17.837697982788086,0
2025-07-07 22:45:00+00:00,17.866107940673828,17.90227699279785,17.864665985107422,17.89029884338379,0
2025-07-07 23:00:00+00:00,17.894695281982422,17.894695281982422,17.86371421813965,17.86624526977539,0
2025-07-07 23:15:00+00:00,17.9212703704834,17.9212703704834,17.895116806030273,17.895116806030273,2729664
2025-07-07 23:30:00+00:00,17.987268447875977,17.9882755279541,17.92107391357422,17.92107391357422,379328
2025-07-07 23:45:00+00:00,18.004270553588867,18.004270553588867,17.982519149780273,17.98725128173828,641184
2025-07-08 00:00:00+00:00,18.027212142944336,18.027212142944336,17.9951114654541,18.00225830078125,398176
2025-07-08 00:15:00+00:00,18.040752410888672,18.040752410888672,17.989221572875977,18.030271530151367,4014528
2025-07-08 00:30:00+00:00,18.021692276000977,18.066699981689453,17.996089935302734,18.040847778320312,493776
2025-07-08 00:45:00+00:00,17.925193786621094,18.027992248535156,17.925193786621094,18.021339416503906,4028112
2025-07-08 01:00:00+00:00,17.860881805419922,17.924861907958984,17.860881805419922,17.924861907958984,908208
2025-07-08 01:15:00+00:00,17.87057113647461,17.874197006225586,17.864614486694336,17.864614486694336,122752
2025-07-08 01:30:00+00:00,17.80990219116211,17.87018585205078,17.80990219116211,17.87018585205078,766704
2025-07-08 01:45:00+00:00,17.797298431396484,17.808195114135742,17.781856536865234,17.808195114135742,2254656
2025-07-08 02:00:00+00:00,17.776487350463867,17.79770278930664,17.771337509155273,17.79770278930664,3188128
2025-07-08 02:15:00+00:00,17.85148811340332,17.85148811340332,17.764713287353516,17.78012466430664,3776080
2025-07-08 02:30:00+00:00,17.802875518798828,17.858720779418945,17.802875518798828,17.85236167907715,2951328
2025-07-08 02:45:00+00:00,17.793991088867188,17.801855087280273,17.77505874633789,17.801855087280273,106592
2025-07-08 03:00:00+00:00,17.80998420715332,17.80998420715332,17.77780532836914,17.793060302734375,0
2025-07-08 03:15:00+00:00,17.82740592956543,17.828561782836914,17.792694091796875,17.81227684020996,720496
2025-07-08 03:30:00+00:00,17.827409744262695,17.828641891479492,17.81814193725586,17.828641891479492,0
2025-07-08 03:45:00+00:00,17.797611236572266,17.82695770263672,17.797611236572266,17.82695770263672,0
2025-07-08 04:00:00+00:00,17.734729766845703,17.797395706176758,17.734729766845703,17.797395706176758,3827760
2025-07-08 04:15:00+00:00,17.710115432739258,17.73261070251465,17.710115432739258,17.73261070251465,1093856
2025-07-08 04:30:00+00:00,17.76036262512207,17.770044326782227,17.711475372314453,17.711475372314453,2657808
2025-07-08 04:45:00+00:00,17.75694465637207,17.760162353515625,17.73725128173828,17.760162353515625,38384
2025-07-08 05:00:00+00:00,17.743886947631836,17.766887664794922,17.743886947631836,17.758010864257812,0
2025-07-08 05:15:00+00:00,17.778827667236328,17.778827667236328,17.74210548400879,17.743507385253906,0
2025-07-08 05:30:00+00:00,17.79877281188965,17.79877281188965,17.779293060302734,17.78089714050293,3019392
2025-07-08 05:45:00+00:00,17.83203125,17.836273193359375,17.800046920776367,17.800046920776367,3496432
2025-07-08 06:00:00+00:00,17.846994400024414,17.848350524902344,17.831295013427734,17.831295013427734,3393360
2025-07-08 06:15:00+00:00,17.809833526611328,17.84869956970215,17.809833526611328,17.845584869384766,63024
2025-07-08 06:30:00+00:00,17.83772087097168,17.840085983276367,17.806671142578125,17.809579849243164,0
2025-07-08 06:45:00+00:00,17.861190795898438,17.889970779418945,17.84114646911621,17.84114646911621,151984
2025-07-08 07:00:00+00:00,17.818695068359375,17.86052894592285,17.817365646362305,17.86052894592285,2797296
2025-07-08 07:15:00+00:00,17.811071395874023,17.815906524658203,17.797382354736328,17.815906524658203,0
2025-07-08 07:30:00+00:00,17.84549331665039,17.84549331665039,17.806224822998047,17.810523986816406,472208
2025-07-08 07:45:00+00:00,17.90450096130371,17.90460205078125,17.84377098083496,17.84610366821289,3680896
2025-07-08 08:00:00+00:00,17.953454971313477,17.953454971313477,17.905925750732422,17.905925750732422,3878640
2025-07-08 08:15:00+00:00,17.971860885620117,17.982511520385742,17.953996658325195,17.953996658325195,5272128
2025-07-08 08:30:00+00:00,17.930919647216797,17.979145050048828,17.930919647216797,17.97219467163086,97568
2025-07-08 08:45:00+00:00,17.90316390991211,17.928722381591797,17.903024673461914,17.928722381591797,3428528
2025-07-08 09:00:00+00:00,17.86025047302246,17.903039932250977,17.85822105407715,17.903039932250977,3013360
2025-07-08 09:15:00+00:00,17.871501922607422,17.884187698364258,17.860427856445312,17.860427856445312,3766032
2025-07-08 09:30:00+00:00,17.890432357788086,17.890432357788086,17.864171981811523,17.874526977539062,334896
2025-07-08 09:45:00+00:00,17.910541534423828,17.918901443481445,17.893741607666016,17.893741607666016,3399264
2025-07-08 10:00:00+00:00,17.93925666809082,17.939327239990234,17.895505905151367,17.910030364990234,158640
2025-07-08 10:15:00+00:00,18.003753662109375,18.00695037841797,17.954998016357422,17.954998016357422,3477904
2025-07-08 10:30:00+00:00,18.079160690307617,18.079160690307617,18.00210952758789,18.00210952758789,1775472
2025-07-08 10:45:00+00:00,18.125858306884766,18.125858306884766,18.07908821105957,18.07908821105957,2143920
2025-07-08 11:00:00+00:00,18.19989013671875,18.22374153137207,18.12575340270996,18.12575340270996,3346928
2025-07-08 11:15:00+00:00,18.178255081176758,18.20307159423828,18.178255081176758,18.200963973999023,11276416
2025-07-08 11:30:00+00:00,18.168869018554688,18.180402755737305,18.162683486938477,18.179912567138672,454512
2025-07-08 11:45:00+00:00,18.130334854125977,18.179853439331055,18.130334854125977,18.170021057128906,88784
2025-07-08 12:00:00+00:00,18.18566131591797,18.18566131591797,18.131471633911133,18.131471633911133,138080
2025-07-08 12:15:00+00:00,18.139760971069336,18.19207191467285,18.139760971069336,18.1884765625,3703248
2025-07-08 12:30:00+00:00,18.1368350982666,18.1581974029541,18.131484985351562,18.138233184814453,0
2025-07-08 12:45:00+00:00,18.20446014404297,18.20446014404297,18.137521743774414,18.137521743774414,103744
2025-07-08 13:00:00+00:00,18.20648956298828,18.215030670166016,18.20648956298828,18.211299896240234,232928
2025-07-08 13:15:00+00:00,18.192729949951172,18.204559326171875,18.18816375732422,18.204559326171875,2978592
2025-07-08 13:30:00+00:00,18.136587142944336,18.19234275817871,18.099332809448242,18.19234275817871,439952
2025-07-08 13:45:00+00:00,18.222976684570312,18.222976684570312,18.13886833190918,18.13886833190918,3086640
2025-07-08 14:00:00+00:00,18.10211944580078,18.222789764404297,18.10211944580078,18.22077178955078,0
2025-07-08 14:15:00+00:00,18.10979652404785,18.112829208374023,18.08067512512207,18.104116439819336,130144
2025-07-08 14:30:00+00:00,18.193416595458984,18.195858001708984,18.1102294921875,18.1102294921875,66736
2025-07-08 14:45:00+00:00,18.082889556884766,18.19426727294922,18.082889556884766,18.19426727294922,3347648
2025-07-08 15:00:00+00:00,18.064125061035156,18.082538604736328,18.064125061035156,18.082538604736328,689712
2025-07-08 15:15:00+00:00,18.00214385986328,18.079303741455078,18.00214385986328,18.065303802490234,4276704
2025-07-08 15:30:00+00:00,18.003639221191406,18.007619857788086,17.99289321899414,17.99937629699707,260960
2025-07-08 15:45:00+00:00,18.00959587097168,18.013168334960938,17.998567581176758,18.003276824951172,235296
2025-07-08 16:00:00+00:00,17.929651260375977,18.024246215820312,17.929651260375977,18.0100040435791,2070832
2025-07-08 16:15:00+00:00,18.075477600097656,18.075477600097656,17.927032470703125,17.927032470703125,520336
2025-07-08 16:30:00+00:00,18.094499588012695,18.09454917907715,18.033550262451172,18.072284698486328,18832
2025-07-08 16:45:00+00:00,18.076555252075195,18.098649978637695,18.06842041015625,18.098649978637695,3122336
2025-07-08 17:00:00+00:00,18.30422019958496,18.30422019958496,18.08026885986328,18.08026885986328,2262032
2025-07-08 17:15:00+00:00,18.35514259338379,18.362606048583984,18.304738998413086,18.304738998413086,4476944
2025-07-08 17:30:00+00:00,18.295734405517578,18.349529266357422,18.295284271240234,18.349502563476562,1531616
2025-07-08 17:45:00+00:00,18.34705924987793,18.35301399230957,18.29824447631836,18.29824447631836,1660656
2025-07-08 18:00:00+00:00,18.38905143737793,18.38905143737793,18.34550666809082,18.34550666809082,1513712
2025-07-08 18:15:00+00:00,18.366695404052734,18.409305572509766,18.366193771362305,18.393220901489258,2102800
2025-07-08 18:30:00+00:00,18.4150390625,18.424644470214844,18.371448516845703,18.371448516845703,4295952
2025-07-08 18:45:00+00:00,18.46610450744629,18.46610450744629,18.3997859954834,18.412952423095703,2632880
2025-07-08 19:00:00+00:00,18.371051788330078,18.472251892089844,18.370981216430664,18.472251892089844,4440976
2025-07-08 19:15:00+00:00,18.396875381469727,18.411155700683594,18.367948532104492,18.367948532104492,1638176
2025-07-08 19:30:00+00:00,18.326091766357422,18.40251350402832,18.326091766357422,18.401432037353516,513200
2025-07-08 19:45:00+00:00,18.335285186767578,18.344079971313477,18.319978713989258,18.324995040893555,281936
2025-07-08 20:00:00+00:00,18.343975067138672,18.383159637451172,18.340576171875,18.340576171875,23248
2025-07-08 20:15:00+00:00,18.373456954956055,18.37360954284668,18.306808471679688,18.34174346923828,3618608
2025-07-08 20:30:00+00:00,18.316265106201172,18.38451385498047,18.315271377563477,18.376941680908203,3602048
2025-07-08 20:45:00+00:00,18.262676239013672,18.315996170043945,18.262676239013672,18.315996170043945,213600
2025-07-08 21:00:00+00:00,18.334182739257812,18.334224700927734,18.250600814819336,18.262178421020508,3749360
2025-07-08 21:15:00+00:00,18.31464385986328,18.333419799804688,18.31180763244629,18.333419799804688,3870064
2025-07-08 21:30:00+00:00,18.37042999267578,18.388288497924805,18.31812858581543,18.31812858581543,36736
2025-07-08 21:45:00+00:00,18.37854766845703,18.395212173461914,18.372400283813477,18.372400283813477,709136
2025-07-08 22:00:00+00:00,18.356101989746094,18.411890029907227,18.356101989746094,18.382736206054688,5754016
2025-07-08 22:15:00+00:00,18.335819244384766,18.35422134399414,18.334989547729492,18.35422134399414,435856
2025-07-08 22:30:00+00:00,18.338069915771484,18.342050552368164,18.332746505737305,18.336658477783203,148544
2025-07-08 22:45:00+00:00,18.33714485168457,18.347658157348633,18.33578109741211,18.33795928955078,3643728
2025-07-08 23:00:00+00:00,18.37179183959961,18.37179183959961,18.334327697753906,18.338659286499023,480976
2025-07-08 23:15:00+00:00,18.34572982788086,18.38140869140625,18.34572982788086,18.38140869140625,752064
2025-07-08 23:30:00+00:00,18.346206665039062,18.34722328186035,18.311967849731445,18.334444046020508,3281152
2025-07-08 23:45:00+00:00,18.362903594970703,18.36673927307129,18.35051155090332,18.35051155090332,258736
2025-07-09 00:00:00+00:00,18.34502410888672,18.36934471130371,18.34502410888672,18.362598419189453,0
2025-07-09 00:15:00+00:00,18.282306671142578,18.343135833740234,18.281644821166992,18.343135833740234,99776
2025-07-09 00:30:00+00:00,18.274959564208984,18.27910614013672,18.2604923248291,18.27910614013672,0
2025-07-09 00:45:00+00:00,18.26169204711914,18.27747344970703,18.251924514770508,18.274181365966797,1775648
2025-07-09 01:00:00+00:00,18.2918758392334,18.306005477905273,18.25214958190918,18.25956916809082,128784
2025-07-09 01:15:00+00:00,18.18361473083496,18.293556213378906,18.18361473083496,18.293556213378906,2998016
2025-07-09 01:30:00+00:00,18.123443603515625,18.180973052978516,18.119457244873047,18.180973052978516,398464
2025-07-09 01:45:00+00:00,18.140308380126953,18.140621185302734,18.122743606567383,18.123144149780273,3075728
2025-07-09 02:00:00+00:00,18.157304763793945,18.158864974975586,18.14112091064453,18.142616271972656,3229600
2025-07-09 02:15:00+00:00,18.133594512939453,18.15975570678711,18.12455940246582,18.157413482666016,2254352
2025-07-09 02:30:00+00:00,18.15884017944336,18.15884017944336,18.13430404663086,18.13430404663086,0
2025-07-09 02:45:00+00:00,18.183658599853516,18.195220947265625,18.162078857421875,18.162078857421875,0
2025-07-09 03:00:00+00:00,18.172454833984375,18.217092514038086,18.172454833984375,18.18368148803711,208736
2025-07-09 03:15:00+00:00,18.145870208740234,18.16623306274414,18.131389617919922,18.16623306274414,531024
2025-07-09 03:30:00+00:00,18.12962532043457,18.164270401000977,18.128480911254883,18.150068283081055,521168
2025-07-09 03:45:00+00:00,18.140329360961914,18.14051628112793,18.129249572753906,18.129249572753906,474480
2025-07-09 04:00:00+00:00,18.14031219482422,18.143024444580078,18.122554779052734,18.13969612121582,0
2025-07-09 04:15:00+00:00,18.111963272094727,18.133769989013672,18.111963272094727,18.133769989013672,221872
2025-07-09 04:30:00+00:00,18.21631622314453,18.216506958007812,18.11332893371582,18.11332893371582,0
2025-07-09 04:45:00+00:00,18.253376007080078,18.253376007080078,18.218961715698242,18.219804763793945,3343216
2025-07-09 05:00:00+00:00,18.258331298828125,18.299890518188477,18.258331298828125,18.25834083557129,1424384
2025-07-09 05:15:00+00:00,18.27770233154297,18.292137145996094,18.257923126220703,18.257923126220703,349472
2025-07-09 05:30:00+00:00,18.485881805419922,18.485881805419922,18.266870498657227,18.270837783813477,9768864
2025-07-09 05:45:00+00:00,18.437437057495117,18.531694412231445,18.437437057495117,18.489240646362305,14657152
2025-07-09 06:00:00+00:00,18.40216827392578,18.45018196105957,18.40140151977539,18.437000274658203,1106464
2025-07-09 06:15:00+00:00,18.429264068603516,18.448657989501953,18.403873443603516,18.403873443603516,839520
2025-07-09 06:30:00+00:00,18.407583236694336,18.429956436157227,18.40629005432129,18.429956436157227,1165760
2025-07-09 06:45:00+00:00,18.44974708557129,18.462825775146484,18.408100128173828,18.408100128173828,3990384
2025-07-09 07:00:00+00:00,18.404918670654297,18.44933319091797,18.404918670654297,18.44933319091797,76944
2025-07-09 07:15:00+00:00,18.40061378479004,18.410049438476562,18.388240814208984,18.40407943725586,4050656
2025-07-09 07:30:00+00:00,18.388059616088867,18.420888900756836,18.388059616088867,18.401708602905273,0
2025-07-09 07:45:00+00:00,18.416112899780273,18.416378021240234,18.375938415527344,18.38585662841797,1124336
2025-07-09 08:00:00+00:00,18.42092514038086,18.427528381347656,18.414630889892578,18.415494918823242,131040
2025-07-09 08:15:00+00:00,18.4189395904541,18.432449340820312,18.415904998779297,18.420515060424805,606720
2025-07-09 08:30:00+00:00,18.394535064697266,18.443443298339844,18.394535064697266,18.421199798583984,140320
2025-07-09 08:45:00+00:00,18.407371520996094,18.417654037475586,18.388898849487305,18.395030975341797,1356672
2025-07-09 09:00:00+00:00,18.366579055786133,18.40640640258789,18.366451263427734,18.40605354309082,0
2025-07-09 09:15:00+00:00,18.368911743164062,18.37818145751953,18.362457275390625,18.367095947265625,0
2025-07-09 09:30:00+00:00,18.34115982055664,18.36983299255371,18.331804275512695,18.36983299255371,420512
2025-07-09 09:45:00+00:00,18.388412475585938,18.38849639892578,18.342529296875,18.342529296875,439328
2025-07-09 10:00:00+00:00,18.386367797851562,18.388469696044922,18.37311363220215,18.388469696044922,280432
2025-07-09 10:15:00+00:00,18.374977111816406,18.391019821166992,18.374977111816406,18.388275146484375,0
2025-07-09 10:30:00+00:00,18.401784896850586,18.401784896850586,18.365089416503906,18.374013900756836,0
2025-07-09 10:45:00+00:00,18.398765563964844,18.410423278808594,18.39370346069336,18.40257453918457,3451392
2025-07-09 11:00:00+00:00,18.461374282836914,18.46231460571289,18.40009307861328,18.40009307861328,0
2025-07-09 11:15:00+00:00,18.493492126464844,18.493492126464844,18.46188735961914,18.46188735961914,2065104
2025-07-09 11:30:00+00:00,18.455907821655273,18.504531860351562,18.455907821655273,18.497493743896484,743776
2025-07-09 11:45:00+00:00,18.530744552612305,18.53350830078125,18.456567764282227,18.456567764282227,2914256
2025-07-09 12:00:00+00:00,18.649911880493164,18.649911880493164,18.527973175048828,18.527973175048828,4020144
2025-07-09 12:15:00+00:00,18.68646812438965,18.691219329833984,18.654157638549805,18.654157638549805,12580672
2025-07-09 12:30:00+00:00,18.6748104095459,18.690034866333008,18.664443969726562,18.690034866333008,4389872
2025-07-09 12:45:00+00:00,18.635671615600586,18.68515968322754,18.635671615600586,18.68515968322754,1723808
2025-07-09 13:00:00+00:00,18.67434310913086,18.69110679626465,18.634859085083008,18.634859085083008,2284336
2025-07-09 13:15:00+00:00,18.654104232788086,18.67770004272461,18.654104232788086,18.67458152770996,821488
2025-07-09 13:30:00+00:00,18.654085159301758,18.665359497070312,18.648792266845703,18.65451431274414,5949184
2025-07-09 13:45:00+00:00,18.573522567749023,18.651371002197266,18.573522567749023,18.651371002197266,865056
2025-07-09 14:00:00+00:00,18.581295013427734,18.581295013427734,18.561906814575195,18.574769973754883,4593632
2025-07-09 14:15:00+00:00,18.664628982543945,18.664628982543945,18.580852508544922,18.580852508544922,2724448
2025-07-09 14:30:00+00:00,18.4390811920166,18.64469337463379,18.4390811920166,18.64469337463379,5020000
2025-07-09 14:45:00+00:00,18.57662582397461,18.58030891418457,18.424163818359375,18.439367294311523,15466784
2025-07-09 15:00:00+00:00,18.53105354309082,18.5939884185791,18.53105354309082,18.575145721435547,1885120
2025-07-09 15:15:00+00:00,18.555753707885742,18.562557220458984,18.504257202148438,18.528072357177734,210368
2025-07-09 15:30:00+00:00,18.533496856689453,18.568174362182617,18.533496856689453,18.548791885375977,4807520
2025-07-09 15:45:00+00:00,18.521425247192383,18.53821563720703,18.518409729003906,18.530195236206055,901824
2025-07-09 16:00:00+00:00,18.59485626220703,18.596717834472656,18.532222747802734,18.532222747802734,2835264
2025-07-09 16:15:00+00:00,18.61506462097168,18.622785568237305,18.591285705566406,18.597370147705078,517376
2025-07-09 16:30:00+00:00,18.63954734802246,18.65007209777832,18.6149845123291,18.6149845123291,0
2025-07-09 16:45:00+00:00,18.67232322692871,18.67731475830078,18.63197135925293,18.63197135925293,3027424
2025-07-09 17:00:00+00:00,18.669313430786133,18.694860458374023,18.669313430786133,18.675405502319336,3217344
2025-07-09 17:15:00+00:00,18.544897079467773,18.668895721435547,18.544897079467773,18.668895721435547,408096
2025-07-09 17:30:00+00:00,18.540283203125,18.546035766601562,18.537784576416016,18.5426082611084,4321952
2025-07-09 17:45:00+00:00,18.52157974243164,18.540283203125,18.499860763549805,18.540283203125,0
2025-07-09 18:00:00+00:00,18.701557159423828,18.701557159423828,18.522958755493164,18.522958755493164,5364736
2025-07-09 18:15:00+00:00,18.718341827392578,18.725082397460938,18.703582763671875,18.703582763671875,5130592
