Datetime,Close,High,Low,Open,Volume
2025-08-22 03:00:00+00:00,5.46619987487793,5.46619987487793,5.46619987487793,5.46619987487793,0
2025-08-22 06:00:00+00:00,5.464700222015381,5.464700222015381,5.464200019836426,5.464200019836426,0
2025-08-22 09:00:00+00:00,5.474699974060059,5.475200176239014,5.474699974060059,5.475200176239014,0
2025-08-22 11:00:00+00:00,5.474400043487549,5.477099895477295,5.474400043487549,5.476900100708008,0
2025-08-22 12:00:00+00:00,5.468400001525879,5.476799964904785,5.456999778747559,5.4745001792907715,0
2025-08-22 13:00:00+00:00,5.474599838256836,5.475800037384033,5.456999778747559,5.4644999504089355,0
2025-08-22 14:00:00+00:00,5.421299934387207,5.474800109863281,5.41540002822876,5.474800109863281,0
2025-08-22 15:00:00+00:00,5.419600009918213,5.426300048828125,5.407400131225586,5.421800136566162,0
2025-08-22 16:00:00+00:00,5.4222002029418945,5.426400184631348,5.415299892425537,5.419400215148926,0
2025-08-22 17:00:00+00:00,5.416600227355957,5.42579984664917,5.414899826049805,5.42519998550415,0
2025-08-22 18:00:00+00:00,5.419600009918213,5.4257001876831055,5.412399768829346,5.420199871063232,0
2025-08-22 19:00:00+00:00,5.4207000732421875,5.427800178527832,5.419400215148926,5.419899940490723,0
2025-08-22 20:00:00+00:00,5.4217000007629395,5.42579984664917,5.417200088500977,5.424699783325195,0
2025-08-22 21:00:00+00:00,5.422699928283691,5.422699928283691,5.422699928283691,5.422699928283691,0
2025-08-22 22:00:00+00:00,5.422699928283691,5.422699928283691,5.422699928283691,5.422699928283691,0
2025-08-25 00:00:00+00:00,5.422699928283691,5.422699928283691,5.422699928283691,5.422699928283691,0
2025-08-25 01:00:00+00:00,5.422699928283691,5.422699928283691,5.422699928283691,5.422699928283691,0
2025-08-25 02:00:00+00:00,5.422699928283691,5.422699928283691,5.422699928283691,5.422699928283691,0
2025-08-25 06:00:00+00:00,5.410399913787842,5.410399913787842,5.409900188446045,5.409900188446045,0
2025-08-25 09:00:00+00:00,5.4232001304626465,5.4232001304626465,5.422699928283691,5.4232001304626465,0
2025-08-25 11:00:00+00:00,5.428999900817871,5.428999900817871,5.422699928283691,5.42549991607666,0
2025-08-25 12:00:00+00:00,5.421500205993652,5.435800075531006,5.42080020904541,5.42710018157959,0
2025-08-25 13:00:00+00:00,5.424099922180176,5.430600166320801,5.4191999435424805,5.42110013961792,0
2025-08-25 14:00:00+00:00,5.4045000076293945,5.424499988555908,5.4008002281188965,5.4222002029418945,0
2025-08-25 15:00:00+00:00,5.408599853515625,5.410299777984619,5.403299808502197,5.404300212860107,0
2025-08-25 16:00:00+00:00,5.405600070953369,5.409599781036377,5.404200077056885,5.4085001945495605,0
2025-08-25 17:00:00+00:00,5.40880012512207,5.4116997718811035,5.404300212860107,5.405099868774414,0
2025-08-25 18:00:00+00:00,5.411600112915039,5.412700176239014,5.405799865722656,5.408599853515625,0
2025-08-25 19:00:00+00:00,5.413599967956543,5.41480016708374,5.410600185394287,5.4116997718811035,0
2025-08-25 20:00:00+00:00,5.411600112915039,5.41480016708374,5.410600185394287,5.413599967956543,0
2025-08-25 21:00:00+00:00,5.410799980163574,5.411099910736084,5.408100128173828,5.410799980163574,0
2025-08-25 22:00:00+00:00,5.410099983215332,5.410799980163574,5.410099983215332,5.410799980163574,0
2025-08-26 00:00:00+00:00,5.410099983215332,5.410099983215332,5.410099983215332,5.410099983215332,0
2025-08-26 03:00:00+00:00,5.410099983215332,5.410099983215332,5.410099983215332,5.410099983215332,0
2025-08-26 06:00:00+00:00,5.395999908447266,5.395999908447266,5.395599842071533,5.395599842071533,0
2025-08-26 09:00:00+00:00,5.410799980163574,5.411200046539307,5.410799980163574,5.411200046539307,0
2025-08-26 10:00:00+00:00,5.410799980163574,5.410799980163574,5.410799980163574,5.410799980163574,0
2025-08-26 11:00:00+00:00,5.407800197601318,5.413099765777588,5.406000137329102,5.4116997718811035,0
2025-08-26 12:00:00+00:00,5.406099796295166,5.413300037384033,5.398499965667725,5.4116997718811035,0
2025-08-26 13:00:00+00:00,5.413000106811523,5.418099880218506,5.403600215911865,5.406099796295166,0
2025-08-26 14:00:00+00:00,5.427999973297119,5.432000160217285,5.4120001792907715,5.412899971008301,0
2025-08-26 15:00:00+00:00,5.434000015258789,5.436500072479248,5.423600196838379,5.4309000968933105,0
2025-08-26 16:00:00+00:00,5.444300174713135,5.4492998123168945,5.432700157165527,5.433499813079834,0
2025-08-26 17:00:00+00:00,5.435299873352051,5.447299957275391,5.434500217437744,5.444300174713135,0
2025-08-26 18:00:00+00:00,5.434700012207031,5.443299770355225,5.433499813079834,5.434800148010254,0
2025-08-26 19:00:00+00:00,5.433199882507324,5.435999870300293,5.431000232696533,5.434999942779541,0
2025-08-26 20:00:00+00:00,5.430699825286865,5.435999870300293,5.427999973297119,5.433300018310547,0
2025-08-26 21:00:00+00:00,5.435999870300293,5.435999870300293,5.428699970245361,5.435999870300293,0
2025-08-26 22:00:00+00:00,5.43120002746582,5.435999870300293,5.43120002746582,5.435999870300293,0
2025-08-27 03:00:00+00:00,5.43120002746582,5.43120002746582,5.43120002746582,5.43120002746582,0
2025-08-27 06:00:00+00:00,5.419000148773193,5.419000148773193,5.418600082397461,5.418600082397461,0
2025-08-27 09:00:00+00:00,5.43120002746582,5.436399936676025,5.43120002746582,5.436399936676025,0
2025-08-27 11:00:00+00:00,5.435999870300293,5.435999870300293,5.435999870300293,5.435999870300293,0
2025-08-27 12:00:00+00:00,5.4471001625061035,5.452700138092041,5.426300048828125,5.448999881744385,0
2025-08-27 13:00:00+00:00,5.445099830627441,5.450399875640869,5.4390997886657715,5.444900035858154,0
2025-08-27 14:00:00+00:00,5.445099830627441,5.457399845123291,5.4421000480651855,5.445099830627441,0
2025-08-27 15:00:00+00:00,5.433800220489502,5.447400093078613,5.431700229644775,5.445799827575684,0
2025-08-27 16:00:00+00:00,5.427800178527832,5.437399864196777,5.422800064086914,5.433499813079834,0
2025-08-27 17:00:00+00:00,5.420300006866455,5.428299903869629,5.414299964904785,5.427800178527832,0
2025-08-27 18:00:00+00:00,5.421299934387207,5.425899982452393,5.417699813842773,5.420300006866455,0
2025-08-27 19:00:00+00:00,5.4166998863220215,5.422900199890137,5.41480016708374,5.42110013961792,0
2025-08-27 20:00:00+00:00,5.417300224304199,5.421199798583984,5.414999961853027,5.416500091552734,0
2025-08-27 21:00:00+00:00,5.416800022125244,5.421199798583984,5.41480016708374,5.421199798583984,0
2025-08-27 22:00:00+00:00,5.417699813842773,5.421199798583984,5.417699813842773,5.421199798583984,0
2025-08-27 23:00:00+00:00,5.417699813842773,5.417699813842773,5.417699813842773,5.417699813842773,0
2025-08-28 02:00:00+00:00,5.417699813842773,5.417699813842773,5.417699813842773,5.417699813842773,0
2025-08-28 03:00:00+00:00,5.421199798583984,5.421199798583984,5.421199798583984,5.421199798583984,0
2025-08-28 06:00:00+00:00,5.402100086212158,5.402100086212158,5.402100086212158,5.402100086212158,0
2025-08-28 09:00:00+00:00,5.421199798583984,5.421500205993652,5.421199798583984,5.421500205993652,0
2025-08-28 11:00:00+00:00,5.41480016708374,5.424099922180176,5.414299964904785,5.417900085449219,0
