Datetime,Close,High,Low,Open,Volume
2025-08-21 15:00:00+00:00,341.92999267578125,342.0270080566406,340.7799987792969,341.07501220703125,0
2025-08-21 16:00:00+00:00,341.62799072265625,342.0710144042969,341.3599853515625,341.9549865722656,0
2025-08-21 17:00:00+00:00,341.1499938964844,341.6619873046875,340.79998779296875,341.6000061035156,0
2025-08-21 18:00:00+00:00,341.17999267578125,341.4209899902344,340.8999938964844,341.1310119628906,0
2025-08-21 19:00:00+00:00,341.4700012207031,341.5199890136719,341.1400146484375,341.2900085449219,0
2025-08-21 20:00:00+00:00,341.3800048828125,341.510986328125,341.0199890136719,341.49700927734375,0
2025-08-21 21:00:00+00:00,341.2699890136719,341.510009765625,340.92999267578125,341.3699951171875,0
2025-08-21 22:00:00+00:00,340.9200134277344,341.3900146484375,340.8599853515625,341.2200012207031,0
2025-08-21 23:00:00+00:00,340.8999938964844,341.2799987792969,340.6669921875,341.0400085449219,0
2025-08-22 00:00:00+00:00,341.0,341.1199951171875,340.64599609375,341.07000732421875,0
2025-08-22 01:00:00+00:00,341.1929931640625,341.3399963378906,340.7799987792969,340.9960021972656,0
2025-08-22 02:00:00+00:00,341.20001220703125,341.29998779296875,340.8699951171875,341.1929931640625,0
2025-08-22 03:00:00+00:00,341.6499938964844,341.7799987792969,341.0299987792969,341.2030029296875,0
2025-08-22 04:00:00+00:00,341.968994140625,342.0260009765625,341.4700012207031,341.72900390625,0
2025-08-22 05:00:00+00:00,341.9930114746094,342.1310119628906,341.6700134277344,341.968994140625,0
2025-08-22 06:00:00+00:00,342.8009948730469,342.9209899902344,341.82000732421875,342.0010070800781,0
2025-08-22 07:00:00+00:00,342.3160095214844,342.81201171875,341.8699951171875,342.7919921875,0
2025-08-22 08:00:00+00:00,341.4800109863281,342.3389892578125,341.32000732421875,342.17999267578125,0
2025-08-22 09:00:00+00:00,341.5580139160156,341.8970031738281,341.17999267578125,341.5249938964844,0
2025-08-22 10:00:00+00:00,341.5469970703125,341.6549987792969,341.04998779296875,341.5450134277344,0
2025-08-22 11:00:00+00:00,340.9200134277344,341.6549987792969,340.8299865722656,341.5469970703125,0
2025-08-22 12:00:00+00:00,340.9880065917969,341.1659851074219,340.55999755859375,341.1029968261719,0
2025-08-22 13:00:00+00:00,341.5,341.6099853515625,340.4599914550781,340.9880065917969,0
2025-08-22 14:00:00+00:00,336.69000244140625,341.5069885253906,336.4599914550781,341.5069885253906,0
2025-08-22 15:00:00+00:00,336.9620056152344,336.9620056152344,336.010009765625,336.72198486328125,0
2025-08-22 16:00:00+00:00,337.1189880371094,337.739990234375,336.45001220703125,336.9750061035156,0
2025-08-22 17:00:00+00:00,336.6319885253906,337.10101318359375,336.2300109863281,337.10101318359375,0
2025-08-22 18:00:00+00:00,337.08599853515625,337.0899963378906,336.3699951171875,336.6319885253906,0
2025-08-22 19:00:00+00:00,337.0740051269531,337.260009765625,336.8800048828125,337.08599853515625,0
2025-08-22 20:00:00+00:00,336.9200134277344,337.3399963378906,336.5669860839844,337.0740051269531,0
2025-08-22 21:00:00+00:00,336.9200134277344,336.9200134277344,336.9200134277344,336.9200134277344,0
2025-08-22 22:00:00+00:00,336.9200134277344,336.9200134277344,336.9200134277344,336.9200134277344,0
2025-08-24 23:00:00+00:00,337.3599853515625,337.7300109863281,337.0899963378906,337.2300109863281,0
2025-08-25 00:00:00+00:00,338.1600036621094,338.30999755859375,337.4599914550781,337.7300109863281,0
2025-08-25 01:00:00+00:00,338.2550048828125,338.3599853515625,337.8399963378906,338.1239929199219,0
2025-08-25 02:00:00+00:00,338.17999267578125,338.322998046875,337.8900146484375,338.2550048828125,0
2025-08-25 03:00:00+00:00,337.94000244140625,338.20001220703125,337.739990234375,338.1759948730469,0
2025-08-25 04:00:00+00:00,337.989990234375,338.1099853515625,337.6600036621094,337.93701171875,0
2025-08-25 05:00:00+00:00,338.17999267578125,338.2699890136719,337.82000732421875,338.010009765625,0
2025-08-25 06:00:00+00:00,337.8269958496094,338.2590026855469,337.42999267578125,338.0899963378906,0
2025-08-25 07:00:00+00:00,339.1719970703125,339.35699462890625,337.489990234375,337.8269958496094,0
2025-08-25 08:00:00+00:00,339.22198486328125,339.25201416015625,338.6400146484375,339.1719970703125,0
2025-08-25 09:00:00+00:00,339.92498779296875,340.0710144042969,338.9700012207031,339.2439880371094,0
2025-08-25 10:00:00+00:00,340.1199951171875,340.18798828125,339.3900146484375,339.9330139160156,0
2025-08-25 11:00:00+00:00,339.489990234375,340.135009765625,339.29998779296875,340.135009765625,0
2025-08-25 12:00:00+00:00,339.7909851074219,339.93701171875,339.30999755859375,339.4939880371094,0
2025-08-25 13:00:00+00:00,339.3450012207031,339.94000244140625,339.07000732421875,339.7909851074219,0
2025-08-25 14:00:00+00:00,339.70001220703125,339.7380065917969,339.1300048828125,339.3370056152344,0
2025-08-25 15:00:00+00:00,340.3479919433594,340.46099853515625,339.20001220703125,339.7130126953125,0
2025-08-25 16:00:00+00:00,340.72900390625,340.79998779296875,340.05999755859375,340.1099853515625,0
2025-08-25 17:00:00+00:00,340.9389953613281,341.1099853515625,340.4599914550781,340.67999267578125,0
2025-08-25 18:00:00+00:00,341.69000244140625,341.7799987792969,340.6400146484375,340.9200134277344,0
2025-08-25 19:00:00+00:00,342.260009765625,342.42999267578125,341.489990234375,341.6820068359375,0
2025-08-25 20:00:00+00:00,341.7799987792969,342.2699890136719,341.3299865722656,342.21099853515625,0
2025-08-25 21:00:00+00:00,341.5400085449219,341.82000732421875,341.0199890136719,341.7900085449219,0
2025-08-25 22:00:00+00:00,341.82000732421875,341.8900146484375,341.3599853515625,341.7200012207031,0
2025-08-25 23:00:00+00:00,341.7229919433594,342.0400085449219,341.4530029296875,341.4729919433594,0
2025-08-26 00:00:00+00:00,340.8500061035156,342.0199890136719,340.3399963378906,341.6470031738281,0
2025-08-26 01:00:00+00:00,341.0660095214844,341.3699951171875,340.6300048828125,340.9599914550781,0
2025-08-26 02:00:00+00:00,341.19000244140625,341.44000244140625,340.739990234375,341.0660095214844,0
2025-08-26 03:00:00+00:00,341.6000061035156,341.6700134277344,341.07000732421875,341.21600341796875,0
2025-08-26 04:00:00+00:00,341.37298583984375,341.7300109863281,341.20001220703125,341.5270080566406,0
2025-08-26 05:00:00+00:00,341.1700134277344,341.54998779296875,340.8699951171875,341.4100036621094,0
2025-08-26 06:00:00+00:00,341.8800048828125,342.1189880371094,340.82000732421875,341.1419982910156,0
2025-08-26 07:00:00+00:00,342.0799865722656,343.0849914550781,341.5799865722656,342.06500244140625,0
2025-08-26 08:00:00+00:00,342.2799987792969,342.8240051269531,341.7799987792969,342.10699462890625,0
2025-08-26 09:00:00+00:00,340.7279968261719,342.3089904785156,340.3599853515625,342.3009948730469,0
2025-08-26 10:00:00+00:00,340.8299865722656,341.0889892578125,340.3299865722656,340.73199462890625,0
2025-08-26 11:00:00+00:00,340.32501220703125,340.9010009765625,340.04998779296875,340.86199951171875,0
2025-08-26 12:00:00+00:00,340.86199951171875,340.9519958496094,340.1099853515625,340.32598876953125,0
2025-08-26 13:00:00+00:00,339.9440002441406,341.17999267578125,339.6600036621094,340.86199951171875,0
2025-08-26 14:00:00+00:00,339.8299865722656,340.13800048828125,339.260009765625,339.9490051269531,0
2025-08-26 15:00:00+00:00,339.8399963378906,340.2799987792969,339.5299987792969,339.94000244140625,0
2025-08-26 16:00:00+00:00,339.8599853515625,340.1059875488281,339.510009765625,339.9960021972656,0
2025-08-26 17:00:00+00:00,340.3059997558594,340.3059997558594,339.5,339.87701416015625,0
2025-08-26 18:00:00+00:00,339.8800048828125,340.3630065917969,339.7099914550781,340.3059997558594,0
2025-08-26 19:00:00+00:00,340.0989990234375,340.1400146484375,339.6400146484375,340.0669860839844,0
2025-08-26 20:00:00+00:00,339.95001220703125,340.25,339.7099914550781,340.0989990234375,0
2025-08-26 21:00:00+00:00,339.9100036621094,340.1300048828125,339.5400085449219,339.9800109863281,0
2025-08-26 22:00:00+00:00,339.8280029296875,340.1600036621094,339.6000061035156,339.9100036621094,0
2025-08-26 23:00:00+00:00,340.04901123046875,340.4100036621094,339.7900085449219,339.8210144042969,0
2025-08-27 00:00:00+00:00,340.239990234375,340.3800048828125,339.79998779296875,340.04901123046875,0
2025-08-27 01:00:00+00:00,340.3599853515625,340.4800109863281,339.8599853515625,340.239990234375,0
2025-08-27 02:00:00+00:00,340.3599853515625,340.6600036621094,340.04998779296875,340.33599853515625,0
2025-08-27 03:00:00+00:00,340.6600036621094,340.75,340.0400085449219,340.3999938964844,0
2025-08-27 04:00:00+00:00,340.87298583984375,341.0199890136719,340.3399963378906,340.5899963378906,0
2025-08-27 05:00:00+00:00,340.7040100097656,340.9599914550781,340.44000244140625,340.87298583984375,0
2025-08-27 06:00:00+00:00,340.7550048828125,341.1050109863281,340.32000732421875,340.73699951171875,0
2025-08-27 07:00:00+00:00,341.19500732421875,341.5849914550781,340.5199890136719,340.7550048828125,0
2025-08-27 08:00:00+00:00,341.8800048828125,342.2590026855469,340.9200134277344,340.9200134277344,0
2025-08-27 09:00:00+00:00,341.92999267578125,342.0249938964844,341.4800109863281,341.9219970703125,0
2025-08-27 10:00:00+00:00,342.7080078125,342.7300109863281,341.6700134277344,341.9679870605469,0
2025-08-27 11:00:00+00:00,342.30999755859375,342.8970031738281,342.1000061035156,342.54998779296875,0
2025-08-27 12:00:00+00:00,342.9100036621094,343.0400085449219,341.9800109863281,342.4859924316406,0
2025-08-27 13:00:00+00:00,342.5169982910156,343.0299987792969,342.05999755859375,342.97601318359375,0
2025-08-27 14:00:00+00:00,342.56298828125,343.0159912109375,342.1099853515625,342.5,0
2025-08-27 15:00:00+00:00,342.0169982910156,342.6090087890625,341.75,342.4700012207031,0
2025-08-27 16:00:00+00:00,340.7770080566406,342.0169982910156,340.54998779296875,342.0169982910156,0
2025-08-27 17:00:00+00:00,340.7909851074219,341.0,340.5,340.7770080566406,0
2025-08-27 18:00:00+00:00,340.99200439453125,341.1499938964844,340.6499938964844,340.82000732421875,0
2025-08-27 19:00:00+00:00,340.94000244140625,341.1099853515625,340.7099914550781,340.99200439453125,0
2025-08-27 20:00:00+00:00,339.9800109863281,341.0400085449219,339.95001220703125,340.8680114746094,0
2025-08-27 21:00:00+00:00,340.30999755859375,340.6199951171875,339.92999267578125,339.9800109863281,0
2025-08-27 22:00:00+00:00,340.2900085449219,340.6400146484375,339.9599914550781,340.5799865722656,0
2025-08-27 23:00:00+00:00,339.9700012207031,340.3999938964844,339.8800048828125,340.25,0
2025-08-28 00:00:00+00:00,340.125,340.3800048828125,339.8699951171875,339.9700012207031,0
2025-08-28 01:00:00+00:00,340.22100830078125,340.4700012207031,339.92999267578125,340.125,0
2025-08-28 02:00:00+00:00,340.0260009765625,340.3399963378906,339.7900085449219,340.22100830078125,0
2025-08-28 03:00:00+00:00,340.2099914550781,340.3500061035156,339.82000732421875,340.0799865722656,0
2025-08-28 04:00:00+00:00,340.3399963378906,340.4599914550781,340.0,340.27398681640625,0
2025-08-28 05:00:00+00:00,340.3089904785156,340.5199890136719,340.1700134277344,340.3739929199219,0
2025-08-28 06:00:00+00:00,340.7430114746094,341.00299072265625,340.2799987792969,340.32000732421875,0
2025-08-28 07:00:00+00:00,340.60101318359375,340.864013671875,340.32000732421875,340.7430114746094,0
2025-08-28 08:00:00+00:00,341.1189880371094,341.5260009765625,340.3599853515625,340.6099853515625,0
2025-08-28 09:00:00+00:00,340.6830139160156,341.1449890136719,340.4599914550781,341.1189880371094,0
2025-08-28 10:00:00+00:00,340.0190124511719,340.79998779296875,339.69000244140625,340.6889953613281,0
2025-08-28 11:00:00+00:00,339.9200134277344,340.51300048828125,339.70001220703125,340.0350036621094,0
2025-08-28 12:00:00+00:00,340.2099914550781,340.2590026855469,339.239990234375,339.94000244140625,0
2025-08-28 13:00:00+00:00,340.0360107421875,340.614013671875,339.75,340.2070007324219,0
2025-08-28 14:00:00+00:00,340.10400390625,340.25799560546875,339.3500061035156,340.0270080566406,0
2025-08-28 15:00:00+00:00,339.7799987792969,340.3280029296875,339.6300048828125,340.0299987792969,0
2025-08-28 16:00:00+00:00,339.1199951171875,339.94000244140625,338.8500061035156,339.9360046386719,0
2025-08-28 17:00:00+00:00,339.4700012207031,339.5450134277344,338.7799987792969,339.12799072265625,0
2025-08-28 18:00:00+00:00,339.4200134277344,339.54998779296875,339.20001220703125,339.5060119628906,0
2025-08-28 19:00:00+00:00,339.54998779296875,339.6000061035156,339.1600036621094,339.3710021972656,0
2025-08-28 20:00:00+00:00,339.44000244140625,339.7539978027344,339.1499938964844,339.52099609375,0
2025-08-28 21:00:00+00:00,339.2799987792969,339.6400146484375,339.0929870605469,339.44000244140625,0
2025-08-28 22:00:00+00:00,339.5299987792969,339.67999267578125,339.1099853515625,339.1629943847656,0
2025-08-28 23:00:00+00:00,339.3699951171875,339.6300048828125,339.1499938964844,339.4570007324219,0
2025-08-29 00:00:00+00:00,339.5920104980469,339.70001220703125,339.19000244140625,339.3810119628906,0
2025-08-29 01:00:00+00:00,340.1199951171875,340.19000244140625,339.29998779296875,339.5799865722656,0
2025-08-29 02:00:00+00:00,339.99200439453125,340.1300048828125,339.7799987792969,340.07598876953125,0
2025-08-29 03:00:00+00:00,339.9620056152344,340.0899963378906,339.760009765625,339.99200439453125,0
2025-08-29 04:00:00+00:00,339.90399169921875,340.1300048828125,339.7099914550781,340.0199890136719,0
2025-08-29 05:00:00+00:00,339.8489990234375,340.2179870605469,339.6499938964844,339.8999938964844,0
2025-08-29 06:00:00+00:00,339.9010009765625,340.1889953613281,339.6600036621094,339.8489990234375,0
2025-08-29 07:00:00+00:00,339.7619934082031,340.2879943847656,339.55999755859375,339.9259948730469,0
2025-08-29 08:00:00+00:00,339.8529968261719,340.0840148925781,339.239990234375,339.7619934082031,0
2025-08-29 09:00:00+00:00,340.09100341796875,340.1809997558594,339.5400085449219,339.8529968261719,0
2025-08-29 10:00:00+00:00,340.2749938964844,340.3340148925781,339.8500061035156,340.09100341796875,0
2025-08-29 11:00:00+00:00,340.1080017089844,340.3429870605469,339.80999755859375,340.19000244140625,0
2025-08-29 12:00:00+00:00,340.3909912109375,340.7200012207031,339.8399963378906,340.1300048828125,0
2025-08-29 13:00:00+00:00,340.04901123046875,340.6289978027344,339.7300109863281,340.3909912109375,0
2025-08-29 14:00:00+00:00,338.9880065917969,340.0320129394531,338.6000061035156,339.9159851074219,0
2025-08-29 15:00:00+00:00,338.9570007324219,339.2070007324219,338.4700012207031,338.7900085449219,0
2025-08-29 16:00:00+00:00,338.63299560546875,339.0400085449219,338.30999755859375,338.9570007324219,0
2025-08-29 17:00:00+00:00,338.7590026855469,338.84600830078125,338.42999267578125,338.63299560546875,0
2025-08-29 18:00:00+00:00,338.5799865722656,338.9100036621094,338.4599914550781,338.7900085449219,0
2025-08-29 19:00:00+00:00,338.6960144042969,338.8999938964844,338.4800109863281,338.7030029296875,0
2025-08-29 20:00:00+00:00,339.1300048828125,339.30999755859375,338.3800048828125,338.6960144042969,0
2025-08-29 21:00:00+00:00,339.1499938964844,339.1499938964844,339.1499938964844,339.1499938964844,0
2025-08-31 23:00:00+00:00,339.0679931640625,339.5,338.75,339.1300048828125,0
2025-09-01 00:00:00+00:00,338.8500061035156,339.1700134277344,338.6400146484375,339.1400146484375,0
2025-09-01 01:00:00+00:00,338.9599914550781,339.3160095214844,338.6499938964844,338.8299865722656,0
2025-09-01 02:00:00+00:00,338.55999755859375,339.0899963378906,338.260009765625,339.0899963378906,0
2025-09-01 03:00:00+00:00,338.6000061035156,338.7330017089844,338.20001220703125,338.510009765625,0
2025-09-01 04:00:00+00:00,338.62799072265625,338.74798583984375,338.3500061035156,338.6000061035156,0
2025-09-01 05:00:00+00:00,338.4800109863281,338.6700134277344,338.2699890136719,338.6400146484375,0
2025-09-01 06:00:00+00:00,337.6809997558594,338.6390075683594,337.260009765625,338.5159912109375,0
2025-09-01 07:00:00+00:00,336.9320068359375,337.8070068359375,336.7699890136719,337.67999267578125,0
2025-09-01 08:00:00+00:00,336.8269958496094,337.3609924316406,336.55999755859375,336.9320068359375,0
2025-09-01 09:00:00+00:00,337.25,337.51800537109375,336.6400146484375,336.67999267578125,0
2025-09-01 10:00:00+00:00,337.1820068359375,337.50299072265625,336.6600036621094,337.4330139160156,0
2025-09-01 11:00:00+00:00,337.3940124511719,337.4119873046875,336.5299987792969,337.1820068359375,0
2025-09-01 12:00:00+00:00,337.4179992675781,337.5690002441406,336.80999755859375,337.3940124511719,0
2025-09-01 13:00:00+00:00,337.31201171875,337.67999267578125,336.8599853515625,337.4079895019531,0
2025-09-01 14:00:00+00:00,337.1520080566406,337.4909973144531,336.8900146484375,337.30999755859375,0
2025-09-01 15:00:00+00:00,337.5299987792969,337.5530090332031,336.82000732421875,337.1629943847656,0
2025-09-01 16:00:00+00:00,337.7309875488281,337.8240051269531,337.2699890136719,337.53900146484375,0
2025-09-01 17:00:00+00:00,337.69000244140625,337.79998779296875,337.4599914550781,337.6300048828125,0
2025-09-01 18:00:00+00:00,337.6099853515625,337.7099914550781,337.3900146484375,337.6839904785156,0
2025-09-01 19:00:00+00:00,337.4200134277344,337.6099853515625,337.1600036621094,337.5820007324219,0
2025-09-01 20:00:00+00:00,337.2099914550781,337.4800109863281,337.0199890136719,337.4129943847656,0
2025-09-01 21:00:00+00:00,337.1499938964844,337.4200134277344,336.9989929199219,337.2099914550781,0
2025-09-01 22:00:00+00:00,337.1400146484375,337.42999267578125,336.8999938964844,337.02099609375,0
2025-09-01 23:00:00+00:00,336.94500732421875,337.3599853515625,336.79998779296875,337.0140075683594,0
2025-09-02 00:00:00+00:00,337.5400085449219,337.6180114746094,337.0,337.0450134277344,0
2025-09-02 01:00:00+00:00,337.5299987792969,337.7900085449219,337.29998779296875,337.5610046386719,0
2025-09-02 02:00:00+00:00,337.739990234375,337.989990234375,337.44000244140625,337.489990234375,0
2025-09-02 03:00:00+00:00,337.739990234375,337.9200134277344,337.5299987792969,337.7200012207031,0
2025-09-02 04:00:00+00:00,338.0299987792969,338.1099853515625,337.6300048828125,337.79998779296875,0
2025-09-02 05:00:00+00:00,337.9179992675781,338.260009765625,337.6000061035156,338.0159912109375,0
2025-09-02 06:00:00+00:00,337.7510070800781,338.1650085449219,337.30999755859375,337.9179992675781,0
2025-09-02 07:00:00+00:00,340.2690124511719,340.5780029296875,337.5,337.7510070800781,0
2025-09-02 08:00:00+00:00,340.3580017089844,340.83099365234375,339.57000732421875,340.2799987792969,0
2025-09-02 09:00:00+00:00,340.3789978027344,341.2590026855469,339.9200134277344,340.3609924316406,0
2025-09-02 10:00:00+00:00,340.343994140625,340.5559997558594,339.69000244140625,340.3699951171875,0
2025-09-02 11:00:00+00:00,339.70001220703125,340.6189880371094,339.3299865722656,340.343994140625,0
2025-09-02 12:00:00+00:00,340.5899963378906,341.0,339.1000061035156,339.70001220703125,0
2025-09-02 13:00:00+00:00,339.239990234375,340.86199951171875,339.239990234375,340.7969970703125,0
2025-09-02 14:00:00+00:00,338.6499938964844,339.4809875488281,338.07000732421875,339.4809875488281,0
2025-09-02 15:00:00+00:00,339.10101318359375,339.1809997558594,338.32000732421875,338.7080078125,0
2025-09-02 16:00:00+00:00,339.3900146484375,339.4200134277344,338.79998779296875,339.10101318359375,0
2025-09-02 17:00:00+00:00,339.4389953613281,339.4800109863281,339.010009765625,339.3789978027344,0
2025-09-02 18:00:00+00:00,340.0570068359375,340.32000732421875,339.2200012207031,339.4389953613281,0
2025-09-02 19:00:00+00:00,339.7659912109375,340.1130065917969,339.6000061035156,340.0570068359375,0
2025-09-02 20:00:00+00:00,339.4599914550781,339.7869873046875,339.05999755859375,339.75201416015625,0
2025-09-02 21:00:00+00:00,339.4800109863281,339.7799987792969,339.17999267578125,339.4100036621094,0
2025-09-02 22:00:00+00:00,339.55999755859375,339.8399963378906,339.25,339.510009765625,0
2025-09-02 23:00:00+00:00,339.7799987792969,340.0299987792969,339.29998779296875,339.55999755859375,0
2025-09-03 00:00:00+00:00,339.8999938964844,340.04998779296875,339.6499938964844,339.6629943847656,0
2025-09-03 01:00:00+00:00,339.8900146484375,340.1199951171875,339.6499938964844,339.8630065917969,0
2025-09-03 02:00:00+00:00,340.0299987792969,340.1099853515625,339.5400085449219,339.8160095214844,0
2025-09-03 03:00:00+00:00,340.0400085449219,340.20001220703125,339.7699890136719,339.8999938964844,0
2025-09-03 04:00:00+00:00,339.9200134277344,340.2200012207031,339.7200012207031,340.1499938964844,0
2025-09-03 05:00:00+00:00,339.7699890136719,340.1300048828125,339.6400146484375,339.94000244140625,0
2025-09-03 06:00:00+00:00,339.364013671875,340.05999755859375,338.70001220703125,339.8550109863281,0
2025-09-03 07:00:00+00:00,339.10699462890625,340.2349853515625,338.9200134277344,339.364013671875,0
2025-09-03 08:00:00+00:00,338.1940002441406,339.11700439453125,337.8299865722656,339.10699462890625,0
2025-09-03 09:00:00+00:00,337.7349853515625,338.3039855957031,337.2099914550781,338.0400085449219,0
2025-09-03 10:00:00+00:00,337.8190002441406,338.07000732421875,337.07000732421875,337.7349853515625,0
2025-09-03 11:00:00+00:00,337.42999267578125,338.0459899902344,337.2300109863281,337.8190002441406,0
2025-09-03 12:00:00+00:00,337.5979919433594,337.7669982910156,336.9800109863281,337.5899963378906,0
2025-09-03 13:00:00+00:00,337.6289978027344,338.0369873046875,337.2300109863281,337.5979919433594,0
2025-09-03 14:00:00+00:00,337.42999267578125,337.89300537109375,336.6099853515625,337.5979919433594,0
2025-09-03 15:00:00+00:00,336.88299560546875,337.5400085449219,336.42999267578125,337.42999267578125,0
2025-09-03 16:00:00+00:00,336.6600036621094,337.1700134277344,336.5,336.8450012207031,0
2025-09-03 17:00:00+00:00,337.3840026855469,337.4440002441406,336.4800109863281,336.82000732421875,0
2025-09-03 18:00:00+00:00,337.3500061035156,337.4800109863281,336.95001220703125,337.3840026855469,0
2025-09-03 19:00:00+00:00,337.44000244140625,337.5899963378906,337.1499938964844,337.3399963378906,0
2025-09-03 20:00:00+00:00,337.3599853515625,337.6700134277344,337.0899963378906,337.4830017089844,0
2025-09-03 21:00:00+00:00,337.4700012207031,337.6199951171875,337.05999755859375,337.3599853515625,0
2025-09-03 22:00:00+00:00,337.20001220703125,337.4800109863281,337.0400085449219,337.2900085449219,0
2025-09-03 23:00:00+00:00,337.0610046386719,337.5400085449219,337.0199890136719,337.3900146484375,0
2025-09-04 00:00:00+00:00,337.4599914550781,337.6099853515625,337.0299987792969,337.0610046386719,0
2025-09-04 01:00:00+00:00,337.42999267578125,337.6830139160156,336.989990234375,337.468994140625,0
2025-09-04 02:00:00+00:00,337.5299987792969,337.6700134277344,337.1400146484375,337.3500061035156,0
2025-09-04 03:00:00+00:00,337.531005859375,337.6700134277344,337.3299865722656,337.57000732421875,0
2025-09-04 04:00:00+00:00,337.6099853515625,337.6600036621094,337.3299865722656,337.55999755859375,0
2025-09-04 05:00:00+00:00,337.489990234375,337.7099914550781,337.2099914550781,337.6199951171875,0
2025-09-04 06:00:00+00:00,338.0199890136719,338.28399658203125,337.010009765625,337.3800048828125,0
2025-09-04 07:00:00+00:00,338.1990051269531,338.5790100097656,337.6199951171875,338.17999267578125,0
2025-09-04 08:00:00+00:00,337.74200439453125,338.29901123046875,337.5799865722656,338.1990051269531,0
2025-09-04 09:00:00+00:00,338.1860046386719,338.3179931640625,337.5299987792969,337.74200439453125,0
2025-09-04 10:00:00+00:00,337.07000732421875,338.19000244140625,336.8699951171875,338.010009765625,0
2025-09-04 11:00:00+00:00,337.6499938964844,337.8179931640625,337.0400085449219,337.2820129394531,0
2025-09-04 12:00:00+00:00,337.5639953613281,338.0989990234375,337.0299987792969,337.6499938964844,0
2025-09-04 13:00:00+00:00,337.3089904785156,337.7980041503906,336.94000244140625,337.5639953613281,0
2025-09-04 14:00:00+00:00,337.8160095214844,338.052001953125,337.1199951171875,337.3659973144531,0
2025-09-04 15:00:00+00:00,337.26300048828125,337.9570007324219,337.0299987792969,337.79998779296875,0
2025-09-04 16:00:00+00:00,337.4599914550781,337.6300048828125,336.9800109863281,337.2760009765625,0
2025-09-04 17:00:00+00:00,337.510009765625,337.625,337.239990234375,337.30999755859375,0
2025-09-04 18:00:00+00:00,337.3479919433594,337.5270080566406,336.9800109863281,337.5060119628906,0
2025-09-04 19:00:00+00:00,337.07598876953125,337.4389953613281,336.8900146484375,337.3349914550781,0
2025-09-04 20:00:00+00:00,337.0,337.2200012207031,336.80999755859375,337.0690002441406,0
2025-09-04 21:00:00+00:00,337.1319885253906,337.30999755859375,336.8500061035156,337.0199890136719,0
2025-09-04 22:00:00+00:00,337.0539855957031,337.1600036621094,336.9859924316406,337.01800537109375,0
