Datetime,Close,High,Low,Open,Volume
2025-08-07 07:00:00+00:00,6.383399963378906,6.392759799957275,6.381450176239014,6.391329765319824,0
2025-08-07 08:00:00+00:00,6.386569976806641,6.391240119934082,6.376999855041504,6.383490085601807,0
2025-08-07 09:00:00+00:00,6.394189834594727,6.3942999839782715,6.3854498863220215,6.387639999389648,0
2025-08-07 10:00:00+00:00,6.394869804382324,6.3992600440979,6.392459869384766,6.394179821014404,0
2025-08-07 11:00:00+00:00,6.408689975738525,6.415559768676758,6.389830112457275,6.394929885864258,0
2025-08-07 12:00:00+00:00,6.404850006103516,6.413650035858154,6.398169994354248,6.410069942474365,0
2025-08-07 13:00:00+00:00,6.409249782562256,6.4134202003479,6.40084981918335,6.406109809875488,0
2025-08-07 14:00:00+00:00,6.418630123138428,6.425749778747559,6.405370235443115,6.409289836883545,0
2025-08-07 15:00:00+00:00,6.410009860992432,6.427670001983643,6.408929824829102,6.420159816741943,0
2025-08-07 16:00:00+00:00,6.411069869995117,6.414010047912598,6.407110214233398,6.411320209503174,0
2025-08-07 17:00:00+00:00,6.415770053863525,6.416059970855713,6.4102702140808105,6.4123101234436035,0
2025-08-07 18:00:00+00:00,6.421050071716309,6.422999858856201,6.412109851837158,6.415780067443848,0
2025-08-07 19:00:00+00:00,6.404630184173584,6.424160003662109,6.401989936828613,6.422719955444336,0
2025-08-07 20:00:00+00:00,6.398240089416504,6.404620170593262,6.393660068511963,6.404620170593262,0
2025-08-07 21:00:00+00:00,6.3979997634887695,6.4001898765563965,6.394269943237305,6.396669864654541,0
2025-08-07 22:00:00+00:00,6.394309997558594,6.398399829864502,6.3917999267578125,6.395150184631348,0
2025-08-07 23:00:00+00:00,6.392230033874512,6.3958001136779785,6.389810085296631,6.39424991607666,0
2025-08-08 00:00:00+00:00,6.392439842224121,6.397520065307617,6.3892998695373535,6.3922200202941895,0
2025-08-08 01:00:00+00:00,6.400350093841553,6.403059959411621,6.391210079193115,6.39394998550415,0
2025-08-08 02:00:00+00:00,6.400109767913818,6.401979923248291,6.396210193634033,6.401979923248291,0
2025-08-08 03:00:00+00:00,6.399050235748291,6.403260231018066,6.398349761962891,6.398550033569336,0
2025-08-08 04:00:00+00:00,6.401470184326172,6.401730060577393,6.397059917449951,6.3990302085876465,0
2025-08-08 05:00:00+00:00,6.40939998626709,6.412010192871094,6.398970127105713,6.399889945983887,0
2025-08-08 06:00:00+00:00,6.405069828033447,6.41103982925415,6.403689861297607,6.409409999847412,0
2025-08-08 07:00:00+00:00,6.400969982147217,6.407450199127197,6.397630214691162,6.406370162963867,0
2025-08-08 08:00:00+00:00,6.411870002746582,6.414529800415039,6.397659778594971,6.399710178375244,0
2025-08-08 09:00:00+00:00,6.410699844360352,6.417210102081299,6.408289909362793,6.413099765777588,0
2025-08-08 10:00:00+00:00,6.414130210876465,6.417960166931152,6.406209945678711,6.410789966583252,0
2025-08-08 11:00:00+00:00,6.408370018005371,6.414400100708008,6.405330181121826,6.412789821624756,0
2025-08-08 12:00:00+00:00,6.410620212554932,6.412879943847656,6.402719974517822,6.4096198081970215,0
2025-08-08 13:00:00+00:00,6.406630039215088,6.410799980163574,6.401889801025391,6.410580158233643,0
2025-08-08 14:00:00+00:00,6.401490211486816,6.408080101013184,6.397769927978516,6.406670093536377,0
2025-08-08 15:00:00+00:00,6.40093994140625,6.403860092163086,6.395199775695801,6.403019905090332,0
2025-08-08 16:00:00+00:00,6.401090145111084,6.406449794769287,6.397890090942383,6.399509906768799,0
2025-08-08 17:00:00+00:00,6.40172004699707,6.404210090637207,6.395309925079346,6.402850151062012,0
2025-08-08 18:00:00+00:00,6.402009963989258,6.407599925994873,6.397799968719482,6.40172004699707,0
2025-08-08 19:00:00+00:00,6.410940170288086,6.414010047912598,6.40185022354126,6.403200149536133,0
2025-08-08 20:00:00+00:00,6.409999847412109,6.413259983062744,6.408199787139893,6.410910129547119,0
2025-08-10 23:00:00+00:00,6.405829906463623,6.408899784088135,6.404129981994629,6.4074602127075195,0
2025-08-11 00:00:00+00:00,6.407509803771973,6.410699844360352,6.405389785766602,6.407299995422363,0
2025-08-11 01:00:00+00:00,6.399710178375244,6.408699989318848,6.399710178375244,6.406030178070068,0
2025-08-11 02:00:00+00:00,6.395959854125977,6.401179790496826,6.394589900970459,6.401179790496826,0
2025-08-11 03:00:00+00:00,6.394670009613037,6.398200035095215,6.3907999992370605,6.397359848022461,0
2025-08-11 04:00:00+00:00,6.393030166625977,6.395199775695801,6.390960216522217,6.393199920654297,0
2025-08-11 05:00:00+00:00,6.394199848175049,6.396999835968018,6.392749786376953,6.394460201263428,0
2025-08-11 06:00:00+00:00,6.398540019989014,6.399209976196289,6.391860008239746,6.395740032196045,0
2025-08-11 07:00:00+00:00,6.408380031585693,6.408959865570068,6.396470069885254,6.398580074310303,0
2025-08-11 08:00:00+00:00,6.403240203857422,6.409979820251465,6.399489879608154,6.408349990844727,0
2025-08-11 09:00:00+00:00,6.409749984741211,6.412489891052246,6.400569915771484,6.4021100997924805,0
2025-08-11 10:00:00+00:00,6.406390190124512,6.411200046539307,6.4057698249816895,6.41087007522583,0
2025-08-11 11:00:00+00:00,6.417510032653809,6.420690059661865,6.406410217285156,6.406410217285156,0
2025-08-11 12:00:00+00:00,6.420909881591797,6.42563009262085,6.41500997543335,6.417510032653809,0
2025-08-11 13:00:00+00:00,6.422500133514404,6.424479961395264,6.416749954223633,6.422100067138672,0
2025-08-11 14:00:00+00:00,6.435550212860107,6.438630104064941,6.420790195465088,6.42248010635376,0
2025-08-11 15:00:00+00:00,6.428490161895752,6.4386701583862305,6.428190231323242,6.435540199279785,0
2025-08-11 16:00:00+00:00,6.427999973297119,6.432340145111084,6.425610065460205,6.429699897766113,0
2025-08-11 17:00:00+00:00,6.426609992980957,6.4342498779296875,6.425829887390137,6.42917013168335,0
2025-08-11 18:00:00+00:00,6.42588996887207,6.429739952087402,6.424610137939453,6.426609992980957,0
2025-08-11 19:00:00+00:00,6.43120002746582,6.432759761810303,6.425620079040527,6.4271697998046875,0
2025-08-11 20:00:00+00:00,6.424769878387451,6.431550025939941,6.420949935913086,6.431300163269043,0
2025-08-11 21:00:00+00:00,6.4248199462890625,6.425660133361816,6.42195987701416,6.424680233001709,0
2025-08-11 22:00:00+00:00,6.4251298904418945,6.427999973297119,6.420690059661865,6.424709796905518,0
2025-08-11 23:00:00+00:00,6.424860000610352,6.426599979400635,6.422550201416016,6.4251298904418945,0
2025-08-12 00:00:00+00:00,6.423349857330322,6.427309989929199,6.42149019241333,6.424779891967773,0
2025-08-12 01:00:00+00:00,6.421350002288818,6.42549991607666,6.417970180511475,6.424920082092285,0
2025-08-12 02:00:00+00:00,6.419229984283447,6.423749923706055,6.417970180511475,6.421329975128174,0
2025-08-12 03:00:00+00:00,6.420529842376709,6.423250198364258,6.418459892272949,6.420780181884766,0
2025-08-12 04:00:00+00:00,6.4180498123168945,6.424520015716553,6.416510105133057,6.420499801635742,0
2025-08-12 05:00:00+00:00,6.4240498542785645,6.425769805908203,6.415890216827393,6.41664981842041,0
2025-08-12 06:00:00+00:00,6.428150177001953,6.428730010986328,6.421510219573975,6.425600051879883,0
2025-08-12 07:00:00+00:00,6.422080039978027,6.428770065307617,6.41880989074707,6.428199768066406,0
2025-08-12 08:00:00+00:00,6.4252800941467285,6.427040100097656,6.419769763946533,6.42209005355835,0
2025-08-12 09:00:00+00:00,6.428269863128662,6.433310031890869,6.422239780426025,6.423799991607666,0
2025-08-12 10:00:00+00:00,6.426449775695801,6.430300235748291,6.424920082092285,6.428430080413818,0
2025-08-12 11:00:00+00:00,6.430630207061768,6.434209823608398,6.4260101318359375,6.4276299476623535,0
2025-08-12 12:00:00+00:00,6.410339832305908,6.4327898025512695,6.401169776916504,6.429470062255859,0
2025-08-12 13:00:00+00:00,6.403250217437744,6.4237799644470215,6.394000053405762,6.410339832305908,0
2025-08-12 14:00:00+00:00,6.3996500968933105,6.41018009185791,6.39670991897583,6.404449939727783,0
2025-08-12 15:00:00+00:00,6.393400192260742,6.401770114898682,6.378200054168701,6.400889873504639,0
2025-08-12 16:00:00+00:00,6.38769006729126,6.396739959716797,6.384399890899658,6.392199993133545,0
2025-08-12 17:00:00+00:00,6.39169979095459,6.393740177154541,6.387340068817139,6.389019966125488,0
2025-08-12 18:00:00+00:00,6.394989967346191,6.397389888763428,6.388189792633057,6.391550064086914,0
2025-08-12 19:00:00+00:00,6.390470027923584,6.3972601890563965,6.38985013961792,6.395050048828125,0
2025-08-12 20:00:00+00:00,6.3898701667785645,6.393320083618164,6.388850212097168,6.391689777374268,0
2025-08-12 21:00:00+00:00,6.390130043029785,6.3943400382995605,6.389050006866455,6.391089916229248,0
2025-08-12 22:00:00+00:00,6.389289855957031,6.391900062561035,6.388490200042725,6.390130043029785,0
2025-08-12 23:00:00+00:00,6.388750076293945,6.391499996185303,6.387929916381836,6.3892598152160645,0
2025-08-13 00:00:00+00:00,6.38893985748291,6.393909931182861,6.387149810791016,6.38877010345459,0
2025-08-13 01:00:00+00:00,6.390550136566162,6.3910698890686035,6.383900165557861,6.388889789581299,0
2025-08-13 02:00:00+00:00,6.387819766998291,6.394110202789307,6.384210109710693,6.388999938964844,0
2025-08-13 03:00:00+00:00,6.385310173034668,6.389170169830322,6.3832502365112305,6.386509895324707,0
2025-08-13 04:00:00+00:00,6.386730194091797,6.38808012008667,6.38415002822876,6.3853302001953125,0
2025-08-13 05:00:00+00:00,6.389349937438965,6.390810012817383,6.3845601081848145,6.385169982910156,0
2025-08-13 06:00:00+00:00,6.381939888000488,6.389520168304443,6.378170013427734,6.387800216674805,0
2025-08-13 07:00:00+00:00,6.373390197753906,6.382140159606934,6.369629859924316,6.381939888000488,0
2025-08-13 08:00:00+00:00,6.370160102844238,6.374080181121826,6.3652801513671875,6.373489856719971,0
2025-08-13 09:00:00+00:00,6.361000061035156,6.370190143585205,6.3603901863098145,6.370110034942627,0
2025-08-13 10:00:00+00:00,6.367849826812744,6.369160175323486,6.360300064086914,6.362329959869385,0
2025-08-13 11:00:00+00:00,6.367670059204102,6.373720169067383,6.366489887237549,6.369120121002197,0
2025-08-13 12:00:00+00:00,6.378509998321533,6.379449844360352,6.3650898933410645,6.367700099945068,0
2025-08-13 13:00:00+00:00,6.375430107116699,6.381879806518555,6.372869968414307,6.377389907836914,0
2025-08-13 14:00:00+00:00,6.366970062255859,6.37647008895874,6.363920211791992,6.375500202178955,0
2025-08-13 15:00:00+00:00,6.370329856872559,6.373199939727783,6.364150047302246,6.365719795227051,0
2025-08-13 16:00:00+00:00,6.3727898597717285,6.374599933624268,6.3678998947143555,6.369029998779297,0
2025-08-13 17:00:00+00:00,6.376870155334473,6.377339839935303,6.370950222015381,6.374320030212402,0
2025-08-13 18:00:00+00:00,6.37677001953125,6.380799770355225,6.375329971313477,6.375329971313477,0
2025-08-13 19:00:00+00:00,6.377409934997559,6.380099773406982,6.374989986419678,6.376830101013184,0
2025-08-13 20:00:00+00:00,6.3748698234558105,6.378799915313721,6.372910022735596,6.378689765930176,0
2025-08-13 21:00:00+00:00,6.3737101554870605,6.376200199127197,6.372499942779541,6.372590065002441,0
2025-08-13 22:00:00+00:00,6.374189853668213,6.3755998611450195,6.372310161590576,6.374949932098389,0
2025-08-13 23:00:00+00:00,6.371600151062012,6.374100208282471,6.3697099685668945,6.3722100257873535,0
2025-08-14 00:00:00+00:00,6.372000217437744,6.3730998039245605,6.36860990524292,6.369969844818115,0
2025-08-14 01:00:00+00:00,6.369629859924316,6.373010158538818,6.368470191955566,6.371990203857422,0
2025-08-14 02:00:00+00:00,6.375629901885986,6.378870010375977,6.369629859924316,6.369649887084961,0
2025-08-14 03:00:00+00:00,6.374730110168457,6.378580093383789,6.373809814453125,6.375639915466309,0
2025-08-14 04:00:00+00:00,6.374599933624268,6.377349853515625,6.373149871826172,6.376220226287842,0
2025-08-14 05:00:00+00:00,6.3773298263549805,6.380030155181885,6.37460994720459,6.3760199546813965,0
2025-08-14 06:00:00+00:00,6.386539936065674,6.38670015335083,6.373410224914551,6.377349853515625,0
2025-08-14 07:00:00+00:00,6.388110160827637,6.390600204467773,6.381199836730957,6.38670015335083,0
2025-08-14 08:00:00+00:00,6.395899772644043,6.3961501121521,6.385079860687256,6.389649868011475,0
2025-08-14 09:00:00+00:00,6.388269901275635,6.3959197998046875,6.384109973907471,6.395899772644043,0
2025-08-14 10:00:00+00:00,6.379549980163574,6.3885698318481445,6.378429889678955,6.388279914855957,0
2025-08-14 11:00:00+00:00,6.383999824523926,6.387579917907715,6.378910064697266,6.380780220031738,0
2025-08-14 12:00:00+00:00,6.398789882659912,6.406209945678711,6.381249904632568,6.385169982910156,0
2025-08-14 13:00:00+00:00,6.40487003326416,6.406740188598633,6.392960071563721,6.398829936981201,0
2025-08-14 14:00:00+00:00,6.399799823760986,6.412950038909912,6.396100044250488,6.406060218811035,0
2025-08-14 15:00:00+00:00,6.408430099487305,6.412799835205078,6.397970199584961,6.399779796600342,0
2025-08-14 16:00:00+00:00,6.413569927215576,6.416600227355957,6.406829833984375,6.4096999168396,0
2025-08-14 17:00:00+00:00,6.413589954376221,6.416540145874023,6.408349990844727,6.413330078125,0
2025-08-14 18:00:00+00:00,6.41126012802124,6.4158501625061035,6.409060001373291,6.41195011138916,0
2025-08-14 19:00:00+00:00,6.40749979019165,6.411240100860596,6.405020236968994,6.411230087280273,0
2025-08-14 20:00:00+00:00,6.407340049743652,6.409259796142578,6.4049601554870605,6.407400131225586,0
2025-08-14 21:00:00+00:00,6.405489921569824,6.40733003616333,6.403830051422119,6.40733003616333,0
2025-08-14 22:00:00+00:00,6.405250072479248,6.407599925994873,6.402929782867432,6.405419826507568,0
2025-08-14 23:00:00+00:00,6.406400203704834,6.408699989318848,6.403629779815674,6.405250072479248,0
2025-08-15 00:00:00+00:00,6.404200077056885,6.408470153808594,6.40349006652832,6.404930114746094,0
2025-08-15 01:00:00+00:00,6.405220031738281,6.40772008895874,6.40084981918335,6.405529975891113,0
2025-08-15 02:00:00+00:00,6.402989864349365,6.407020092010498,6.400949954986572,6.403659820556641,0
2025-08-15 03:00:00+00:00,6.401179790496826,6.403039932250977,6.39730978012085,6.401490211486816,0
2025-08-15 04:00:00+00:00,6.399439811706543,6.401810169219971,6.3974199295043945,6.4000701904296875,0
2025-08-15 05:00:00+00:00,6.394999980926514,6.400370121002197,6.393350124359131,6.397970199584961,0
2025-08-15 06:00:00+00:00,6.393889904022217,6.397640228271484,6.391210079193115,6.394979953765869,0
2025-08-15 07:00:00+00:00,6.386990070343018,6.394000053405762,6.386250019073486,6.393889904022217,0
2025-08-15 08:00:00+00:00,6.38838005065918,6.391520023345947,6.385409832000732,6.38700008392334,0
2025-08-15 09:00:00+00:00,6.3844499588012695,6.389510154724121,6.383289813995361,6.38716983795166,0
2025-08-15 10:00:00+00:00,6.385210037231445,6.389339923858643,6.382349967956543,6.384419918060303,0
2025-08-15 11:00:00+00:00,6.385519981384277,6.388760089874268,6.381929874420166,6.386549949645996,0
2025-08-15 12:00:00+00:00,6.380829811096191,6.393330097198486,6.377230167388916,6.3856401443481445,0
2025-08-15 13:00:00+00:00,6.376420021057129,6.388750076293945,6.37322998046875,6.382050037384033,0
2025-08-15 14:00:00+00:00,6.371190071105957,6.378129959106445,6.369190216064453,6.37637996673584,0
2025-08-15 15:00:00+00:00,6.375040054321289,6.377029895782471,6.369349956512451,6.3713698387146,0
2025-08-15 16:00:00+00:00,6.375969886779785,6.379580020904541,6.373169898986816,6.375060081481934,0
2025-08-15 17:00:00+00:00,6.3773298263549805,6.379879951477051,6.375150203704834,6.375929832458496,0
2025-08-15 18:00:00+00:00,6.377190113067627,6.380430221557617,6.374800205230713,6.376049995422363,0
2025-08-15 19:00:00+00:00,6.377729892730713,6.379519939422607,6.375969886779785,6.377170085906982,0
2025-08-15 20:00:00+00:00,6.374420166015625,6.3790202140808105,6.372970104217529,6.3789801597595215,0
2025-08-17 23:00:00+00:00,6.373809814453125,6.376800060272217,6.369289875030518,6.370880126953125,0
2025-08-18 00:00:00+00:00,6.377729892730713,6.378620147705078,6.371530055999756,6.375040054321289,0
2025-08-18 01:00:00+00:00,6.3766398429870605,6.3821001052856445,6.3747100830078125,6.376369953155518,0
2025-08-18 02:00:00+00:00,6.377719879150391,6.379889965057373,6.374090194702148,6.375269889831543,0
2025-08-18 03:00:00+00:00,6.375410079956055,6.378530025482178,6.374489784240723,6.377719879150391,0
2025-08-18 04:00:00+00:00,6.374100208282471,6.376999855041504,6.371399879455566,6.375410079956055,0
2025-08-18 05:00:00+00:00,6.3737897872924805,6.377840042114258,6.372250080108643,6.372459888458252,0
2025-08-18 06:00:00+00:00,6.380799770355225,6.382559776306152,6.372809886932373,6.375219821929932,0
2025-08-18 07:00:00+00:00,6.388929843902588,6.390039920806885,6.375969886779785,6.37952995300293,0
2025-08-18 08:00:00+00:00,6.388879776000977,6.394859790802002,6.384659767150879,6.388010025024414,0
2025-08-18 09:00:00+00:00,6.389790058135986,6.39385986328125,6.385709762573242,6.388879776000977,0
2025-08-18 10:00:00+00:00,6.389540195465088,6.391419887542725,6.387239933013916,6.389790058135986,0
2025-08-18 11:00:00+00:00,6.392829895019531,6.394680023193359,6.384260177612305,6.389540195465088,0
2025-08-18 12:00:00+00:00,6.391089916229248,6.397250175476074,6.389349937438965,6.39286994934082,0
2025-08-18 13:00:00+00:00,6.39093017578125,6.395549774169922,6.389669895172119,6.392240047454834,0
2025-08-18 14:00:00+00:00,6.3984198570251465,6.400489807128906,6.385849952697754,6.39093017578125,0
2025-08-18 15:00:00+00:00,6.396430015563965,6.400139808654785,6.391210079193115,6.398439884185791,0
2025-08-18 16:00:00+00:00,6.40192985534668,6.403709888458252,6.395430088043213,6.396430015563965,0
2025-08-18 17:00:00+00:00,6.3996500968933105,6.403359889984131,6.39640998840332,6.402060031890869,0
2025-08-18 18:00:00+00:00,6.399630069732666,6.402180194854736,6.395090103149414,6.399759769439697,0
2025-08-18 19:00:00+00:00,6.396860122680664,6.401150226593018,6.394199848175049,6.400909900665283,0
2025-08-18 20:00:00+00:00,6.399930000305176,6.4008002281188965,6.394509792327881,6.396860122680664,0
2025-08-18 21:00:00+00:00,6.398009777069092,6.400599956512451,6.39700984954834,6.400050163269043,0
2025-08-18 22:00:00+00:00,6.394589900970459,6.400300025939941,6.390999794006348,6.398009777069092,0
2025-08-18 23:00:00+00:00,6.395130157470703,6.399899959564209,6.3941497802734375,6.395510196685791,0
2025-08-19 00:00:00+00:00,6.401899814605713,6.4033098220825195,6.393939971923828,6.395150184631348,0
2025-08-19 01:00:00+00:00,6.406650066375732,6.412489891052246,6.398230075836182,6.4018402099609375,0
2025-08-19 02:00:00+00:00,6.405119895935059,6.408259868621826,6.40185022354126,6.406650066375732,0
2025-08-19 03:00:00+00:00,6.403800010681152,6.406459808349609,6.40024995803833,6.404789924621582,0
2025-08-19 04:00:00+00:00,6.399020195007324,6.404600143432617,6.398600101470947,6.403600215911865,0
2025-08-19 05:00:00+00:00,6.4037299156188965,6.4045000076293945,6.396359920501709,6.399050235748291,0
2025-08-19 06:00:00+00:00,6.393370151519775,6.406139850616455,6.392000198364258,6.40378999710083,0
2025-08-19 07:00:00+00:00,6.388500213623047,6.393899917602539,6.386960029602051,6.393370151519775,0
2025-08-19 08:00:00+00:00,6.392049789428711,6.395199775695801,6.386859893798828,6.388319969177246,0
2025-08-19 09:00:00+00:00,6.390369892120361,6.394460201263428,6.38824987411499,6.393189907073975,0
2025-08-19 10:00:00+00:00,6.385869979858398,6.391160011291504,6.38277006149292,6.390369892120361,0
2025-08-19 11:00:00+00:00,6.387819766998291,6.390689849853516,6.382400035858154,6.385930061340332,0
2025-08-19 12:00:00+00:00,6.392889976501465,6.394289970397949,6.384940147399902,6.387819766998291,0
2025-08-19 13:00:00+00:00,6.391429901123047,6.396949768066406,6.3899102210998535,6.392859935760498,0
2025-08-19 14:00:00+00:00,6.39493989944458,6.39939022064209,6.390749931335449,6.392650127410889,0
2025-08-19 15:00:00+00:00,6.402050018310547,6.402609825134277,6.391910076141357,6.394839763641357,0
2025-08-19 16:00:00+00:00,6.4038801193237305,6.404709815979004,6.398449897766113,6.402050018310547,0
2025-08-19 17:00:00+00:00,6.404799938201904,6.405879974365234,6.400269985198975,6.402649879455566,0
2025-08-19 18:00:00+00:00,6.408959865570068,6.411719799041748,6.403600215911865,6.404799938201904,0
2025-08-19 19:00:00+00:00,6.408929824829102,6.411509990692139,6.406970024108887,6.408840179443359,0
2025-08-19 20:00:00+00:00,6.408679962158203,6.410009860992432,6.406589984893799,6.408929824829102,0
2025-08-19 21:00:00+00:00,6.407909870147705,6.408669948577881,6.404409885406494,6.408669948577881,0
2025-08-19 22:00:00+00:00,6.407259941101074,6.409599781036377,6.405660152435303,6.407100200653076,0
2025-08-19 23:00:00+00:00,6.410069942474365,6.411799907684326,6.406109809875488,6.407179832458496,0
2025-08-20 00:00:00+00:00,6.411970138549805,6.416989803314209,6.409570217132568,6.411340236663818,0
2025-08-20 01:00:00+00:00,6.419750213623047,6.419990062713623,6.41008996963501,6.413390159606934,0
2025-08-20 02:00:00+00:00,6.418869972229004,6.422800064086914,6.417059898376465,6.418310165405273,0
2025-08-20 03:00:00+00:00,6.416309833526611,6.420330047607422,6.413169860839844,6.420330047607422,0
2025-08-20 04:00:00+00:00,6.415669918060303,6.416719913482666,6.412169933319092,6.414989948272705,0
2025-08-20 05:00:00+00:00,6.412380218505859,6.416800022125244,6.410930156707764,6.415599822998047,0
2025-08-20 06:00:00+00:00,6.416049957275391,6.421899795532227,6.409510135650635,6.41241979598999,0
2025-08-20 07:00:00+00:00,6.40995979309082,6.416150093078613,6.407750129699707,6.416049957275391,0
2025-08-20 08:00:00+00:00,6.413380146026611,6.417089939117432,6.4078898429870605,6.40995979309082,0
2025-08-20 09:00:00+00:00,6.409870147705078,6.415329933166504,6.408090114593506,6.413360118865967,0
2025-08-20 10:00:00+00:00,6.408810138702393,6.410769939422607,6.401909828186035,6.409870147705078,0
2025-08-20 11:00:00+00:00,6.410600185394287,6.412799835205078,6.406109809875488,6.408969879150391,0
2025-08-20 12:00:00+00:00,6.3959197998046875,6.411839962005615,6.393239974975586,6.411680221557617,0
2025-08-20 13:00:00+00:00,6.401450157165527,6.40431022644043,6.394239902496338,6.3959197998046875,0
2025-08-20 14:00:00+00:00,6.400519847869873,6.408329963684082,6.39585018157959,6.402679920196533,0
2025-08-20 15:00:00+00:00,6.408629894256592,6.409580230712891,6.399330139160156,6.400519847869873,0
2025-08-20 16:00:00+00:00,6.402050018310547,6.408649921417236,6.399889945983887,6.408629894256592,0
2025-08-20 17:00:00+00:00,6.394859790802002,6.402520179748535,6.393660068511963,6.4010701179504395,0
2025-08-20 18:00:00+00:00,6.4046101570129395,6.404900074005127,6.393350124359131,6.393350124359131,0
2025-08-20 19:00:00+00:00,6.404429912567139,6.406189918518066,6.401289939880371,6.4046101570129395,0
2025-08-20 20:00:00+00:00,6.405529975891113,6.409060001373291,6.40431022644043,6.405829906463623,0
2025-08-20 21:00:00+00:00,6.403520107269287,6.405930042266846,6.401700019836426,6.404290199279785,0
2025-08-20 22:00:00+00:00,6.404669761657715,6.405300140380859,6.40132999420166,6.402500152587891,0
2025-08-20 23:00:00+00:00,6.4061198234558105,6.407639980316162,6.403289794921875,6.404789924621582,0
2025-08-21 00:00:00+00:00,6.408339977264404,6.411530017852783,6.40431022644043,6.406179904937744,0
2025-08-21 01:00:00+00:00,6.408070087432861,6.410840034484863,6.40431022644043,6.408279895782471,0
2025-08-21 02:00:00+00:00,6.407770156860352,6.409550189971924,6.404910087585449,6.40831995010376,0
2025-08-21 03:00:00+00:00,6.408050060272217,6.410510063171387,6.405210018157959,6.407770156860352,0
2025-08-21 04:00:00+00:00,6.409070014953613,6.409949779510498,6.405550003051758,6.408050060272217,0
2025-08-21 05:00:00+00:00,6.40693998336792,6.41103982925415,6.405570030212402,6.409160137176514,0
2025-08-21 06:00:00+00:00,6.418149948120117,6.420529842376709,6.405350208282471,6.407199859619141,0
2025-08-21 07:00:00+00:00,6.402009963989258,6.420869827270508,6.399050235748291,6.418149948120117,0
2025-08-21 08:00:00+00:00,6.403639793395996,6.406320095062256,6.399710178375244,6.40192985534668,0
2025-08-21 09:00:00+00:00,6.403779983520508,6.40438985824585,6.398409843444824,6.403779983520508,0
