Datetime,Close,High,Low,Open,Volume
2025-07-07 05:30:00+00:00,151.9275665283203,151.9275665283203,151.68055725097656,151.7683563232422,16141056
2025-07-07 05:45:00+00:00,151.9502410888672,152.0671844482422,151.9208984375,151.9208984375,15950592
2025-07-07 06:00:00+00:00,151.54039001464844,151.9626007080078,151.5005645751953,151.9501190185547,33938432
2025-07-07 06:15:00+00:00,151.65821838378906,151.7089080810547,151.5364532470703,151.5364532470703,561664
2025-07-07 06:30:00+00:00,151.29762268066406,151.64952087402344,151.29762268066406,151.64952087402344,7692800
2025-07-07 06:45:00+00:00,151.14291381835938,151.27084350585938,151.14125061035156,151.27084350585938,10672640
2025-07-07 07:00:00+00:00,151.39102172851562,151.39102172851562,151.07823181152344,151.14637756347656,12758272
2025-07-07 07:15:00+00:00,151.582763671875,151.6046600341797,151.43698120117188,151.43698120117188,61201920
2025-07-07 07:30:00+00:00,151.85313415527344,151.85313415527344,151.55381774902344,151.57601928710938,8422912
2025-07-07 07:45:00+00:00,152.2173614501953,152.23074340820312,151.8673858642578,151.8673858642578,11802112
2025-07-07 08:00:00+00:00,152.4484100341797,152.51837158203125,152.24139404296875,152.24139404296875,74089728
2025-07-07 08:15:00+00:00,152.51402282714844,152.51402282714844,152.38265991210938,152.45217895507812,24542720
2025-07-07 08:30:00+00:00,152.71778869628906,152.79861450195312,152.519775390625,152.519775390625,79165952
2025-07-07 08:45:00+00:00,152.66464233398438,152.72122192382812,152.59176635742188,152.72122192382812,10805760
2025-07-07 09:00:00+00:00,152.4909210205078,152.6595916748047,152.43406677246094,152.6595916748047,12237568
2025-07-07 09:15:00+00:00,152.2998504638672,152.47801208496094,152.2998504638672,152.47801208496094,13128192
2025-07-07 09:30:00+00:00,152.39791870117188,152.44786071777344,152.2689666748047,152.28094482421875,10573824
2025-07-07 09:45:00+00:00,152.21878051757812,152.40072631835938,152.18128967285156,152.40072631835938,984064
2025-07-07 10:00:00+00:00,151.8058624267578,152.16229248046875,151.78623962402344,152.16229248046875,55554304
2025-07-07 10:15:00+00:00,152.0106201171875,152.06695556640625,151.83868408203125,151.83868408203125,16566528
2025-07-07 10:30:00+00:00,152.35345458984375,152.35345458984375,151.99737548828125,152.01678466796875,62774016
2025-07-07 10:45:00+00:00,152.3134002685547,152.39459228515625,152.2659149169922,152.3806915283203,12779776
2025-07-07 11:00:00+00:00,152.49066162109375,152.4990997314453,152.31175231933594,152.31175231933594,65708544
2025-07-07 11:15:00+00:00,152.83828735351562,152.83828735351562,152.23182678222656,152.49237060546875,32054272
2025-07-07 11:30:00+00:00,153.19815063476562,153.24769592285156,153.0050506591797,153.2448272705078,51808000
2025-07-07 11:45:00+00:00,152.97914123535156,153.26409912109375,152.97914123535156,153.21188354492188,24128000
2025-07-07 12:00:00+00:00,152.32254028320312,152.91476440429688,152.32254028320312,152.91476440429688,11119360
2025-07-07 12:15:00+00:00,151.68309020996094,152.30104064941406,151.59178161621094,152.30104064941406,19150336
2025-07-07 12:30:00+00:00,152.05123901367188,152.05123901367188,151.6927032470703,151.6927032470703,60768768
2025-07-07 12:45:00+00:00,151.7427978515625,152.14273071289062,151.73619079589844,152.0498046875,713984
2025-07-07 13:00:00+00:00,151.66627502441406,151.86923217773438,151.66627502441406,151.71295166015625,506368
2025-07-07 13:15:00+00:00,152.28887939453125,152.314453125,151.62757873535156,151.68377685546875,10470656
2025-07-07 13:30:00+00:00,151.7959442138672,152.25929260253906,151.53076171875,152.25929260253906,0
2025-07-07 13:45:00+00:00,152.53277587890625,152.53277587890625,151.58998107910156,151.7962188720703,46312192
2025-07-07 14:00:00+00:00,152.78466796875,153.06771850585938,152.55824279785156,152.55824279785156,7330560
2025-07-07 14:15:00+00:00,152.70510864257812,152.80657958984375,152.35829162597656,152.7443084716797,62618368
2025-07-07 14:30:00+00:00,152.10107421875,152.68185424804688,151.84674072265625,152.68185424804688,0
2025-07-07 14:45:00+00:00,151.8037872314453,152.30152893066406,151.80064392089844,152.09518432617188,0
2025-07-07 15:00:00+00:00,152.18603515625,152.18603515625,151.6183319091797,151.7781219482422,6213888
2025-07-07 15:15:00+00:00,152.27391052246094,152.3145294189453,151.69346618652344,152.21633911132812,54191104
2025-07-07 15:30:00+00:00,151.84715270996094,152.29925537109375,151.84715270996094,152.14857482910156,8466944
2025-07-07 15:45:00+00:00,151.198974609375,151.85186767578125,151.198974609375,151.85186767578125,53138688
2025-07-07 16:00:00+00:00,151.31259155273438,151.31259155273438,151.0937042236328,151.0937042236328,9082368
2025-07-07 16:15:00+00:00,150.5126190185547,151.40658569335938,150.3109588623047,151.28677368164062,83973376
2025-07-07 16:30:00+00:00,150.74737548828125,150.85775756835938,150.5382537841797,150.5382537841797,48867584
2025-07-07 16:45:00+00:00,150.470947265625,150.7567901611328,150.3782958984375,150.70724487304688,0
2025-07-07 17:00:00+00:00,150.48236083984375,150.48236083984375,150.1852264404297,150.2815399169922,47204608
2025-07-07 17:15:00+00:00,150.03158569335938,150.48597717285156,150.03158569335938,150.48597717285156,5262080
2025-07-07 17:30:00+00:00,150.25267028808594,150.621826171875,150.1380615234375,150.1380615234375,68021248
2025-07-07 17:45:00+00:00,149.88107299804688,150.22000122070312,149.88107299804688,150.22000122070312,20817920
2025-07-07 18:00:00+00:00,150.14051818847656,150.26348876953125,149.90773010253906,149.90773010253906,9689344
2025-07-07 18:15:00+00:00,149.43980407714844,150.15769958496094,149.43980407714844,150.15769958496094,21436160
2025-07-07 18:30:00+00:00,149.86843872070312,149.87774658203125,149.21864318847656,149.402587890625,84122624
2025-07-07 18:45:00+00:00,150.1212158203125,150.1212158203125,149.85888671875,149.85888671875,768256
2025-07-07 19:00:00+00:00,150.0516815185547,150.11257934570312,149.91683959960938,150.11257934570312,159888384
2025-07-07 19:15:00+00:00,150.5551300048828,150.56431579589844,150.02760314941406,150.04339599609375,25426432
2025-07-07 19:30:00+00:00,150.24989318847656,150.5795135498047,150.24989318847656,150.5406494140625,68982784
2025-07-07 19:45:00+00:00,149.05931091308594,149.43032836914062,148.79071044921875,149.43032836914062,88829696
2025-07-07 20:00:00+00:00,148.1087646484375,149.03741455078125,148.1087646484375,149.03741455078125,164936448
2025-07-07 20:15:00+00:00,148.37136840820312,148.422119140625,147.96975708007812,148.1674041748047,28389120
2025-07-07 20:30:00+00:00,148.8597869873047,148.86343383789062,148.43955993652344,148.43955993652344,98590464
2025-07-07 20:45:00+00:00,148.37518310546875,148.8147735595703,148.37518310546875,148.8147735595703,84970496
2025-07-07 21:00:00+00:00,148.60012817382812,148.6123809814453,148.33438110351562,148.39505004882812,14125312
2025-07-07 21:15:00+00:00,147.9271240234375,148.5638427734375,147.9271240234375,148.5638427734375,6596352
2025-07-07 21:30:00+00:00,148.42478942871094,148.57362365722656,147.9396209716797,147.9396209716797,0
2025-07-07 21:45:00+00:00,148.6473846435547,148.76986694335938,148.37051391601562,148.40525817871094,66940672
2025-07-07 22:00:00+00:00,148.24322509765625,148.62294006347656,148.23690795898438,148.62294006347656,0
2025-07-07 22:15:00+00:00,147.8353271484375,148.3229522705078,147.8353271484375,148.26779174804688,2203904
2025-07-07 22:30:00+00:00,148.15757751464844,148.15757751464844,147.80027770996094,147.80027770996094,7020800
2025-07-07 22:45:00+00:00,148.36434936523438,148.36434936523438,148.1678466796875,148.1678466796875,3177472
2025-07-07 23:00:00+00:00,148.6300048828125,148.70394897460938,148.36940002441406,148.36940002441406,1241088
2025-07-07 23:15:00+00:00,148.54388427734375,148.73780822753906,148.54388427734375,148.66287231445312,1356288
2025-07-07 23:30:00+00:00,148.71493530273438,148.77276611328125,148.54415893554688,148.54415893554688,4105472
2025-07-07 23:45:00+00:00,148.86720275878906,148.86720275878906,148.6376495361328,148.6997528076172,5927680
2025-07-08 00:00:00+00:00,149.03182983398438,149.03182983398438,148.84353637695312,148.87489318847656,9915904
2025-07-08 00:15:00+00:00,149.49334716796875,149.49334716796875,149.06512451171875,149.06729125976562,18954240
2025-07-08 00:30:00+00:00,149.8828125,149.8828125,149.5390167236328,149.855712890625,12803584
2025-07-08 00:45:00+00:00,149.31707763671875,149.9784393310547,149.2324981689453,149.8890380859375,32398848
2025-07-08 01:00:00+00:00,148.9846954345703,149.29891967773438,148.93006896972656,149.29891967773438,0
2025-07-08 01:15:00+00:00,149.07662963867188,149.1212158203125,149.0118865966797,149.0118865966797,1175296
2025-07-08 01:30:00+00:00,148.9964141845703,149.07620239257812,148.8331756591797,148.9397735595703,4404992
2025-07-08 01:45:00+00:00,148.9534149169922,149.18104553222656,148.9534149169922,148.9667205810547,78792960
2025-07-08 02:00:00+00:00,148.51327514648438,148.93438720703125,148.51327514648438,148.93438720703125,465664
2025-07-08 02:15:00+00:00,149.11447143554688,149.17083740234375,148.55093383789062,148.5686492919922,82379520
2025-07-08 02:30:00+00:00,148.3733367919922,149.09844970703125,148.37330627441406,149.09844970703125,19080960
2025-07-08 02:45:00+00:00,148.10308837890625,148.3808135986328,147.9736328125,148.3808135986328,15628544
2025-07-08 03:00:00+00:00,148.4066162109375,148.4074249267578,148.02810668945312,148.09837341308594,12004608
2025-07-08 03:15:00+00:00,148.78025817871094,148.7881622314453,148.42013549804688,148.42013549804688,7598336
2025-07-08 03:30:00+00:00,148.87522888183594,148.87522888183594,148.7328643798828,148.77841186523438,1114624
2025-07-08 03:45:00+00:00,148.70907592773438,148.869140625,148.70477294921875,148.869140625,391680
2025-07-08 04:00:00+00:00,148.4257354736328,148.7114715576172,148.39102172851562,148.7114715576172,73068032
2025-07-08 04:15:00+00:00,148.41049194335938,148.4507598876953,148.37147521972656,148.45042419433594,949248
2025-07-08 04:30:00+00:00,148.93763732910156,148.9560546875,148.4175262451172,148.4175262451172,17436672
2025-07-08 04:45:00+00:00,148.99786376953125,148.99786376953125,148.89869689941406,148.9344940185547,4651008
2025-07-08 05:00:00+00:00,148.79388427734375,149.015869140625,148.79388427734375,149.0006866455078,1247744
2025-07-08 05:15:00+00:00,148.95521545410156,148.95521545410156,148.6996307373047,148.75538635253906,7493632
2025-07-08 05:30:00+00:00,149.12545776367188,149.12545776367188,148.95779418945312,149.06259155273438,69455104
2025-07-08 05:45:00+00:00,149.2084503173828,149.3426513671875,149.14576721191406,149.14576721191406,1184768
2025-07-08 06:00:00+00:00,149.4657745361328,149.4657745361328,149.2097625732422,149.2097625732422,0
2025-07-08 06:15:00+00:00,149.15744018554688,149.51219177246094,149.15744018554688,149.46315002441406,8667904
2025-07-08 06:30:00+00:00,149.13330078125,149.25912475585938,149.13330078125,149.2173309326172,68738304
2025-07-08 06:45:00+00:00,149.32652282714844,149.5591583251953,149.22152709960938,149.22152709960938,70681856
2025-07-08 07:00:00+00:00,149.1261749267578,149.26861572265625,149.1060028076172,149.26861572265625,325888
2025-07-08 07:15:00+00:00,149.08738708496094,149.08738708496094,148.97445678710938,149.0579833984375,3646208
2025-07-08 07:30:00+00:00,149.28558349609375,149.37242126464844,149.0783233642578,149.0783233642578,70164736
2025-07-08 07:45:00+00:00,149.63511657714844,149.6516876220703,149.28646850585938,149.28646850585938,55713536
2025-07-08 08:00:00+00:00,149.96803283691406,149.96803283691406,149.64797973632812,149.64797973632812,1617664
2025-07-08 08:15:00+00:00,150.00733947753906,150.18333435058594,149.9827117919922,149.9827117919922,13277696
2025-07-08 08:30:00+00:00,149.7292022705078,150.07298278808594,149.7212371826172,150.01031494140625,276992
2025-07-08 08:45:00+00:00,149.8985595703125,149.90057373046875,149.71279907226562,149.71279907226562,70765824
2025-07-08 09:00:00+00:00,150.15435791015625,150.15435791015625,149.79225158691406,149.92010498046875,79055104
2025-07-08 09:15:00+00:00,150.2691192626953,150.37803649902344,150.15908813476562,150.21240234375,13058048
2025-07-08 09:30:00+00:00,150.3817138671875,150.3857879638672,150.228515625,150.29202270507812,5694976
2025-07-08 09:45:00+00:00,150.38583374023438,150.53724670410156,150.38583374023438,150.40255737304688,85165312
2025-07-08 10:00:00+00:00,150.4945526123047,150.51321411132812,150.28170776367188,150.39004516601562,7444480
2025-07-08 10:15:00+00:00,150.9557342529297,150.9735870361328,150.53627014160156,150.53627014160156,26919168
2025-07-08 10:30:00+00:00,151.1569366455078,151.2212371826172,150.95962524414062,150.95962524414062,37873152
2025-07-08 10:45:00+00:00,151.11697387695312,151.2646942138672,151.0365447998047,151.1919403076172,9232896
2025-07-08 11:00:00+00:00,151.17771911621094,151.33912658691406,151.09976196289062,151.1475372314453,99672320
2025-07-08 11:15:00+00:00,151.25633239746094,151.30686950683594,151.0869903564453,151.19699096679688,81703168
2025-07-08 11:30:00+00:00,151.45579528808594,151.45579528808594,151.31312561035156,151.33856201171875,8853760
2025-07-08 11:45:00+00:00,151.3138885498047,151.486328125,151.3138885498047,151.46694946289062,11266816
2025-07-08 12:00:00+00:00,151.71205139160156,151.71205139160156,151.31178283691406,151.31178283691406,3974656
2025-07-08 12:15:00+00:00,151.5494384765625,151.79269409179688,151.5494384765625,151.79269409179688,153304576
2025-07-08 12:30:00+00:00,151.67669677734375,151.8668212890625,151.58877563476562,151.58877563476562,32974336
2025-07-08 12:45:00+00:00,152.32827758789062,152.32827758789062,151.68936157226562,151.68936157226562,33166848
2025-07-08 13:00:00+00:00,152.2141571044922,152.4256134033203,152.2141571044922,152.33958435058594,11932416
2025-07-08 13:15:00+00:00,152.19125366210938,152.20664978027344,152.02915954589844,152.20664978027344,0
2025-07-08 13:30:00+00:00,152.00953674316406,152.18675231933594,151.68060302734375,152.18675231933594,80533504
2025-07-08 13:45:00+00:00,152.2140350341797,152.57261657714844,152.04486083984375,152.04486083984375,28582912
2025-07-08 14:00:00+00:00,151.41481018066406,152.18206787109375,151.41481018066406,152.18206787109375,78466048
2025-07-08 14:15:00+00:00,151.18182373046875,151.43246459960938,151.14907836914062,151.43246459960938,10404352
2025-07-08 14:30:00+00:00,151.40037536621094,151.47286987304688,151.21868896484375,151.21868896484375,12641792
2025-07-08 14:45:00+00:00,150.76705932617188,151.38926696777344,150.75013732910156,151.38926696777344,16471808
2025-07-08 15:00:00+00:00,150.82850646972656,151.08091735839844,150.77674865722656,150.77674865722656,0
2025-07-08 15:15:00+00:00,150.5050506591797,150.91717529296875,150.5050506591797,150.8492889404297,1223936
2025-07-08 15:30:00+00:00,150.3068389892578,150.47584533691406,150.16702270507812,150.47584533691406,6464512
2025-07-08 15:45:00+00:00,149.9217071533203,150.3009796142578,149.9217071533203,150.2860870361328,76915456
2025-07-08 16:00:00+00:00,149.78781127929688,150.111083984375,149.7643280029297,149.8878173828125,1764864
2025-07-08 16:15:00+00:00,150.39212036132812,150.39212036132812,149.61724853515625,149.6334228515625,109079552
2025-07-08 16:30:00+00:00,150.26773071289062,150.3962860107422,150.0358123779297,150.37451171875,0
2025-07-08 16:45:00+00:00,150.49322509765625,150.49322509765625,150.2317352294922,150.28216552734375,76888064
2025-07-08 17:00:00+00:00,151.2666778564453,151.2666778564453,150.5139923095703,150.5139923095703,0
2025-07-08 17:15:00+00:00,151.72857666015625,151.84127807617188,151.26600646972656,151.26600646972656,44371456
2025-07-08 17:30:00+00:00,151.78309631347656,151.9215545654297,151.71986389160156,151.71986389160156,8942336
2025-07-08 17:45:00+00:00,152.1521759033203,152.1710662841797,151.7625274658203,151.7625274658203,14898688
2025-07-08 18:00:00+00:00,152.10784912109375,152.12364196777344,151.941650390625,152.10308837890625,5827328
2025-07-08 18:15:00+00:00,152.06243896484375,152.17825317382812,152.05238342285156,152.1005096435547,1849088
2025-07-08 18:30:00+00:00,152.24386596679688,152.32809448242188,152.0702362060547,152.0702362060547,73860864
2025-07-08 18:45:00+00:00,152.7540740966797,152.7540740966797,152.30921936035156,152.30921936035156,27046656
2025-07-08 19:00:00+00:00,152.2759552001953,152.7923126220703,152.2759552001953,152.7923126220703,2598656
2025-07-08 19:15:00+00:00,152.5472412109375,152.70823669433594,152.35421752929688,152.35421752929688,90624
2025-07-08 19:30:00+00:00,151.6622314453125,152.53619384765625,151.65023803710938,152.53619384765625,11638528
2025-07-08 19:45:00+00:00,151.412353515625,151.7583465576172,151.412353515625,151.65464782714844,0
2025-07-08 20:00:00+00:00,151.32073974609375,151.63600158691406,151.32073974609375,151.47047424316406,59722496
2025-07-08 20:15:00+00:00,151.3368377685547,151.36074829101562,150.8758087158203,151.29554748535156,1169920
2025-07-08 20:30:00+00:00,150.94625854492188,151.25875854492188,150.90345764160156,151.25875854492188,8018944
2025-07-08 20:45:00+00:00,150.255126953125,150.92979431152344,150.255126953125,150.92979431152344,28294400
2025-07-08 21:00:00+00:00,150.46522521972656,150.46522521972656,150.1306610107422,150.13626098632812,26301184
2025-07-08 21:15:00+00:00,150.11819458007812,150.48716735839844,150.11819458007812,150.4721221923828,14839808
2025-07-08 21:30:00+00:00,150.50291442871094,150.50291442871094,150.1630859375,150.1630859375,17193984
2025-07-08 21:45:00+00:00,150.6205291748047,150.73782348632812,150.5554656982422,150.5554656982422,7132672
2025-07-08 22:00:00+00:00,150.83660888671875,150.9817657470703,150.6610107421875,150.6610107421875,66760704
2025-07-08 22:15:00+00:00,150.95712280273438,150.9635009765625,150.81336975097656,150.85031127929688,0
2025-07-08 22:30:00+00:00,151.15133666992188,151.15252685546875,150.96990966796875,150.96990966796875,68423424
2025-07-08 22:45:00+00:00,151.47361755371094,151.47361755371094,151.2740936279297,151.2740936279297,70845696
2025-07-08 23:00:00+00:00,151.6433868408203,151.6446533203125,151.47901916503906,151.47901916503906,0
2025-07-08 23:15:00+00:00,151.50135803222656,151.6809539794922,151.50135803222656,151.65338134765625,75742720
2025-07-08 23:30:00+00:00,151.82418823242188,151.84661865234375,151.49490356445312,151.49490356445312,4930816
2025-07-08 23:45:00+00:00,151.81158447265625,151.86485290527344,151.81158447265625,151.83489990234375,0
2025-07-09 00:00:00+00:00,151.60423278808594,151.78579711914062,151.59292602539062,151.78579711914062,63923456
2025-07-09 00:15:00+00:00,151.42282104492188,151.6011962890625,151.42282104492188,151.6011962890625,0
2025-07-09 00:30:00+00:00,151.4001922607422,151.42355346679688,151.20907592773438,151.42355346679688,0
2025-07-09 00:45:00+00:00,151.693115234375,151.6980743408203,151.40980529785156,151.40980529785156,48685312
2025-07-09 01:00:00+00:00,152.06954956054688,152.12071228027344,151.71424865722656,151.71424865722656,8446720
2025-07-09 01:15:00+00:00,151.8057861328125,152.08660888671875,151.8057861328125,152.0848388671875,2101248
2025-07-09 01:30:00+00:00,151.3623046875,151.7853240966797,151.2629852294922,151.7853240966797,71488000
2025-07-09 01:45:00+00:00,151.47650146484375,151.47650146484375,151.3594512939453,151.3594512939453,0
2025-07-09 02:00:00+00:00,151.67803955078125,151.67803955078125,151.47251892089844,151.47251892089844,53276416
2025-07-09 02:15:00+00:00,151.63917541503906,151.7880401611328,151.55702209472656,151.68917846679688,0
2025-07-09 02:30:00+00:00,151.95187377929688,152.10902404785156,151.66592407226562,151.66592407226562,1201408
2025-07-09 02:45:00+00:00,151.793701171875,152.00897216796875,151.793701171875,151.95162963867188,58070272
2025-07-09 03:00:00+00:00,151.83653259277344,151.99789428710938,151.8063201904297,151.8063201904297,64193280
2025-07-09 03:15:00+00:00,151.8551025390625,151.8551025390625,151.67579650878906,151.8319549560547,7241216
2025-07-09 03:30:00+00:00,151.41079711914062,151.9312286376953,151.39122009277344,151.9312286376953,14699520
2025-07-09 03:45:00+00:00,151.36224365234375,151.4075469970703,151.3264923095703,151.4075469970703,7164416
2025-07-09 04:00:00+00:00,151.29978942871094,151.41221618652344,151.29978942871094,151.36326599121094,3894016
2025-07-09 04:15:00+00:00,150.71669006347656,151.25540161132812,150.7156524658203,151.25540161132812,20972288
2025-07-09 04:30:00+00:00,151.10354614257812,151.10354614257812,150.7864990234375,150.7864990234375,14084864
2025-07-09 04:45:00+00:00,151.17506408691406,151.17869567871094,151.05044555664062,151.0911102294922,6078976
2025-07-09 05:00:00+00:00,151.40853881835938,151.47091674804688,151.16928100585938,151.16928100585938,6625536
2025-07-09 05:15:00+00:00,151.56036376953125,151.65322875976562,151.41236877441406,151.41236877441406,4201984
2025-07-09 05:30:00+00:00,153.41720581054688,153.41720581054688,151.55276489257812,151.5615692138672,140226816
2025-07-09 05:45:00+00:00,153.1203155517578,153.6706085205078,152.93905639648438,153.41355895996094,101946624
2025-07-09 06:00:00+00:00,152.5572509765625,153.26356506347656,152.5572509765625,153.13099670410156,34812672
2025-07-09 06:15:00+00:00,152.62306213378906,152.83206176757812,152.5767059326172,152.5767059326172,19773952
2025-07-09 06:30:00+00:00,152.57708740234375,152.7044677734375,152.5404815673828,152.5404815673828,5974016
2025-07-09 06:45:00+00:00,152.92745971679688,152.94769287109375,152.58493041992188,152.58493041992188,73742336
2025-07-09 07:00:00+00:00,152.79286193847656,152.92893981933594,152.79286193847656,152.9271697998047,74014976
2025-07-09 07:15:00+00:00,153.00775146484375,153.00775146484375,152.6866455078125,152.78736877441406,3906304
2025-07-09 07:30:00+00:00,153.0171356201172,153.1681671142578,153.0126190185547,153.01429748535156,5811456
2025-07-09 07:45:00+00:00,153.0270233154297,153.0270233154297,152.86251831054688,152.9597930908203,3606528
2025-07-09 08:00:00+00:00,152.94436645507812,153.02642822265625,152.94436645507812,153.02305603027344,0
2025-07-09 08:15:00+00:00,152.78384399414062,153.04624938964844,152.76792907714844,152.943603515625,70552576
2025-07-09 08:30:00+00:00,152.7576141357422,152.8842010498047,152.7576141357422,152.78384399414062,0
2025-07-09 08:45:00+00:00,152.533447265625,152.7707977294922,152.533447265625,152.7707977294922,77362176
2025-07-09 09:00:00+00:00,152.45159912109375,152.51959228515625,152.42288208007812,152.50509643554688,0
2025-07-09 09:15:00+00:00,152.60511779785156,152.64602661132812,152.42120361328125,152.44737243652344,2013184
2025-07-09 09:30:00+00:00,152.6140899658203,152.6140899658203,152.5563507080078,152.60665893554688,68972800
2025-07-09 09:45:00+00:00,152.91969299316406,152.91969299316406,152.61647033691406,152.61647033691406,1412608
2025-07-09 10:00:00+00:00,152.75692749023438,152.9149932861328,152.7443389892578,152.9149932861328,0
2025-07-09 10:15:00+00:00,152.7166290283203,152.8616180419922,152.71397399902344,152.79104614257812,59470336
2025-07-09 10:30:00+00:00,153.09649658203125,153.09649658203125,152.73599243164062,152.73599243164062,1669632
2025-07-09 10:45:00+00:00,153.1254119873047,153.1914520263672,153.0666961669922,153.1224822998047,0
2025-07-09 11:00:00+00:00,153.35301208496094,153.35301208496094,153.12515258789062,153.12515258789062,55831808
2025-07-09 11:15:00+00:00,153.30624389648438,153.43115234375,153.29661560058594,153.41897583007812,2212864
2025-07-09 11:30:00+00:00,153.4332275390625,153.6401824951172,153.31614685058594,153.31614685058594,2993664
2025-07-09 11:45:00+00:00,153.76123046875,154.0711669921875,153.4324188232422,153.4324188232422,46124800
2025-07-09 12:00:00+00:00,154.0524139404297,154.0524139404297,153.66744995117188,153.75880432128906,89575936
2025-07-09 12:15:00+00:00,154.435302734375,154.48138427734375,154.07266235351562,154.07266235351562,49094912
2025-07-09 12:30:00+00:00,154.29469299316406,154.36953735351562,154.03070068359375,154.36953735351562,0
2025-07-09 12:45:00+00:00,154.174560546875,154.43560791015625,154.174560546875,154.3032684326172,78930176
2025-07-09 13:00:00+00:00,154.71519470214844,154.7299346923828,154.14657592773438,154.17282104492188,21336064
2025-07-09 13:15:00+00:00,154.244384765625,154.75436401367188,154.244384765625,154.7056884765625,12704512
2025-07-09 13:30:00+00:00,154.08888244628906,154.27886962890625,154.08888244628906,154.25283813476562,83771136
2025-07-09 13:45:00+00:00,153.81552124023438,154.2677459716797,153.81552124023438,154.1015625,12224768
2025-07-09 14:00:00+00:00,153.916748046875,153.916748046875,153.59695434570312,153.77862548828125,578816
2025-07-09 14:15:00+00:00,155.003662109375,155.0638427734375,153.90541076660156,153.90541076660156,53101568
2025-07-09 14:30:00+00:00,153.45681762695312,154.0470733642578,153.35401916503906,154.0470733642578,55905024
2025-07-09 14:45:00+00:00,153.8610382080078,153.8881072998047,153.21490478515625,153.4575958251953,47048192
2025-07-09 15:00:00+00:00,153.8544464111328,154.35548400878906,153.79270935058594,153.8698272705078,12900864
2025-07-09 15:15:00+00:00,153.87179565429688,153.87863159179688,153.54977416992188,153.57839965820312,75010304
2025-07-09 15:30:00+00:00,153.99411010742188,154.0830535888672,153.7812957763672,153.8314666748047,11211008
2025-07-09 15:45:00+00:00,153.9461669921875,154.09617614746094,153.87245178222656,153.9961395263672,4001792
2025-07-09 16:00:00+00:00,154.13491821289062,154.14491271972656,153.84701538085938,153.91287231445312,79357952
2025-07-09 16:15:00+00:00,154.39138793945312,154.58798217773438,154.2880401611328,154.35861206054688,1825536
2025-07-09 16:30:00+00:00,154.6026611328125,154.62222290039062,154.35580444335938,154.36843872070312,2438656
2025-07-09 16:45:00+00:00,154.8491973876953,154.98416137695312,154.57086181640625,154.6064453125,92614400
2025-07-09 17:00:00+00:00,154.6702880859375,154.89138793945312,154.6702880859375,154.89138793945312,0
2025-07-09 17:15:00+00:00,153.9027099609375,154.66824340820312,153.9027099609375,154.66824340820312,5817088
2025-07-09 17:30:00+00:00,153.52490234375,153.8584442138672,153.4473419189453,153.85452270507812,3401216
2025-07-09 17:45:00+00:00,153.51210021972656,153.51210021972656,153.34310913085938,153.50338745117188,63220736
2025-07-09 18:00:00+00:00,154.99761962890625,155.03244018554688,153.52581787109375,153.52581787109375,127311104
2025-07-09 18:15:00+00:00,155.06900024414062,155.06900024414062,154.8658447265625,155.01979064941406,37450240
