Datetime,Close,High,Low,Open,Volume
2025-08-08 03:00:00+00:00,3.6721999645233154,3.6721999645233154,3.6721999645233154,3.6721999645233154,0
2025-08-08 04:00:00+00:00,3.6719000339508057,3.672100067138672,3.6717000007629395,3.672100067138672,0
2025-08-08 05:00:00+00:00,3.6727800369262695,3.6730000972747803,3.6717000007629395,3.6727700233459473,0
2025-08-08 06:00:00+00:00,3.672800064086914,3.672800064086914,3.6723999977111816,3.6727700233459473,0
2025-08-08 07:00:00+00:00,3.672800064086914,3.672800064086914,3.6727800369262695,3.672800064086914,0
2025-08-08 08:00:00+00:00,3.672800064086914,3.6728100776672363,3.6727800369262695,3.672800064086914,0
2025-08-08 09:00:00+00:00,3.672800064086914,3.6730000972747803,3.672600030899048,3.6727800369262695,0
2025-08-08 10:00:00+00:00,3.672800064086914,3.6728999614715576,3.6723999977111816,3.672800064086914,0
2025-08-08 11:00:00+00:00,3.672800064086914,3.6728999614715576,3.6723999977111816,3.672790050506592,0
2025-08-08 12:00:00+00:00,3.672800064086914,3.672800064086914,3.672760009765625,3.6727800369262695,0
2025-08-08 13:00:00+00:00,3.672800064086914,3.672800064086914,3.6723999977111816,3.672800064086914,0
2025-08-08 14:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-08-08 15:00:00+00:00,3.6726999282836914,3.672800064086914,3.6726999282836914,3.672800064086914,0
2025-08-08 16:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-11 00:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-11 01:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-11 03:00:00+00:00,3.672100067138672,3.6730000972747803,3.671999931335449,3.6726999282836914,0
2025-08-11 04:00:00+00:00,3.671999931335449,3.6728999614715576,3.671999931335449,3.6723999977111816,0
2025-08-11 05:00:00+00:00,3.6728999614715576,3.6728999614715576,3.671999931335449,3.6727700233459473,0
2025-08-11 06:00:00+00:00,3.672800064086914,3.672800064086914,3.671999931335449,3.672760009765625,0
2025-08-11 07:00:00+00:00,3.672800064086914,3.672800064086914,3.672760009765625,3.672800064086914,0
2025-08-11 08:00:00+00:00,3.672800064086914,3.672800064086914,3.672760009765625,3.672800064086914,0
2025-08-11 09:00:00+00:00,3.6727700233459473,3.672800064086914,3.6727700233459473,3.672800064086914,0
2025-08-11 10:00:00+00:00,3.672800064086914,3.672800064086914,3.6727700233459473,3.672800064086914,0
2025-08-11 11:00:00+00:00,3.672800064086914,3.672800064086914,3.671999931335449,3.672800064086914,0
2025-08-11 12:00:00+00:00,3.672800064086914,3.672800064086914,3.672790050506592,3.672800064086914,0
2025-08-11 13:00:00+00:00,3.672800064086914,3.672800064086914,3.6726999282836914,3.672800064086914,0
2025-08-11 14:00:00+00:00,3.6726999282836914,3.6728999614715576,3.6726999282836914,3.672800064086914,0
2025-08-11 15:00:00+00:00,3.672800064086914,3.6728999614715576,3.6723999977111816,3.6726999282836914,0
2025-08-11 16:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-11 18:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-11 21:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-11 22:00:00+00:00,3.6721999645233154,3.6726999282836914,3.6721999645233154,3.6726999282836914,0
2025-08-11 23:00:00+00:00,3.6721999645233154,3.6721999645233154,3.6721999645233154,3.6721999645233154,0
2025-08-12 01:00:00+00:00,3.6721999645233154,3.6721999645233154,3.6721999645233154,3.6721999645233154,0
2025-08-12 02:00:00+00:00,3.6721999645233154,3.6728999614715576,3.672100067138672,3.672100067138672,0
2025-08-12 04:00:00+00:00,3.671999931335449,3.6728999614715576,3.671999931335449,3.672100067138672,0
2025-08-12 05:00:00+00:00,3.6727700233459473,3.672800064086914,3.671999931335449,3.672760009765625,0
2025-08-12 06:00:00+00:00,3.672800064086914,3.6730000972747803,3.6723999977111816,3.6727800369262695,0
2025-08-12 07:00:00+00:00,3.672800064086914,3.672800064086914,3.6723999977111816,3.672800064086914,0
2025-08-12 08:00:00+00:00,3.672800064086914,3.672800064086914,3.6723999977111816,3.672800064086914,0
2025-08-12 09:00:00+00:00,3.672800064086914,3.672800064086914,3.6727399826049805,3.672800064086914,0
2025-08-12 10:00:00+00:00,3.672800064086914,3.672800064086914,3.6727700233459473,3.672800064086914,0
2025-08-12 11:00:00+00:00,3.672800064086914,3.672800064086914,3.6727700233459473,3.6727700233459473,0
2025-08-12 12:00:00+00:00,3.672790050506592,3.672800064086914,3.671999931335449,3.672790050506592,0
2025-08-12 13:00:00+00:00,3.672800064086914,3.672800064086914,3.6723999977111816,3.6726999282836914,0
2025-08-12 14:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-08-12 15:00:00+00:00,3.6726999282836914,3.6728999614715576,3.672600030899048,3.672800064086914,0
2025-08-12 16:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-12 18:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-12 22:00:00+00:00,3.6721999645233154,3.6726999282836914,3.6721999645233154,3.6726999282836914,0
2025-08-12 23:00:00+00:00,3.6721999645233154,3.6728999614715576,3.672100067138672,3.6721999645233154,0
2025-08-13 00:00:00+00:00,3.6721999645233154,3.6728999614715576,3.672100067138672,3.672100067138672,0
2025-08-13 02:00:00+00:00,3.6721999645233154,3.6721999645233154,3.6721999645233154,3.6721999645233154,0
2025-08-13 03:00:00+00:00,3.6721999645233154,3.6728999614715576,3.672100067138672,3.6721999645233154,0
2025-08-13 04:00:00+00:00,3.671999931335449,3.672100067138672,3.671999931335449,3.672100067138672,0
2025-08-13 05:00:00+00:00,3.672760009765625,3.672800064086914,3.6721999645233154,3.6727499961853027,0
2025-08-13 06:00:00+00:00,3.672800064086914,3.672800064086914,3.6723999977111816,3.6727800369262695,0
2025-08-13 07:00:00+00:00,3.672800064086914,3.672800064086914,3.6727499961853027,3.672800064086914,0
2025-08-13 08:00:00+00:00,3.672800064086914,3.6728999614715576,3.672600030899048,3.672800064086914,0
2025-08-13 09:00:00+00:00,3.672800064086914,3.672800064086914,3.6723999977111816,3.672800064086914,0
2025-08-13 10:00:00+00:00,3.6726999282836914,3.672800064086914,3.6723999977111816,3.672800064086914,0
2025-08-13 11:00:00+00:00,3.6726999282836914,3.672719955444336,3.671999931335449,3.6726999282836914,0
2025-08-13 12:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6723999977111816,3.6726999282836914,0
2025-08-13 13:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-13 14:00:00+00:00,3.6726999282836914,3.6728999614715576,3.6723999977111816,3.6726999282836914,0
2025-08-13 15:00:00+00:00,3.672600030899048,3.6728999614715576,3.6723999977111816,3.6726999282836914,0
2025-08-13 16:00:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2025-08-13 17:00:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2025-08-13 18:00:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2025-08-13 19:00:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2025-08-13 20:00:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2025-08-13 22:00:00+00:00,3.6721999645233154,3.672600030899048,3.6721999645233154,3.672600030899048,0
2025-08-14 01:00:00+00:00,3.6721999645233154,3.6728999614715576,3.672100067138672,3.672100067138672,0
2025-08-14 03:00:00+00:00,3.6721999645233154,3.6721999645233154,3.6721999645233154,3.6721999645233154,0
2025-08-14 04:00:00+00:00,3.671999931335449,3.6728999614715576,3.671999931335449,3.672100067138672,0
2025-08-14 05:00:00+00:00,3.6726698875427246,3.6726999282836914,3.671999931335449,3.6726698875427246,0
2025-08-14 06:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6723999977111816,3.6726999282836914,0
2025-08-14 07:00:00+00:00,3.6723999977111816,3.672800064086914,3.672300100326538,3.6726999282836914,0
2025-08-14 08:00:00+00:00,3.6726999282836914,3.672800064086914,3.672300100326538,3.6726999282836914,0
2025-08-14 09:00:00+00:00,3.6726999282836914,3.6726999282836914,3.672300100326538,3.6726999282836914,0
2025-08-14 10:00:00+00:00,3.6726999282836914,3.6726999282836914,3.672300100326538,3.6726999282836914,0
2025-08-14 11:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726698875427246,3.6726999282836914,0
2025-08-14 12:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726698875427246,3.6726999282836914,0
2025-08-14 13:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726698875427246,3.6726999282836914,0
2025-08-14 14:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-14 15:00:00+00:00,3.672600030899048,3.6728999614715576,3.6723999977111816,3.6726999282836914,0
2025-08-14 16:00:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2025-08-14 17:00:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2025-08-14 18:00:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2025-08-14 21:00:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2025-08-14 22:00:00+00:00,3.6721999645233154,3.672600030899048,3.6721999645233154,3.672600030899048,0
2025-08-15 01:00:00+00:00,3.6721999645233154,3.6728999614715576,3.672100067138672,3.672100067138672,0
2025-08-15 03:00:00+00:00,3.6721999645233154,3.6721999645233154,3.6721999645233154,3.6721999645233154,0
2025-08-15 04:00:00+00:00,3.671999931335449,3.6728999614715576,3.671999931335449,3.672100067138672,0
2025-08-15 05:00:00+00:00,3.672679901123047,3.6726999282836914,3.672100067138672,3.6726698875427246,0
2025-08-15 06:00:00+00:00,3.672600030899048,3.6726999282836914,3.672300100326538,3.6726698875427246,0
2025-08-15 07:00:00+00:00,3.6726999282836914,3.6726999282836914,3.672600030899048,3.672600030899048,0
2025-08-15 08:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726601123809814,3.6726999282836914,0
2025-08-15 09:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726698875427246,3.6726999282836914,0
2025-08-15 10:00:00+00:00,3.6726999282836914,3.672800064086914,3.672300100326538,3.6726999282836914,0
2025-08-15 11:00:00+00:00,3.672600030899048,3.672800064086914,3.672300100326538,3.6726999282836914,0
2025-08-15 12:00:00+00:00,3.6726999282836914,3.672800064086914,3.672300100326538,3.6726999282836914,0
2025-08-15 13:00:00+00:00,3.6726999282836914,3.672800064086914,3.672300100326538,3.67261004447937,0
2025-08-15 14:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-15 15:00:00+00:00,3.672600030899048,3.6726999282836914,3.672300100326538,3.6726999282836914,0
2025-08-15 16:00:00+00:00,3.6726999282836914,3.6728999614715576,3.672300100326538,3.672600030899048,0
2025-08-15 17:00:00+00:00,3.6726999282836914,3.672800064086914,3.6723999977111816,3.672800064086914,0
2025-08-15 19:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-15 20:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-17 23:00:00+00:00,3.6728999614715576,3.6728999614715576,3.6728999614715576,3.6728999614715576,0
2025-08-18 01:00:00+00:00,3.6728999614715576,3.6728999614715576,3.6728999614715576,3.6728999614715576,0
2025-08-18 04:00:00+00:00,3.671999931335449,3.6728999614715576,3.671999931335449,3.6728999614715576,0
2025-08-18 05:00:00+00:00,3.6728999614715576,3.6728999614715576,3.6728999614715576,3.6728999614715576,0
2025-08-18 06:00:00+00:00,3.6728999614715576,3.6728999614715576,3.6723999977111816,3.6728999614715576,0
2025-08-18 07:00:00+00:00,3.672600030899048,3.6728999614715576,3.6721999645233154,3.6728999614715576,0
2025-08-18 08:00:00+00:00,3.6726999282836914,3.6728999614715576,3.672300100326538,3.672600030899048,0
2025-08-18 09:00:00+00:00,3.672800064086914,3.6728999614715576,3.6726999282836914,3.6726999282836914,0
2025-08-18 10:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-08-18 11:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-08-18 12:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-08-18 13:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-08-18 14:00:00+00:00,3.672800064086914,3.6728999614715576,3.672800064086914,3.672800064086914,0
2025-08-18 15:00:00+00:00,3.6726999282836914,3.672800064086914,3.6726999282836914,3.672800064086914,0
2025-08-18 16:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-18 17:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-18 20:00:00+00:00,3.6728999614715576,3.6728999614715576,3.672600030899048,3.6726999282836914,0
2025-08-18 21:00:00+00:00,3.6728999614715576,3.6728999614715576,3.6728999614715576,3.6728999614715576,0
2025-08-18 22:00:00+00:00,3.6721999645233154,3.6728999614715576,3.6721999645233154,3.6728999614715576,0
2025-08-19 00:00:00+00:00,3.6721999645233154,3.6721999645233154,3.6721999645233154,3.6721999645233154,0
2025-08-19 02:00:00+00:00,3.6721999645233154,3.6721999645233154,3.6721999645233154,3.6721999645233154,0
2025-08-19 04:00:00+00:00,3.6721999645233154,3.6728999614715576,3.672100067138672,3.672100067138672,0
2025-08-19 05:00:00+00:00,3.672100067138672,3.6723999977111816,3.672100067138672,3.672100067138672,0
2025-08-19 06:00:00+00:00,3.6726999282836914,3.6726999282836914,3.672100067138672,3.672100067138672,0
2025-08-19 07:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-19 08:00:00+00:00,3.672800064086914,3.672800064086914,3.6726999282836914,3.6726999282836914,0
2025-08-19 09:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-08-19 10:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-08-19 11:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-08-19 12:00:00+00:00,3.6726999282836914,3.672800064086914,3.6721999645233154,3.672800064086914,0
2025-08-19 13:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-19 14:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6723999977111816,3.6726999282836914,0
2025-08-19 15:00:00+00:00,3.6726999282836914,3.6728999614715576,3.6723999977111816,3.6726999282836914,0
2025-08-19 16:00:00+00:00,3.6728999614715576,3.6728999614715576,3.672800064086914,3.6728999614715576,0
2025-08-19 17:00:00+00:00,3.6728999614715576,3.6728999614715576,3.6728999614715576,3.6728999614715576,0
2025-08-19 19:00:00+00:00,3.6728999614715576,3.6728999614715576,3.6728999614715576,3.6728999614715576,0
2025-08-19 21:00:00+00:00,3.6728999614715576,3.6728999614715576,3.6728999614715576,3.6728999614715576,0
2025-08-19 22:00:00+00:00,3.6721999645233154,3.6728999614715576,3.6721999645233154,3.6728999614715576,0
2025-08-20 00:00:00+00:00,3.6721999645233154,3.6721999645233154,3.6721999645233154,3.6721999645233154,0
2025-08-20 03:00:00+00:00,3.6721999645233154,3.6721999645233154,3.6721999645233154,3.6721999645233154,0
2025-08-20 04:00:00+00:00,3.671999931335449,3.6728999614715576,3.671999931335449,3.672100067138672,0
2025-08-20 05:00:00+00:00,3.6723999977111816,3.6728999614715576,3.671999931335449,3.671999931335449,0
2025-08-20 06:00:00+00:00,3.6721999645233154,3.672600030899048,3.6721999645233154,3.6723999977111816,0
2025-08-20 07:00:00+00:00,3.6726999282836914,3.6726999282836914,3.672100067138672,3.672100067138672,0
2025-08-20 08:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-20 09:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-20 10:00:00+00:00,3.6726999282836914,3.672800064086914,3.672100067138672,3.6726999282836914,0
2025-08-20 11:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-20 12:00:00+00:00,3.672800064086914,3.672800064086914,3.6721999645233154,3.6726999282836914,0
2025-08-20 13:00:00+00:00,3.6726999282836914,3.672800064086914,3.6719000339508057,3.672800064086914,0
2025-08-20 14:00:00+00:00,3.6726999282836914,3.672800064086914,3.671999931335449,3.6726999282836914,0
2025-08-20 15:00:00+00:00,3.672600030899048,3.672800064086914,3.672300100326538,3.6726999282836914,0
2025-08-20 16:00:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2025-08-20 17:00:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2025-08-20 18:00:00+00:00,3.6721999645233154,3.672600030899048,3.6721999645233154,3.6721999645233154,0
2025-08-21 02:00:00+00:00,3.6721999645233154,3.672800064086914,3.672100067138672,3.672100067138672,0
2025-08-21 03:00:00+00:00,3.6721999645233154,3.6721999645233154,3.6721999645233154,3.6721999645233154,0
2025-08-21 04:00:00+00:00,3.671999931335449,3.6728999614715576,3.671999931335449,3.672100067138672,0
2025-08-21 05:00:00+00:00,3.671999931335449,3.6723999977111816,3.6719000339508057,3.671999931335449,0
2025-08-21 06:00:00+00:00,3.672600030899048,3.672600030899048,3.671999931335449,3.671999931335449,0
2025-08-21 07:00:00+00:00,3.672800064086914,3.672800064086914,3.672100067138672,3.672600030899048,0
2025-08-21 08:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-08-21 09:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-08-21 10:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-08-21 11:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-08-21 12:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-08-21 13:00:00+00:00,3.672800064086914,3.672800064086914,3.672800064086914,3.672800064086914,0
2025-08-21 14:00:00+00:00,3.6726999282836914,3.672800064086914,3.672100067138672,3.672800064086914,0
2025-08-21 15:00:00+00:00,3.6726999282836914,3.672800064086914,3.672300100326538,3.6726999282836914,0
2025-08-21 16:00:00+00:00,3.672499895095825,3.672800064086914,3.672100067138672,3.6726999282836914,0
2025-08-21 17:00:00+00:00,3.672499895095825,3.672499895095825,3.672499895095825,3.672499895095825,0
2025-08-22 01:00:00+00:00,3.672499895095825,3.672499895095825,3.672499895095825,3.672499895095825,0
2025-08-22 02:00:00+00:00,3.672499895095825,3.672499895095825,3.672499895095825,3.672499895095825,0
2025-08-22 03:00:00+00:00,3.672499895095825,3.672499895095825,3.672499895095825,3.672499895095825,0
2025-08-22 04:00:00+00:00,3.6721999645233154,3.6728999614715576,3.671999931335449,3.672499895095825,0
2025-08-22 06:00:00+00:00,3.672499895095825,3.672499895095825,3.671999931335449,3.672100067138672,0
2025-08-22 07:00:00+00:00,3.672499895095825,3.672499895095825,3.672499895095825,3.672499895095825,0
2025-08-22 08:00:00+00:00,3.6726999282836914,3.6728999614715576,3.672100067138672,3.672600030899048,0
2025-08-22 09:00:00+00:00,3.6726999282836914,3.672800064086914,3.6721999645233154,3.6726999282836914,0
2025-08-22 10:00:00+00:00,3.6726999282836914,3.672800064086914,3.6721999645233154,3.6723999977111816,0
2025-08-22 11:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-22 12:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-22 13:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-22 14:00:00+00:00,3.672600030899048,3.672800064086914,3.672300100326538,3.6726999282836914,0
2025-08-22 15:00:00+00:00,3.672600030899048,3.672800064086914,3.672300100326538,3.672600030899048,0
2025-08-22 16:00:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2025-08-22 19:00:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2025-08-24 23:00:00+00:00,3.6723999977111816,3.6723999977111816,3.6723999977111816,3.6723999977111816,0
2025-08-25 00:00:00+00:00,3.6723999977111816,3.6723999977111816,3.6723999977111816,3.6723999977111816,0
2025-08-25 01:00:00+00:00,3.6723999977111816,3.6723999977111816,3.6723999977111816,3.6723999977111816,0
2025-08-25 02:00:00+00:00,3.6723999977111816,3.6723999977111816,3.6723999977111816,3.6723999977111816,0
2025-08-25 03:00:00+00:00,3.6723999977111816,3.6723999977111816,3.6723999977111816,3.6723999977111816,0
2025-08-25 04:00:00+00:00,3.6723999977111816,3.6723999977111816,3.6723999977111816,3.6723999977111816,0
2025-08-25 05:00:00+00:00,3.6723999977111816,3.6723999977111816,3.6723999977111816,3.6723999977111816,0
2025-08-25 06:00:00+00:00,3.672600030899048,3.672800064086914,3.671999931335449,3.6723999977111816,0
2025-08-25 07:00:00+00:00,3.672600030899048,3.6726999282836914,3.6721999645233154,3.672600030899048,0
2025-08-25 08:00:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2025-08-25 09:00:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2025-08-25 10:00:00+00:00,3.672600030899048,3.6728999614715576,3.671999931335449,3.672600030899048,0
2025-08-25 11:00:00+00:00,3.672600030899048,3.672600030899048,3.672600030899048,3.672600030899048,0
2025-08-25 12:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6721999645233154,3.672600030899048,0
2025-08-25 13:00:00+00:00,3.672600030899048,3.6726999282836914,3.6721999645233154,3.672300100326538,0
2025-08-25 14:00:00+00:00,3.672600030899048,3.6726999282836914,3.6721999645233154,3.6726999282836914,0
2025-08-25 15:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6721999645233154,3.6726999282836914,0
2025-08-25 16:00:00+00:00,3.6726999282836914,3.6728999614715576,3.672300100326538,3.672600030899048,0
2025-08-25 18:00:00+00:00,3.6726999282836914,3.6726999282836914,3.6726999282836914,3.6726999282836914,0
2025-08-25 19:00:00+00:00,3.6728999614715576,3.6728999614715576,3.6726999282836914,3.6726999282836914,0
2025-08-25 20:00:00+00:00,3.6728999614715576,3.6728999614715576,3.6728999614715576,3.6728999614715576,0
2025-08-25 21:00:00+00:00,3.6728999614715576,3.6728999614715576,3.6728999614715576,3.6728999614715576,0
2025-08-25 22:00:00+00:00,3.671999931335449,3.6728999614715576,3.671999931335449,3.6728999614715576,0
2025-08-25 23:00:00+00:00,3.671999931335449,3.671999931335449,3.671999931335449,3.671999931335449,0
2025-08-26 00:00:00+00:00,3.671999931335449,3.671999931335449,3.671999931335449,3.671999931335449,0
2025-08-26 01:00:00+00:00,3.671999931335449,3.671999931335449,3.671999931335449,3.671999931335449,0
2025-08-26 02:00:00+00:00,3.671999931335449,3.671999931335449,3.671999931335449,3.671999931335449,0
2025-08-26 03:00:00+00:00,3.672100067138672,3.6723999977111816,3.671999931335449,3.671999931335449,0
