Datetime,Close,High,Low,Open,Volume
2025-08-21 17:00:00+00:00,1400.9599609375,1401.1800537109375,1398.8499755859375,1398.8499755859375,0
2025-08-21 18:00:00+00:00,1400.8699951171875,1401.1700439453125,1399.1600341796875,1401.0,0
2025-08-21 19:00:00+00:00,1401.050048828125,1401.1500244140625,1399.1300048828125,1400.8800048828125,0
2025-08-21 20:00:00+00:00,1401.0400390625,1401.3199462890625,1397.8800048828125,1401.010009765625,0
2025-08-21 21:00:00+00:00,1399.1600341796875,1401.5799560546875,1399.0899658203125,1401.0400390625,0
2025-08-21 22:00:00+00:00,1400.530029296875,1400.530029296875,1400.3699951171875,1400.3699951171875,0
2025-08-22 00:00:00+00:00,1399.1800537109375,1400.6400146484375,1397.97998046875,1400.530029296875,0
2025-08-22 01:00:00+00:00,1397.97998046875,1400.469970703125,1397.780029296875,1399.219970703125,0
2025-08-22 02:00:00+00:00,1397.3800048828125,1398.6600341796875,1397.0799560546875,1398.1800537109375,0
2025-08-22 03:00:00+00:00,1394.52001953125,1397.8199462890625,1390.780029296875,1397.47998046875,0
2025-08-22 04:00:00+00:00,1393.0799560546875,1395.02001953125,1393.0799560546875,1394.18994140625,0
2025-08-22 05:00:00+00:00,1393.8800048828125,1394.1600341796875,1392.47998046875,1393.3599853515625,0
2025-08-22 06:00:00+00:00,1393.800048828125,1394.77001953125,1391.6800537109375,1393.8800048828125,0
2025-08-22 07:00:00+00:00,1393.3699951171875,1393.72998046875,1392.510009765625,1393.719970703125,0
2025-08-22 08:00:00+00:00,1390.3199462890625,1393.4000244140625,1390.3199462890625,1393.3800048828125,0
2025-08-22 09:00:00+00:00,1391.3599853515625,1392.22998046875,1390.02001953125,1390.52001953125,0
2025-08-22 10:00:00+00:00,1390.9599609375,1392.3800048828125,1389.780029296875,1391.3599853515625,0
2025-08-22 11:00:00+00:00,1390.8900146484375,1391.27001953125,1389.8800048828125,1390.9000244140625,0
2025-08-22 12:00:00+00:00,1391.5899658203125,1391.72998046875,1389.780029296875,1390.550048828125,0
2025-08-22 13:00:00+00:00,1390.77001953125,1391.6800537109375,1388.3800048828125,1391.6300048828125,0
2025-08-22 14:00:00+00:00,1380.699951171875,1391.52001953125,1379.1500244140625,1391.52001953125,0
2025-08-22 15:00:00+00:00,1382.449951171875,1382.5999755859375,1380.510009765625,1380.719970703125,0
2025-08-22 16:00:00+00:00,1383.22998046875,1383.25,1381.4100341796875,1381.68994140625,0
2025-08-22 17:00:00+00:00,1381.739990234375,1383.22998046875,1381.5799560546875,1383.22998046875,0
2025-08-22 18:00:00+00:00,1382.6300048828125,1382.6300048828125,1381.5699462890625,1381.72998046875,0
2025-08-22 19:00:00+00:00,1383.0899658203125,1383.2099609375,1382.3599853515625,1382.6600341796875,0
2025-08-22 20:00:00+00:00,1383.7900390625,1384.9000244140625,1382.8900146484375,1383.0799560546875,0
2025-08-25 00:00:00+00:00,1385.280029296875,1387.0799560546875,1383.7900390625,1383.7900390625,0
2025-08-25 01:00:00+00:00,1387.47998046875,1388.1800537109375,1384.97998046875,1385.1800537109375,0
2025-08-25 02:00:00+00:00,1387.9100341796875,1388.5899658203125,1387.0799560546875,1387.47998046875,0
2025-08-25 03:00:00+00:00,1385.1800537109375,1387.9200439453125,1385.0799560546875,1387.9200439453125,0
2025-08-25 04:00:00+00:00,1386.0699462890625,1386.3299560546875,1385.1800537109375,1385.280029296875,0
2025-08-25 05:00:00+00:00,1385.93994140625,1386.56005859375,1385.280029296875,1386.0699462890625,0
2025-08-25 06:00:00+00:00,1385.1600341796875,1385.93994140625,1383.8800048828125,1385.93994140625,0
2025-08-25 07:00:00+00:00,1385.5799560546875,1386.239990234375,1384.9100341796875,1385.1700439453125,0
2025-08-25 08:00:00+00:00,1386.3499755859375,1387.0999755859375,1385.199951171875,1385.4200439453125,0
2025-08-25 09:00:00+00:00,1387.4100341796875,1388.1400146484375,1386.300048828125,1386.300048828125,0
2025-08-25 10:00:00+00:00,1387.52001953125,1388.6600341796875,1386.780029296875,1387.5400390625,0
2025-08-25 11:00:00+00:00,1387.0,1387.6600341796875,1386.3800048828125,1387.6199951171875,0
2025-08-25 12:00:00+00:00,1388.030029296875,1388.0699462890625,1386.280029296875,1386.9000244140625,0
2025-08-25 13:00:00+00:00,1388.6600341796875,1388.9300537109375,1386.3800048828125,1387.8900146484375,0
2025-08-25 14:00:00+00:00,1388.3499755859375,1389.02001953125,1386.3800048828125,1388.5999755859375,0
2025-08-25 15:00:00+00:00,1389.050048828125,1389.0999755859375,1387.9200439453125,1388.52001953125,0
2025-08-25 16:00:00+00:00,1388.9599609375,1391.18994140625,1388.5,1389.0400390625,0
2025-08-25 17:00:00+00:00,1388.9300537109375,1389.0899658203125,1387.9100341796875,1389.030029296875,0
2025-08-25 18:00:00+00:00,1390.6800537109375,1390.6800537109375,1388.6500244140625,1388.93994140625,0
2025-08-25 19:00:00+00:00,1391.2900390625,1391.2900390625,1389.0400390625,1390.6800537109375,0
2025-08-25 20:00:00+00:00,1390.1199951171875,1391.3199462890625,1389.050048828125,1391.2900390625,0
2025-08-25 21:00:00+00:00,1390.469970703125,1390.489990234375,1390.3399658203125,1390.4300537109375,0
2025-08-25 22:00:00+00:00,1389.93994140625,1390.489990234375,1389.43994140625,1390.469970703125,0
2025-08-25 23:00:00+00:00,1389.93994140625,1389.93994140625,1389.93994140625,1389.93994140625,0
2025-08-26 00:00:00+00:00,1389.199951171875,1390.8499755859375,1386.780029296875,1389.93994140625,0
2025-08-26 01:00:00+00:00,1389.780029296875,1390.72998046875,1388.3800048828125,1389.0799560546875,0
2025-08-26 02:00:00+00:00,1390.97998046875,1391.550048828125,1388.8800048828125,1389.9200439453125,0
2025-08-26 03:00:00+00:00,1391.969970703125,1392.18994140625,1390.280029296875,1390.97998046875,0
2025-08-26 04:00:00+00:00,1392.5799560546875,1393.199951171875,1391.3800048828125,1391.9200439453125,0
2025-08-26 05:00:00+00:00,1393.1800537109375,1394.3699951171875,1392.0799560546875,1392.5799560546875,0
2025-08-26 06:00:00+00:00,1396.760009765625,1396.969970703125,1392.6800537109375,1393.4200439453125,0
2025-08-26 07:00:00+00:00,1398.06005859375,1398.4000244140625,1396.3900146484375,1396.760009765625,0
2025-08-26 08:00:00+00:00,1397.199951171875,1398.1099853515625,1396.800048828125,1398.06005859375,0
2025-08-26 09:00:00+00:00,1395.68994140625,1398.1600341796875,1395.550048828125,1397.199951171875,0
2025-08-26 10:00:00+00:00,1395.5400390625,1396.47998046875,1394.8800048828125,1395.6400146484375,0
2025-08-26 11:00:00+00:00,1394.6700439453125,1395.7099609375,1393.97998046875,1395.239990234375,0
2025-08-26 12:00:00+00:00,1394.1400146484375,1395.47998046875,1393.800048828125,1394.6700439453125,0
2025-08-26 13:00:00+00:00,1394.72998046875,1395.7900390625,1394.02001953125,1394.1099853515625,0
2025-08-26 14:00:00+00:00,1394.2099609375,1395.1400146484375,1393.0799560546875,1394.1199951171875,0
2025-08-26 15:00:00+00:00,1393.5,1394.2099609375,1393.4100341796875,1394.2099609375,0
2025-08-26 16:00:00+00:00,1393.2900390625,1394.3900146484375,1391.449951171875,1393.469970703125,0
2025-08-26 17:00:00+00:00,1393.8699951171875,1393.9300537109375,1393.18994140625,1393.2900390625,0
2025-08-26 18:00:00+00:00,1394.18994140625,1394.6700439453125,1392.97998046875,1393.8699951171875,0
2025-08-26 19:00:00+00:00,1394.31005859375,1394.3800048828125,1393.5899658203125,1394.18994140625,0
2025-08-26 20:00:00+00:00,1394.7900390625,1395.0,1394.22998046875,1394.31005859375,0
2025-08-26 21:00:00+00:00,1394.93994140625,1394.969970703125,1394.6199951171875,1394.77001953125,0
2025-08-26 22:00:00+00:00,1394.8399658203125,1394.9300537109375,1393.469970703125,1394.9300537109375,0
2025-08-27 00:00:00+00:00,1396.0799560546875,1396.47998046875,1394.1800537109375,1394.8299560546875,0
2025-08-27 01:00:00+00:00,1394.97998046875,1396.030029296875,1393.8800048828125,1395.8800048828125,0
2025-08-27 02:00:00+00:00,1395.199951171875,1395.949951171875,1394.6800537109375,1395.1600341796875,0
2025-08-27 03:00:00+00:00,1395.6600341796875,1395.97998046875,1394.8800048828125,1395.0799560546875,0
2025-08-27 04:00:00+00:00,1395.780029296875,1396.489990234375,1395.280029296875,1395.6600341796875,0
2025-08-27 05:00:00+00:00,1395.780029296875,1396.3599853515625,1394.97998046875,1395.8199462890625,0
2025-08-27 06:00:00+00:00,1395.949951171875,1396.280029296875,1395.1800537109375,1395.6800537109375,0
2025-08-27 07:00:00+00:00,1396.7900390625,1399.010009765625,1395.8800048828125,1395.9599609375,0
2025-08-27 08:00:00+00:00,1396.8800048828125,1397.5799560546875,1396.6700439453125,1396.8599853515625,0
2025-08-27 09:00:00+00:00,1397.6099853515625,1397.81005859375,1396.0799560546875,1396.8399658203125,0
2025-08-27 10:00:00+00:00,1398.0999755859375,1398.739990234375,1395.5699462890625,1397.6600341796875,0
2025-08-27 11:00:00+00:00,1397.7900390625,1398.6199951171875,1396.780029296875,1398.199951171875,0
2025-08-27 12:00:00+00:00,1396.97998046875,1398.1800537109375,1396.780029296875,1397.6500244140625,0
2025-08-27 13:00:00+00:00,1397.5,1398.6700439453125,1396.780029296875,1397.97998046875,0
2025-08-27 14:00:00+00:00,1395.8800048828125,1398.0799560546875,1395.719970703125,1397.6199951171875,0
2025-08-27 15:00:00+00:00,1394.530029296875,1396.31005859375,1394.4000244140625,1395.8800048828125,0
2025-08-27 16:00:00+00:00,1393.3599853515625,1395.52001953125,1393.1300048828125,1394.52001953125,0
2025-08-27 17:00:00+00:00,1392.8399658203125,1393.6300048828125,1392.4000244140625,1393.3800048828125,0
2025-08-27 18:00:00+00:00,1393.0899658203125,1393.81005859375,1392.8499755859375,1392.8499755859375,0
2025-08-27 19:00:00+00:00,1392.800048828125,1393.5400390625,1392.7099609375,1393.0799560546875,0
2025-08-27 20:00:00+00:00,1392.989990234375,1393.4100341796875,1392.18994140625,1392.800048828125,0
2025-08-27 21:00:00+00:00,1393.6199951171875,1393.81005859375,1392.97998046875,1392.97998046875,0
2025-08-27 22:00:00+00:00,1393.6199951171875,1393.719970703125,1393.5400390625,1393.6300048828125,0
2025-08-27 23:00:00+00:00,1393.6199951171875,1393.6199951171875,1393.6199951171875,1393.6199951171875,0
2025-08-28 00:00:00+00:00,1390.3800048828125,1393.5699462890625,1389.5799560546875,1393.5699462890625,0
2025-08-28 01:00:00+00:00,1390.030029296875,1390.6800537109375,1388.1800537109375,1390.300048828125,0
2025-08-28 02:00:00+00:00,1388.239990234375,1390.0699462890625,1387.5799560546875,1389.780029296875,0
2025-08-28 03:00:00+00:00,1387.4000244140625,1388.56005859375,1386.0799560546875,1388.239990234375,0
2025-08-28 04:00:00+00:00,1387.25,1388.1800537109375,1386.5799560546875,1387.4599609375,0
2025-08-28 05:00:00+00:00,1387.5799560546875,1387.97998046875,1386.5799560546875,1387.27001953125,0
2025-08-28 06:00:00+00:00,1387.1500244140625,1387.9200439453125,1386.0799560546875,1387.5999755859375,0
2025-08-28 07:00:00+00:00,1387.6300048828125,1388.6800537109375,1386.3499755859375,1387.1600341796875,0
2025-08-28 08:00:00+00:00,1387.1600341796875,1388.3699951171875,1385.97998046875,1387.77001953125,0
2025-08-28 09:00:00+00:00,1386.4100341796875,1387.68994140625,1385.8800048828125,1387.6099853515625,0
2025-08-28 10:00:00+00:00,1385.27001953125,1387.219970703125,1384.7099609375,1386.4100341796875,0
2025-08-28 11:00:00+00:00,1385.300048828125,1387.4599609375,1384.780029296875,1385.1500244140625,0
2025-08-28 12:00:00+00:00,1385.27001953125,1385.8699951171875,1384.510009765625,1385.3399658203125,0
2025-08-28 13:00:00+00:00,1385.239990234375,1387.719970703125,1384.780029296875,1385.22998046875,0
2025-08-28 14:00:00+00:00,1384.8699951171875,1385.6800537109375,1384.280029296875,1385.1500244140625,0
2025-08-28 15:00:00+00:00,1385.0699462890625,1386.0,1384.6800537109375,1384.8800048828125,0
2025-08-28 16:00:00+00:00,1384.1300048828125,1385.5699462890625,1383.8599853515625,1384.72998046875,0
2025-08-28 17:00:00+00:00,1384.1400146484375,1384.3299560546875,1383.719970703125,1384.1199951171875,0
2025-08-28 18:00:00+00:00,1383.77001953125,1384.43994140625,1383.6800537109375,1384.1500244140625,0
2025-08-28 19:00:00+00:00,1384.300048828125,1384.300048828125,1382.780029296875,1383.7900390625,0
2025-08-28 20:00:00+00:00,1385.260009765625,1385.4000244140625,1384.239990234375,1384.239990234375,0
2025-08-28 21:00:00+00:00,1385.1700439453125,1385.280029296875,1381.6099853515625,1385.27001953125,0
2025-08-28 22:00:00+00:00,1385.219970703125,1385.25,1384.18994140625,1385.1700439453125,0
2025-08-28 23:00:00+00:00,1385.219970703125,1385.219970703125,1385.219970703125,1385.219970703125,0
2025-08-29 00:00:00+00:00,1385.8299560546875,1386.5799560546875,1384.5799560546875,1385.22998046875,0
2025-08-29 01:00:00+00:00,1386.8800048828125,1387.9599609375,1385.260009765625,1385.8599853515625,0
2025-08-29 02:00:00+00:00,1387.6600341796875,1387.7900390625,1386.3800048828125,1386.6800537109375,0
2025-08-29 03:00:00+00:00,1387.9000244140625,1388.3800048828125,1387.3800048828125,1387.8800048828125,0
2025-08-29 04:00:00+00:00,1388.4599609375,1388.7900390625,1387.5799560546875,1387.780029296875,0
2025-08-29 05:00:00+00:00,1389.3199462890625,1389.8499755859375,1387.97998046875,1388.449951171875,0
2025-08-29 06:00:00+00:00,1390.8399658203125,1390.8399658203125,1389.1800537109375,1389.25,0
2025-08-29 07:00:00+00:00,1390.56005859375,1392.260009765625,1390.3599853515625,1390.52001953125,0
2025-08-29 08:00:00+00:00,1391.2900390625,1391.5699462890625,1390.1099853515625,1390.4599609375,0
2025-08-29 09:00:00+00:00,1391.6700439453125,1391.800048828125,1389.780029296875,1391.219970703125,0
2025-08-29 10:00:00+00:00,1391.3699951171875,1391.7099609375,1391.1700439453125,1391.6700439453125,0
2025-08-29 11:00:00+00:00,1391.300048828125,1391.6600341796875,1391.1099853515625,1391.3499755859375,0
2025-08-29 12:00:00+00:00,1392.3900146484375,1392.8499755859375,1391.260009765625,1391.2900390625,0
2025-08-29 13:00:00+00:00,1392.0899658203125,1393.719970703125,1390.5699462890625,1392.3699951171875,0
2025-08-29 14:00:00+00:00,1390.22998046875,1392.6800537109375,1389.739990234375,1392.0,0
2025-08-29 15:00:00+00:00,1389.969970703125,1390.6099853515625,1389.5699462890625,1390.22998046875,0
2025-08-29 16:00:00+00:00,1389.6600341796875,1392.489990234375,1389.1199951171875,1390.0899658203125,0
2025-08-29 17:00:00+00:00,1387.949951171875,1389.93994140625,1387.8800048828125,1389.6700439453125,0
2025-08-29 18:00:00+00:00,1389.050048828125,1389.1500244140625,1387.22998046875,1387.949951171875,0
2025-08-29 19:00:00+00:00,1388.3299560546875,1389.0400390625,1388.1800537109375,1389.02001953125,0
2025-08-29 20:00:00+00:00,1388.780029296875,1388.9300537109375,1388.1099853515625,1388.280029296875,0
2025-08-29 21:00:00+00:00,1388.780029296875,1388.780029296875,1388.780029296875,1388.780029296875,0
2025-09-01 00:00:00+00:00,1391.0999755859375,1391.5799560546875,1388.6400146484375,1389.719970703125,0
2025-09-01 01:00:00+00:00,1392.7900390625,1393.72998046875,1391.0400390625,1391.1099853515625,0
2025-09-01 02:00:00+00:00,1391.8800048828125,1392.97998046875,1391.5799560546875,1392.81005859375,0
2025-09-01 03:00:00+00:00,1391.5999755859375,1391.9100341796875,1390.3800048828125,1391.780029296875,0
2025-09-01 04:00:00+00:00,1393.06005859375,1393.219970703125,1391.280029296875,1391.6099853515625,0
2025-09-01 05:00:00+00:00,1393.4000244140625,1393.47998046875,1392.47998046875,1393.1099853515625,0
2025-09-01 06:00:00+00:00,1393.4100341796875,1394.0699462890625,1392.280029296875,1393.280029296875,0
2025-09-01 07:00:00+00:00,1393.06005859375,1394.0699462890625,1392.5999755859375,1393.449951171875,0
2025-09-01 08:00:00+00:00,1391.9000244140625,1393.5,1389.780029296875,1393.0899658203125,0
2025-09-01 09:00:00+00:00,1392.9300537109375,1393.3900146484375,1391.5,1391.780029296875,0
2025-09-01 10:00:00+00:00,1393.1300048828125,1393.97998046875,1389.780029296875,1392.81005859375,0
2025-09-01 11:00:00+00:00,1393.0999755859375,1393.18994140625,1392.97998046875,1393.1199951171875,0
2025-09-01 12:00:00+00:00,1393.1500244140625,1393.7099609375,1392.5799560546875,1393.1099853515625,0
2025-09-01 13:00:00+00:00,1392.949951171875,1393.3800048828125,1392.5799560546875,1393.1400146484375,0
2025-09-01 14:00:00+00:00,1392.9100341796875,1393.2099609375,1392.52001953125,1392.9200439453125,0
2025-09-01 15:00:00+00:00,1393.219970703125,1393.6800537109375,1392.6800537109375,1392.9000244140625,0
2025-09-01 16:00:00+00:00,1393.5799560546875,1394.4100341796875,1392.43994140625,1393.3299560546875,0
2025-09-01 17:00:00+00:00,1393.5699462890625,1393.5899658203125,1393.43994140625,1393.5799560546875,0
2025-09-01 18:00:00+00:00,1393.3199462890625,1393.6800537109375,1393.300048828125,1393.550048828125,0
2025-09-01 19:00:00+00:00,1393.050048828125,1393.5,1392.780029296875,1393.3299560546875,0
2025-09-01 20:00:00+00:00,1392.7099609375,1393.1400146484375,1392.4599609375,1393.050048828125,0
2025-09-01 21:00:00+00:00,1393.3800048828125,1393.5699462890625,1392.6700439453125,1392.68994140625,0
2025-09-01 22:00:00+00:00,1393.81005859375,1393.81005859375,1393.3499755859375,1393.3800048828125,0
2025-09-02 00:00:00+00:00,1394.43994140625,1394.780029296875,1391.280029296875,1393.81005859375,0
2025-09-02 01:00:00+00:00,1392.0799560546875,1394.3800048828125,1391.5799560546875,1394.1800537109375,0
2025-09-02 02:00:00+00:00,1391.8800048828125,1392.8800048828125,1391.280029296875,1392.3900146484375,0
2025-09-02 03:00:00+00:00,1392.3199462890625,1392.4200439453125,1391.3800048828125,1391.97998046875,0
2025-09-02 04:00:00+00:00,1390.780029296875,1392.47998046875,1389.780029296875,1392.3199462890625,0
2025-09-02 05:00:00+00:00,1390.81005859375,1391.1199951171875,1389.780029296875,1390.780029296875,0
2025-09-02 06:00:00+00:00,1390.1099853515625,1391.6300048828125,1389.780029296875,1390.47998046875,0
2025-09-02 07:00:00+00:00,1394.1600341796875,1394.7900390625,1388.780029296875,1389.9200439453125,0
2025-09-02 08:00:00+00:00,1394.300048828125,1395.06005859375,1392.300048828125,1394.68994140625,0
2025-09-02 09:00:00+00:00,1394.4100341796875,1394.8900146484375,1393.3800048828125,1394.31005859375,0
2025-09-02 10:00:00+00:00,1395.06005859375,1395.6700439453125,1393.8800048828125,1394.449951171875,0
2025-09-02 11:00:00+00:00,1394.8900146484375,1395.7900390625,1394.5799560546875,1394.8900146484375,0
2025-09-02 12:00:00+00:00,1398.0,1398.68994140625,1394.530029296875,1395.4200439453125,0
2025-09-02 13:00:00+00:00,1393.760009765625,1398.1400146484375,1393.6700439453125,1398.010009765625,0
2025-09-02 14:00:00+00:00,1392.2099609375,1394.0699462890625,1390.6099853515625,1394.0699462890625,0
2025-09-02 15:00:00+00:00,1394.719970703125,1395.3399658203125,1390.780029296875,1392.1099853515625,0
2025-09-02 16:00:00+00:00,1395.1700439453125,1396.47998046875,1394.510009765625,1394.739990234375,0
2025-09-02 17:00:00+00:00,1394.9599609375,1395.3499755859375,1394.68994140625,1395.1700439453125,0
2025-09-02 18:00:00+00:00,1396.5699462890625,1396.9100341796875,1394.8900146484375,1394.949951171875,0
2025-09-02 19:00:00+00:00,1395.25,1396.43994140625,1395.050048828125,1396.43994140625,0
2025-09-02 20:00:00+00:00,1395.4300537109375,1395.510009765625,1395.050048828125,1395.25,0
2025-09-02 21:00:00+00:00,1395.68994140625,1395.7099609375,1395.25,1395.4000244140625,0
2025-09-02 22:00:00+00:00,1395.550048828125,1395.7099609375,1395.52001953125,1395.699951171875,0
2025-09-03 00:00:00+00:00,1395.550048828125,1396.3699951171875,1394.780029296875,1395.56005859375,0
2025-09-03 01:00:00+00:00,1393.52001953125,1395.77001953125,1392.0799560546875,1395.6600341796875,0
2025-09-03 02:00:00+00:00,1394.0899658203125,1394.56005859375,1391.510009765625,1393.530029296875,0
2025-09-03 03:00:00+00:00,1393.780029296875,1394.1500244140625,1392.97998046875,1394.0899658203125,0
2025-09-03 04:00:00+00:00,1392.5400390625,1393.97998046875,1392.280029296875,1393.6800537109375,0
2025-09-03 05:00:00+00:00,1393.6400146484375,1394.0400390625,1392.1800537109375,1392.5400390625,0
2025-09-03 06:00:00+00:00,1392.050048828125,1393.72998046875,1390.780029296875,1393.5799560546875,0
2025-09-03 07:00:00+00:00,1391.3299560546875,1393.72998046875,1390.97998046875,1391.5799560546875,0
2025-09-03 08:00:00+00:00,1389.52001953125,1392.0,1389.199951171875,1391.3299560546875,0
2025-09-03 09:00:00+00:00,1389.43994140625,1390.6199951171875,1388.8800048828125,1389.5400390625,0
2025-09-03 10:00:00+00:00,1389.760009765625,1390.6700439453125,1389.1400146484375,1389.43994140625,0
2025-09-03 11:00:00+00:00,1389.31005859375,1390.1099853515625,1389.239990234375,1389.6800537109375,0
2025-09-03 12:00:00+00:00,1389.8499755859375,1390.0,1389.0,1389.3399658203125,0
2025-09-03 13:00:00+00:00,1390.0,1390.8199462890625,1388.8800048828125,1389.949951171875,0
2025-09-03 14:00:00+00:00,1388.739990234375,1390.030029296875,1386.97998046875,1390.030029296875,0
2025-09-03 15:00:00+00:00,1389.1800537109375,1389.72998046875,1386.97998046875,1388.719970703125,0
2025-09-03 16:00:00+00:00,1389.1700439453125,1389.6099853515625,1388.949951171875,1389.300048828125,0
2025-09-03 17:00:00+00:00,1390.300048828125,1390.3800048828125,1387.800048828125,1389.1700439453125,0
2025-09-03 18:00:00+00:00,1390.5999755859375,1390.68994140625,1390.300048828125,1390.449951171875,0
2025-09-03 19:00:00+00:00,1390.6199951171875,1390.760009765625,1390.489990234375,1390.5999755859375,0
2025-09-03 20:00:00+00:00,1390.1199951171875,1390.68994140625,1390.030029296875,1390.6199951171875,0
2025-09-03 21:00:00+00:00,1390.6500244140625,1390.6800537109375,1389.219970703125,1389.239990234375,0
2025-09-03 22:00:00+00:00,1390.5,1390.6600341796875,1390.47998046875,1390.6600341796875,0
2025-09-03 23:00:00+00:00,1390.5,1390.5,1390.5,1390.5,0
2025-09-04 00:00:00+00:00,1391.18994140625,1391.47998046875,1387.780029296875,1390.510009765625,0
2025-09-04 01:00:00+00:00,1391.280029296875,1391.739990234375,1389.780029296875,1391.18994140625,0
2025-09-04 02:00:00+00:00,1393.47998046875,1394.1700439453125,1390.97998046875,1391.449951171875,0
2025-09-04 03:00:00+00:00,1393.93994140625,1394.3199462890625,1393.0799560546875,1393.6400146484375,0
2025-09-04 04:00:00+00:00,1393.47998046875,1394.72998046875,1393.3800048828125,1393.8399658203125,0
2025-09-04 05:00:00+00:00,1393.22998046875,1394.3199462890625,1392.8800048828125,1393.780029296875,0
2025-09-04 06:00:00+00:00,1392.7900390625,1393.469970703125,1391.8800048828125,1393.1800537109375,0
2025-09-04 07:00:00+00:00,1392.8199462890625,1393.530029296875,1391.6800537109375,1392.77001953125,0
2025-09-04 08:00:00+00:00,1393.489990234375,1393.6800537109375,1392.239990234375,1392.81005859375,0
2025-09-04 09:00:00+00:00,1393.8299560546875,1394.3399658203125,1392.47998046875,1393.1400146484375,0
2025-09-04 10:00:00+00:00,1393.260009765625,1394.5899658203125,1391.280029296875,1394.02001953125,0
2025-09-04 11:00:00+00:00,1393.239990234375,1393.8599853515625,1391.5799560546875,1393.260009765625,0
2025-09-04 12:00:00+00:00,1393.27001953125,1394.0400390625,1391.47998046875,1393.239990234375,0
2025-09-04 13:00:00+00:00,1392.81005859375,1393.4599609375,1391.6800537109375,1393.27001953125,0
2025-09-04 14:00:00+00:00,1395.22998046875,1395.22998046875,1391.6800537109375,1392.530029296875,0
2025-09-04 15:00:00+00:00,1394.780029296875,1395.52001953125,1394.5799560546875,1395.260009765625,0
2025-09-04 16:00:00+00:00,1394.9300537109375,1395.22998046875,1394.4200439453125,1394.780029296875,0
2025-09-04 17:00:00+00:00,1395.56005859375,1395.719970703125,1394.8499755859375,1394.9300537109375,0
2025-09-04 18:00:00+00:00,1394.7099609375,1395.5400390625,1394.199951171875,1395.5400390625,0
2025-09-04 19:00:00+00:00,1393.550048828125,1394.8199462890625,1393.1700439453125,1394.6800537109375,0
2025-09-04 20:00:00+00:00,1393.3900146484375,1393.68994140625,1393.1700439453125,1393.530029296875,0
2025-09-04 21:00:00+00:00,1393.0799560546875,1393.8599853515625,1392.949951171875,1393.8499755859375,0
