Datetime,Close,High,Low,Open,Volume
2025-07-17 03:15:00+00:00,712.4906616210938,715.6306762695312,712.4906616210938,715.1825561523438,1213952
2025-07-17 03:30:00+00:00,709.8118286132812,712.2715454101562,709.8118286132812,712.2715454101562,7616512
2025-07-17 03:45:00+00:00,709.5457153320312,709.9419555664062,708.841796875,709.750244140625,16006656
2025-07-17 04:00:00+00:00,709.8982543945312,709.8982543945312,708.9226684570312,709.5880737304688,2183424
2025-07-17 04:15:00+00:00,709.6487426757812,710.0245971679688,709.6487426757812,709.8878173828125,1894400
2025-07-17 04:30:00+00:00,710.3091430664062,710.3199462890625,709.6778564453125,709.6778564453125,18800384
2025-07-17 04:45:00+00:00,710.736572265625,710.7379760742188,710.0587158203125,710.2893676757812,4862208
2025-07-17 05:00:00+00:00,708.3230590820312,710.8141479492188,708.2257080078125,710.806396484375,8187392
2025-07-17 05:15:00+00:00,708.66650390625,708.66650390625,707.9048461914062,708.1536254882812,9149952
2025-07-17 05:30:00+00:00,710.4312744140625,710.4312744140625,708.88916015625,709.1806640625,12294912
2025-07-17 05:45:00+00:00,712.7672119140625,712.7672119140625,710.3889770507812,710.3889770507812,7155968
2025-07-17 06:00:00+00:00,712.810302734375,713.9229736328125,712.7255859375,712.7255859375,3185664
2025-07-17 06:15:00+00:00,715.7927856445312,715.7927856445312,711.1343994140625,712.7653198242188,18545664
2025-07-17 06:30:00+00:00,720.029296875,721.0701904296875,715.659423828125,715.659423828125,81983232
2025-07-17 06:45:00+00:00,720.4427490234375,721.0643920898438,720.4408569335938,721.0643920898438,19559680
2025-07-17 07:00:00+00:00,718.8185424804688,720.7758178710938,718.5177001953125,720.57666015625,15765760
2025-07-17 07:15:00+00:00,716.291748046875,718.7745361328125,716.291748046875,718.7745361328125,7834624
2025-07-17 07:30:00+00:00,718.6642456054688,718.6642456054688,716.117919921875,716.117919921875,16952064
2025-07-17 07:45:00+00:00,719.99658203125,719.99658203125,718.7833862304688,718.7833862304688,2042624
2025-07-17 08:00:00+00:00,720.130859375,720.9839477539062,720.130859375,720.8203125,1646336
2025-07-17 08:15:00+00:00,715.4977416992188,720.336669921875,715.3346557617188,719.990478515625,50519808
2025-07-17 08:30:00+00:00,715.9541625976562,715.9541625976562,715.1314086914062,715.538818359375,13870848
2025-07-17 08:45:00+00:00,717.1148071289062,717.1148071289062,715.9331665039062,715.9331665039062,11476480
2025-07-17 09:00:00+00:00,718.802978515625,719.2814331054688,717.1923217773438,717.1923217773438,3961344
2025-07-17 09:15:00+00:00,717.0839233398438,717.4249877929688,715.6923828125,717.4249877929688,27707392
2025-07-17 09:30:00+00:00,719.1605834960938,719.1605834960938,717.1723022460938,717.1723022460938,8243200
2025-07-17 09:45:00+00:00,720.919921875,721.1891479492188,719.3314819335938,719.3314819335938,26027008
2025-07-17 10:00:00+00:00,716.5874633789062,720.8728637695312,716.5874633789062,720.8728637695312,9421568
2025-07-17 10:15:00+00:00,717.1227416992188,718.4082641601562,716.652587890625,716.652587890625,17953024
2025-07-17 10:30:00+00:00,716.4707641601562,717.3986206054688,716.4031982421875,717.3986206054688,6552320
2025-07-17 10:45:00+00:00,716.20947265625,716.3798828125,715.5155639648438,716.3798828125,5460736
2025-07-17 11:00:00+00:00,718.2867431640625,718.2886352539062,715.8705444335938,716.061767578125,7586560
2025-07-17 11:15:00+00:00,719.0580444335938,719.1004638671875,718.3392944335938,718.3392944335938,4676864
2025-07-17 11:30:00+00:00,719.1727905273438,719.3505249023438,718.1467895507812,719.1251220703125,9404160
2025-07-17 11:45:00+00:00,718.6783447265625,719.1240844726562,718.2543334960938,719.1240844726562,1644032
2025-07-17 12:00:00+00:00,716.8973388671875,718.5831909179688,715.688720703125,718.5831909179688,2763008
2025-07-17 12:15:00+00:00,714.5814208984375,717.9752807617188,714.5810546875,716.9853515625,23547648
2025-07-17 12:30:00+00:00,717.32080078125,717.32080078125,714.560546875,714.560546875,1132800
2025-07-17 12:45:00+00:00,719.3613891601562,719.3613891601562,717.40283203125,717.40283203125,9356544
2025-07-17 13:00:00+00:00,718.5916748046875,719.4191284179688,718.267578125,719.3184204101562,5618432
2025-07-17 13:15:00+00:00,719.2014770507812,719.2577514648438,718.2311401367188,718.5934448242188,169728
2025-07-17 13:30:00+00:00,717.277587890625,718.8712768554688,717.277587890625,718.8712768554688,10589952
2025-07-17 13:45:00+00:00,720.445068359375,720.445068359375,713.45947265625,717.2993774414062,17849856
2025-07-17 14:00:00+00:00,724.6475219726562,724.6475219726562,720.2590942382812,720.2590942382812,52546048
2025-07-17 14:15:00+00:00,726.1396484375,726.164306640625,725.2263793945312,725.9533081054688,28570112
2025-07-17 14:30:00+00:00,725.3373413085938,726.61865234375,725.3373413085938,726.2909545898438,7401984
2025-07-17 14:45:00+00:00,724.4552612304688,725.0339965820312,724.4166870117188,724.7978515625,0
2025-07-17 15:00:00+00:00,723.952880859375,725.5175170898438,723.952880859375,724.5628051757812,0
2025-07-17 15:15:00+00:00,722.8093872070312,723.0921630859375,721.9384765625,722.9237060546875,0
2025-07-17 15:30:00+00:00,723.7045288085938,723.7045288085938,722.3463134765625,722.3463134765625,11567104
2025-07-17 15:45:00+00:00,722.4490356445312,724.0364990234375,722.4490356445312,723.7278442382812,10086912
2025-07-17 16:00:00+00:00,719.0812377929688,722.0967407226562,719.0812377929688,722.0678100585938,51200
2025-07-17 16:15:00+00:00,717.587158203125,718.992919921875,717.587158203125,718.992919921875,3073792
2025-07-17 16:30:00+00:00,715.9535522460938,716.48583984375,714.5808715820312,716.48583984375,7293440
2025-07-17 16:45:00+00:00,715.2684936523438,715.791259765625,714.6862182617188,715.7119140625,11520000
2025-07-17 17:00:00+00:00,717.2500610351562,717.2500610351562,715.5982666015625,715.80078125,8123136
2025-07-17 17:15:00+00:00,716.054931640625,717.3102416992188,715.913330078125,717.3102416992188,8384512
2025-07-17 17:30:00+00:00,715.0831298828125,716.1632690429688,715.0831298828125,716.1448364257812,4364032
2025-07-17 17:45:00+00:00,719.1238403320312,719.1238403320312,715.1876220703125,715.1876220703125,2836992
2025-07-17 18:00:00+00:00,718.0242309570312,719.5151977539062,718.0242309570312,718.9912719726562,0
2025-07-17 18:15:00+00:00,719.8298950195312,719.8298950195312,717.9746704101562,717.9754638671875,129792
2025-07-17 18:30:00+00:00,720.184326171875,720.3798217773438,720.0335083007812,720.2571411132812,2324736
2025-07-17 18:45:00+00:00,720.529052734375,720.547119140625,719.890869140625,720.075927734375,6293248
2025-07-17 19:00:00+00:00,720.2778930664062,720.5330200195312,720.2380981445312,720.5098876953125,0
2025-07-17 19:15:00+00:00,720.240234375,720.59716796875,720.1964111328125,720.2940673828125,6877184
2025-07-17 19:30:00+00:00,720.6054077148438,720.6435546875,720.2205810546875,720.2205810546875,6689536
2025-07-17 19:45:00+00:00,716.9647216796875,720.3091430664062,716.9647216796875,720.3091430664062,0
2025-07-17 20:00:00+00:00,714.4776000976562,716.9675903320312,713.9114990234375,716.9675903320312,10620928
2025-07-17 20:15:00+00:00,713.7390747070312,714.4612426757812,712.619873046875,714.4395141601562,6448640
2025-07-17 20:30:00+00:00,715.2996215820312,715.2996215820312,713.6820678710938,713.6820678710938,5508096
2025-07-17 20:45:00+00:00,715.4575805664062,716.3062744140625,715.2886352539062,715.2886352539062,4126208
2025-07-17 21:00:00+00:00,720.1593627929688,720.1593627929688,715.8641357421875,715.8641357421875,0
2025-07-17 21:15:00+00:00,722.7986450195312,723.1988525390625,720.3059692382812,720.3059692382812,18352896
2025-07-17 21:30:00+00:00,722.3846435546875,723.4346313476562,720.8714599609375,723.0781860351562,7202560
2025-07-17 21:45:00+00:00,723.5882568359375,723.6310424804688,722.5061645507812,722.5061645507812,15051264
2025-07-17 22:00:00+00:00,724.4261474609375,724.4261474609375,723.3245239257812,723.6256713867188,4666368
2025-07-17 22:15:00+00:00,723.9390869140625,724.958984375,723.9202880859375,724.665771484375,14255360
2025-07-17 22:30:00+00:00,724.6574096679688,724.697998046875,723.8388671875,723.9239501953125,0
2025-07-17 22:45:00+00:00,723.1621704101562,725.0712280273438,723.102783203125,724.6942138671875,4452352
2025-07-17 23:00:00+00:00,722.4491577148438,723.7479248046875,722.1219482421875,723.242919921875,1417472
2025-07-17 23:15:00+00:00,723.5517578125,724.834716796875,722.542724609375,722.542724609375,5161728
2025-07-17 23:30:00+00:00,723.35986328125,723.570556640625,722.8755493164062,723.570556640625,8043264
2025-07-17 23:45:00+00:00,721.2472534179688,723.2749633789062,721.2472534179688,723.2749633789062,3054080
2025-07-18 00:00:00+00:00,720.8970336914062,722.28076171875,720.8970336914062,721.3703002929688,1522432
2025-07-18 00:15:00+00:00,722.5516357421875,722.5516357421875,720.9808349609375,720.9808349609375,9549312
2025-07-18 00:30:00+00:00,725.1030883789062,725.1459350585938,722.5380859375,722.5380859375,0
2025-07-18 00:45:00+00:00,727.7072143554688,727.7072143554688,725.1896362304688,725.1896362304688,8120832
2025-07-18 01:00:00+00:00,730.5283203125,730.5283203125,727.7392578125,727.7734375,8805888
2025-07-18 01:15:00+00:00,730.6851196289062,730.9385986328125,730.1107177734375,730.5137939453125,7764480
2025-07-18 01:30:00+00:00,731.2667236328125,731.3710327148438,730.6304931640625,730.6929931640625,1837568
2025-07-18 01:45:00+00:00,732.1754760742188,732.1754760742188,730.885986328125,731.0756225585938,16272128
2025-07-18 02:00:00+00:00,730.2839965820312,732.6648559570312,730.2839965820312,732.6648559570312,7126784
2025-07-18 02:15:00+00:00,728.0333251953125,730.3305053710938,727.95751953125,730.3305053710938,29696
2025-07-18 02:30:00+00:00,729.4845581054688,729.6336059570312,728.1117553710938,728.1117553710938,0
2025-07-18 02:45:00+00:00,731.9281616210938,731.9281616210938,729.4191284179688,729.4318237304688,7036416
2025-07-18 03:00:00+00:00,732.2867431640625,732.316650390625,732.00634765625,732.00634765625,5626112
2025-07-18 03:15:00+00:00,732.9259643554688,733.434326171875,732.2991333007812,732.2991333007812,5203200
2025-07-18 03:30:00+00:00,734.4967651367188,734.4967651367188,732.81787109375,732.81787109375,9429504
2025-07-18 03:45:00+00:00,736.0302734375,736.0302734375,734.5536499023438,734.5536499023438,16851968
2025-07-18 04:00:00+00:00,735.5159912109375,736.4376831054688,734.9074096679688,736.0004272460938,17000192
2025-07-18 04:15:00+00:00,737.0731811523438,737.0731811523438,735.5283203125,735.5283203125,6627072
2025-07-18 04:30:00+00:00,741.756103515625,742.2577514648438,737.0679321289062,737.0679321289062,53373696
2025-07-18 04:45:00+00:00,743.119873046875,743.119873046875,741.680419921875,741.71044921875,19310336
2025-07-18 05:00:00+00:00,743.711181640625,743.763671875,742.560546875,743.2637939453125,5987584
2025-07-18 05:15:00+00:00,747.2625732421875,747.2625732421875,743.9313354492188,743.9313354492188,23962112
2025-07-18 05:30:00+00:00,747.649658203125,747.6912231445312,747.2481689453125,747.3734130859375,16890368
2025-07-18 05:45:00+00:00,748.0979614257812,748.2550048828125,747.4688720703125,747.6502685546875,14814208
2025-07-18 06:00:00+00:00,746.4036254882812,748.4076538085938,746.4036254882812,748.0972900390625,10387456
2025-07-18 06:15:00+00:00,746.1407470703125,748.0132446289062,746.1407470703125,746.4464721679688,16689408
2025-07-18 06:30:00+00:00,747.8014526367188,747.8014526367188,745.950439453125,745.9544067382812,0
2025-07-18 06:45:00+00:00,746.814697265625,748.0961303710938,746.814697265625,747.77685546875,0
2025-07-18 07:00:00+00:00,746.5953369140625,747.0875244140625,746.4962768554688,746.7696533203125,724224
2025-07-18 07:15:00+00:00,744.6568603515625,746.1826171875,744.0865478515625,746.1826171875,20007168
2025-07-18 07:30:00+00:00,742.136474609375,745.3185424804688,742.0728759765625,744.8001098632812,0
2025-07-18 07:45:00+00:00,740.8421020507812,742.1856079101562,740.8197631835938,742.0523681640625,23889152
2025-07-18 08:00:00+00:00,739.8472290039062,740.8649291992188,739.685546875,740.8649291992188,11395584
2025-07-18 08:15:00+00:00,741.4595336914062,741.4596557617188,739.8203125,739.8203125,6642176
2025-07-18 08:30:00+00:00,736.4419555664062,741.5282592773438,736.4419555664062,741.5282592773438,1802752
2025-07-18 08:45:00+00:00,737.4765014648438,737.6651000976562,735.641845703125,736.599365234375,13133312
2025-07-18 09:00:00+00:00,736.6218872070312,737.2730712890625,734.3303833007812,737.2730712890625,93721856
2025-07-18 09:15:00+00:00,736.1973266601562,737.2108764648438,736.0541381835938,736.69482421875,8295680
2025-07-18 09:30:00+00:00,737.8590698242188,737.8789672851562,736.040771484375,736.1498413085938,6227456
2025-07-18 09:45:00+00:00,738.7939453125,738.7939453125,737.3991088867188,737.7462768554688,987648
2025-07-18 10:00:00+00:00,737.9478149414062,739.0416870117188,737.56396484375,738.8203125,0
2025-07-18 10:15:00+00:00,737.0377807617188,737.922607421875,736.5410766601562,737.922607421875,10644992
2025-07-18 10:30:00+00:00,735.9130859375,736.9605712890625,735.8787841796875,736.9463500976562,7277824
2025-07-18 10:45:00+00:00,739.4817504882812,739.5433959960938,735.9898681640625,736.0748291015625,7636736
2025-07-18 11:00:00+00:00,737.8509521484375,739.7607421875,737.8509521484375,739.4530029296875,1806336
2025-07-18 11:15:00+00:00,734.4833374023438,737.7708129882812,734.33837890625,737.7708129882812,6493952
2025-07-18 11:30:00+00:00,735.8888549804688,735.8888549804688,733.9696044921875,734.4231567382812,9591808
2025-07-18 11:45:00+00:00,737.0098266601562,737.0098266601562,735.9710083007812,736.0852661132812,7608832
2025-07-18 12:00:00+00:00,738.2189331054688,738.2189331054688,736.99267578125,736.99267578125,0
2025-07-18 12:15:00+00:00,740.0868530273438,740.0868530273438,738.1069946289062,738.227783203125,4588544
2025-07-18 12:30:00+00:00,744.79296875,744.79296875,741.365966796875,741.365966796875,16934912
2025-07-18 12:45:00+00:00,749.6508178710938,749.6508178710938,744.8756103515625,744.8756103515625,11443712
2025-07-18 13:00:00+00:00,762.30322265625,762.30322265625,749.6614990234375,749.6614990234375,168480256
2025-07-18 13:15:00+00:00,759.8289184570312,763.0503540039062,759.6398315429688,762.2929077148438,39462656
2025-07-18 13:30:00+00:00,757.099365234375,760.3173217773438,757.067138671875,758.60107421875,35370752
2025-07-18 13:45:00+00:00,756.543701171875,758.6906127929688,756.200927734375,757.1087036132812,2419968
2025-07-18 14:00:00+00:00,758.4359741210938,758.4942626953125,756.3916015625,756.3916015625,0
2025-07-18 14:15:00+00:00,746.4525146484375,758.2138671875,746.4525146484375,758.2138671875,0
2025-07-18 14:30:00+00:00,741.5040283203125,746.1286010742188,741.2442626953125,745.8223876953125,18108416
2025-07-18 14:45:00+00:00,748.9691162109375,748.9691162109375,742.1679077148438,742.1679077148438,41584896
2025-07-18 15:00:00+00:00,743.6615600585938,748.619873046875,743.6615600585938,748.619873046875,1359616
2025-07-18 15:15:00+00:00,735.4765014648438,743.5700073242188,735.2144165039062,743.5700073242188,23191552
2025-07-18 15:30:00+00:00,734.5697631835938,735.2213745117188,734.4298095703125,735.2213745117188,5188608
2025-07-18 15:45:00+00:00,738.0090942382812,738.0377807617188,734.333251953125,734.6262817382812,11350016
2025-07-18 16:00:00+00:00,738.6886596679688,739.7515258789062,737.7368774414062,738.1953735351562,6660096
2025-07-18 16:15:00+00:00,738.922607421875,739.1880493164062,737.7236328125,738.5283813476562,1943552
2025-07-18 16:30:00+00:00,743.7273559570312,743.8381958007812,739.1411743164062,739.1411743164062,18586624
2025-07-18 16:45:00+00:00,744.2764282226562,744.440673828125,743.9349365234375,743.9349365234375,1677056
2025-07-18 17:00:00+00:00,744.1527709960938,744.4227905273438,743.3118286132812,744.1333618164062,8583680
2025-07-18 17:15:00+00:00,747.041748046875,747.047607421875,744.0264282226562,744.0264282226562,12293888
2025-07-18 17:30:00+00:00,744.2090454101562,748.3717651367188,744.2090454101562,747.12744140625,38919424
2025-07-18 17:45:00+00:00,741.5496826171875,743.6766357421875,740.05517578125,743.6766357421875,29554176
2025-07-18 18:00:00+00:00,739.83837890625,741.5567016601562,739.83837890625,741.5567016601562,13553664
2025-07-18 18:15:00+00:00,740.0424194335938,740.0424194335938,738.9718017578125,739.7958984375,4374528
2025-07-18 18:30:00+00:00,738.9848022460938,740.621337890625,738.9848022460938,740.621337890625,4609792
2025-07-18 18:45:00+00:00,737.5296630859375,738.9199829101562,737.2728271484375,738.9199829101562,14582272
2025-07-18 19:00:00+00:00,732.1480102539062,737.3200073242188,731.418701171875,737.3200073242188,14342656
2025-07-18 19:15:00+00:00,735.4979248046875,735.7100219726562,732.40966796875,732.40966796875,8751872
2025-07-18 19:30:00+00:00,732.7698974609375,735.4298706054688,732.7698974609375,735.4298706054688,9617152
2025-07-18 19:45:00+00:00,732.6532592773438,733.0191040039062,731.5325317382812,732.7589721679688,262144
2025-07-18 20:00:00+00:00,726.2236328125,732.3392944335938,726.2236328125,732.3392944335938,1367552
2025-07-18 20:15:00+00:00,721.9155883789062,726.6065673828125,721.9155883789062,726.1293334960938,10918656
2025-07-18 20:30:00+00:00,721.4447631835938,722.0186767578125,720.2440795898438,722.0186767578125,14748928
2025-07-18 20:45:00+00:00,726.5042724609375,726.5446166992188,721.3945922851562,721.3945922851562,12241664
2025-07-18 21:00:00+00:00,728.6448974609375,728.6448974609375,726.1094360351562,726.4025268554688,15736576
2025-07-18 21:15:00+00:00,731.0042114257812,731.0042114257812,728.8651733398438,728.8651733398438,8427776
2025-07-18 21:30:00+00:00,733.156494140625,733.1920776367188,730.9878540039062,730.9878540039062,1174528
2025-07-18 21:45:00+00:00,733.2570190429688,734.556640625,733.077392578125,733.077392578125,6628096
2025-07-18 22:00:00+00:00,730.6675415039062,733.178955078125,728.875244140625,733.178955078125,13519104
2025-07-18 22:15:00+00:00,732.875244140625,732.875244140625,730.1434936523438,730.725830078125,1945856
2025-07-18 22:30:00+00:00,734.05029296875,734.2230224609375,732.9556274414062,732.9556274414062,26732800
2025-07-18 22:45:00+00:00,732.6264038085938,734.0110473632812,732.6264038085938,734.0110473632812,0
2025-07-18 23:00:00+00:00,725.5261840820312,732.5858154296875,725.5261840820312,732.5858154296875,1342464
2025-07-18 23:15:00+00:00,727.0018310546875,727.69482421875,724.99462890625,725.5502319335938,4674560
2025-07-18 23:30:00+00:00,728.4423828125,728.4927978515625,727.0198364257812,727.0198364257812,6986752
2025-07-18 23:45:00+00:00,730.2708129882812,730.2708129882812,728.4712524414062,728.4712524414062,6003456
2025-07-19 00:00:00+00:00,729.9388427734375,730.2256469726562,729.9388427734375,730.213134765625,15360
2025-07-19 00:15:00+00:00,729.7662353515625,730.2076416015625,729.6278686523438,730.06982421875,1383424
2025-07-19 00:30:00+00:00,728.224365234375,731.2044677734375,728.224365234375,729.8408203125,4400640
2025-07-19 00:45:00+00:00,723.838134765625,728.2564086914062,723.810546875,728.2564086914062,3789056
2025-07-19 01:00:00+00:00,721.6279296875,723.698486328125,721.1695556640625,723.698486328125,5386496
2025-07-19 01:15:00+00:00,724.6331176757812,724.6365356445312,721.218017578125,721.6693115234375,798464
2025-07-19 01:30:00+00:00,726.4985961914062,726.6038208007812,724.4085083007812,724.656494140625,1270528
2025-07-19 01:45:00+00:00,726.9375,727.2874755859375,726.3335571289062,726.5365600585938,0
2025-07-19 02:00:00+00:00,725.5955200195312,726.8570556640625,725.0113525390625,726.8570556640625,0
2025-07-19 02:15:00+00:00,726.8306274414062,727.430908203125,725.4038696289062,725.56201171875,12495104
2025-07-19 02:30:00+00:00,729.4038696289062,729.4105834960938,726.8567504882812,726.8567504882812,2993920
2025-07-19 02:45:00+00:00,730.4520263671875,730.7158203125,729.4217529296875,729.4217529296875,3965440
2025-07-19 03:00:00+00:00,731.3953857421875,731.401123046875,730.54345703125,730.54345703125,2490624
2025-07-19 03:15:00+00:00,732.0847778320312,732.0847778320312,731.4375610351562,731.4375610351562,6300416
2025-07-19 03:30:00+00:00,734.166259765625,734.2684326171875,732.0882568359375,732.0882568359375,69120
2025-07-19 03:45:00+00:00,734.8775634765625,734.8775634765625,733.8311767578125,734.2081909179688,0
2025-07-19 04:00:00+00:00,736.8594970703125,736.9368896484375,734.9532470703125,734.9532470703125,7476736
2025-07-19 04:15:00+00:00,737.2855834960938,737.5308227539062,736.9158325195312,736.9158325195312,0
2025-07-19 04:30:00+00:00,737.7369995117188,738.713623046875,737.1843872070312,737.3172607421875,3729920
2025-07-19 04:45:00+00:00,737.3786010742188,737.8140869140625,737.260498046875,737.7410888671875,0
2025-07-19 05:00:00+00:00,735.4107666015625,737.5192260742188,735.0162353515625,737.4008178710938,7659776
2025-07-19 05:15:00+00:00,735.912841796875,735.9192504882812,735.4755859375,735.4755859375,0
2025-07-19 05:30:00+00:00,736.1087036132812,736.4281616210938,735.9232788085938,735.9232788085938,0
2025-07-19 05:45:00+00:00,735.2761840820312,736.1929321289062,735.2761840820312,736.1141357421875,0
2025-07-19 06:00:00+00:00,735.3585815429688,735.3585815429688,734.94287109375,735.24072265625,0
2025-07-19 06:15:00+00:00,733.4464721679688,735.265625,733.4464721679688,735.265625,0
2025-07-19 06:30:00+00:00,733.09716796875,733.8839721679688,732.913330078125,732.913330078125,1255168
2025-07-19 06:45:00+00:00,732.91455078125,733.5150146484375,732.91455078125,733.0999145507812,0
2025-07-19 07:00:00+00:00,733.58935546875,733.58935546875,732.2982177734375,732.7916870117188,10525696
2025-07-19 07:15:00+00:00,734.0066528320312,734.5469360351562,733.2947998046875,733.652099609375,0
2025-07-19 07:30:00+00:00,732.740234375,734.0025634765625,732.5904541015625,734.0025634765625,6057216
2025-07-19 07:45:00+00:00,732.9556884765625,733.2095947265625,732.572265625,732.7161865234375,0
2025-07-19 08:00:00+00:00,731.8118896484375,733.1407470703125,731.8118896484375,732.9879760742188,0
2025-07-19 08:15:00+00:00,730.0530395507812,731.7623901367188,730.0139770507812,731.7623901367188,758272
2025-07-19 08:30:00+00:00,729.8883666992188,730.1148681640625,729.1650390625,730.1148681640625,5745152
2025-07-19 08:45:00+00:00,730.6422729492188,730.8638916015625,729.891845703125,729.891845703125,0
2025-07-19 09:00:00+00:00,733.1740112304688,733.1844482421875,730.634033203125,730.634033203125,0
2025-07-19 09:15:00+00:00,733.2511596679688,733.2767944335938,732.771484375,733.0802612304688,0
2025-07-19 09:30:00+00:00,733.7020263671875,734.015625,733.0284423828125,733.1954345703125,0
2025-07-19 09:45:00+00:00,733.0345458984375,734.4852905273438,732.88720703125,733.7520751953125,2812416
2025-07-19 10:00:00+00:00,732.1626586914062,733.02197265625,732.1626586914062,732.9918823242188,0
2025-07-19 10:15:00+00:00,732.5747680664062,732.5747680664062,731.8175048828125,732.1928100585938,175104
2025-07-19 10:30:00+00:00,737.3131103515625,737.3131103515625,732.6044311523438,732.6044311523438,13935104
2025-07-19 10:45:00+00:00,736.5638427734375,738.139404296875,736.5638427734375,737.3397216796875,0
2025-07-19 11:00:00+00:00,736.118896484375,736.991455078125,736.118896484375,736.61328125,9686528
2025-07-19 11:15:00+00:00,737.5733032226562,737.5921020507812,734.3312377929688,736.3035888671875,2344192
2025-07-19 11:30:00+00:00,737.895751953125,737.9610595703125,737.3721313476562,737.5591430664062,1615872
2025-07-19 11:45:00+00:00,736.6765747070312,737.9334106445312,736.6765747070312,737.9334106445312,2957312
2025-07-19 12:00:00+00:00,736.9229736328125,737.3390502929688,736.8077392578125,736.821533203125,1484288
2025-07-19 12:15:00+00:00,739.361328125,739.3849487304688,736.84375,737.0409545898438,11545344
2025-07-19 12:30:00+00:00,740.1270141601562,740.2908935546875,739.0310668945312,739.0310668945312,18177024
2025-07-19 12:45:00+00:00,741.2831420898438,741.2831420898438,740.152587890625,740.152587890625,2798080
2025-07-19 13:00:00+00:00,740.3656005859375,742.2423706054688,740.3656005859375,741.4845581054688,0
2025-07-19 13:15:00+00:00,738.3790283203125,740.386962890625,738.3790283203125,740.386962890625,0
2025-07-19 13:30:00+00:00,736.6944580078125,738.31982421875,736.6944580078125,738.31982421875,0
2025-07-19 13:45:00+00:00,735.011474609375,736.6716918945312,734.8731689453125,736.6716918945312,0
2025-07-19 14:00:00+00:00,734.9448852539062,735.9353637695312,734.9448852539062,735.1697998046875,7231232
2025-07-19 14:15:00+00:00,734.2881469726562,734.9658813476562,734.2881469726562,734.8352661132812,0
2025-07-19 14:30:00+00:00,732.3875122070312,734.2354125976562,732.3875122070312,734.2354125976562,0
2025-07-19 14:45:00+00:00,730.79638671875,732.7928466796875,730.79638671875,732.4679565429688,0
2025-07-19 15:00:00+00:00,728.6038818359375,730.6217651367188,728.5311279296875,730.6217651367188,7468544
2025-07-19 15:15:00+00:00,730.2697143554688,730.6618041992188,728.26025390625,728.5859985351562,2647552
2025-07-19 15:30:00+00:00,731.4403076171875,731.4403076171875,729.948974609375,730.2444458007812,1072640
2025-07-19 15:45:00+00:00,731.4786376953125,731.6705932617188,731.2194213867188,731.466796875,1272064
2025-07-19 16:00:00+00:00,729.1846313476562,731.362548828125,729.1846313476562,731.362548828125,0
2025-07-19 16:15:00+00:00,731.5101318359375,731.519287109375,729.0825805664062,729.230712890625,3671296
2025-07-19 16:30:00+00:00,732.6869506835938,732.7527465820312,731.5585327148438,731.5585327148438,0
2025-07-19 16:45:00+00:00,732.1358642578125,733.0449829101562,731.898681640625,732.6510009765625,0
2025-07-19 17:00:00+00:00,731.2460327148438,732.25927734375,731.2460327148438,732.1170654296875,470784
2025-07-19 17:15:00+00:00,730.839111328125,731.232666015625,730.839111328125,731.232666015625,453632
2025-07-19 17:30:00+00:00,729.0836791992188,730.8504638671875,729.0707397460938,730.8504638671875,0
2025-07-19 17:45:00+00:00,728.9116821289062,729.7251586914062,728.8262329101562,729.133056640625,0
2025-07-19 18:00:00+00:00,731.54248046875,731.54248046875,728.927978515625,728.927978515625,1346048
2025-07-19 18:15:00+00:00,731.4813232421875,731.7349243164062,731.3553466796875,731.469482421875,0
2025-07-19 18:30:00+00:00,731.8629760742188,731.8662719726562,731.4578857421875,731.4578857421875,0
2025-07-19 18:45:00+00:00,730.72705078125,731.8372802734375,730.72705078125,731.8372802734375,33280
2025-07-19 19:00:00+00:00,729.7600708007812,731.3478393554688,729.6593017578125,730.7330322265625,0
2025-07-19 19:15:00+00:00,731.7898559570312,731.7898559570312,729.789306640625,729.789306640625,32768
2025-07-19 19:30:00+00:00,734.0134887695312,734.0134887695312,731.7985229492188,731.7985229492188,6259200
2025-07-19 19:45:00+00:00,734.6195678710938,734.9577026367188,734.1038818359375,734.1038818359375,1531904
2025-07-19 20:00:00+00:00,735.0903930664062,735.1707153320312,734.5779418945312,734.6361083984375,7866368
2025-07-19 20:15:00+00:00,734.7235107421875,735.0687255859375,734.4328002929688,735.0687255859375,0
2025-07-19 20:30:00+00:00,734.868896484375,734.868896484375,734.5272216796875,734.766845703125,0
2025-07-19 20:45:00+00:00,735.0880126953125,735.3746337890625,734.8196411132812,734.8602294921875,2402304
2025-07-19 21:00:00+00:00,730.878173828125,735.2486572265625,730.878173828125,735.1067504882812,0
2025-07-19 21:15:00+00:00,726.5800170898438,730.79541015625,725.9819946289062,730.79541015625,2071296
2025-07-19 21:30:00+00:00,728.3480834960938,728.3975219726562,726.9234619140625,726.9234619140625,3302912
2025-07-19 21:45:00+00:00,730.1240844726562,730.1762084960938,728.2808227539062,728.3324584960938,0
2025-07-19 22:00:00+00:00,731.0233764648438,731.0233764648438,729.84716796875,730.2081298828125,0
2025-07-19 22:15:00+00:00,731.3197631835938,731.6961669921875,731.038330078125,731.038330078125,0
2025-07-19 22:30:00+00:00,731.8668823242188,731.8981323242188,730.8958129882812,731.2949829101562,0
2025-07-19 22:45:00+00:00,732.271240234375,732.282470703125,731.8817749023438,731.9042358398438,458240
2025-07-19 23:00:00+00:00,732.8826293945312,732.8985595703125,732.2852783203125,732.2852783203125,0
