Datetime,Close,High,Low,Open,Volume
2025-07-22 00:15:00+00:00,3776.084716796875,3776.084716796875,3758.825927734375,3758.825927734375,0
2025-07-22 00:30:00+00:00,3748.65234375,3776.058349609375,3747.968505859375,3776.058349609375,2853601280
2025-07-22 00:45:00+00:00,3747.213623046875,3763.38037109375,3746.95703125,3750.57080078125,904286208
2025-07-22 01:00:00+00:00,3734.357177734375,3746.321044921875,3723.84912109375,3746.321044921875,52142080
2025-07-22 01:15:00+00:00,3742.31298828125,3742.31298828125,3701.824951171875,3726.5556640625,780165120
2025-07-22 01:30:00+00:00,3763.72314453125,3771.631591796875,3743.4091796875,3743.4091796875,2702553088
2025-07-22 01:45:00+00:00,3791.671630859375,3797.3642578125,3765.73291015625,3765.73291015625,2059288576
2025-07-22 02:00:00+00:00,3777.837646484375,3794.83203125,3777.837646484375,3794.83203125,81645568
2025-07-22 02:15:00+00:00,3782.6123046875,3785.48876953125,3774.136962890625,3779.0869140625,832135168
2025-07-22 02:30:00+00:00,3769.103759765625,3786.894287109375,3769.103759765625,3780.751708984375,616857600
2025-07-22 02:45:00+00:00,3737.1689453125,3768.610595703125,3737.1689453125,3768.222412109375,342032384
2025-07-22 03:00:00+00:00,3737.322265625,3744.376708984375,3734.501220703125,3739.6181640625,2635735040
2025-07-22 03:15:00+00:00,3732.89208984375,3736.763427734375,3718.91552734375,3736.763427734375,74358784
2025-07-22 03:30:00+00:00,3714.298095703125,3734.25537109375,3712.472900390625,3731.326904296875,2573987840
2025-07-22 03:45:00+00:00,3729.689453125,3733.19775390625,3713.641357421875,3718.39501953125,975036416
2025-07-22 04:00:00+00:00,3725.180419921875,3732.88330078125,3725.148193359375,3730.063232421875,1506213888
2025-07-22 04:15:00+00:00,3707.129150390625,3720.89990234375,3704.614013671875,3720.81494140625,227577856
2025-07-22 04:30:00+00:00,3689.778076171875,3714.417236328125,3689.778076171875,3706.527099609375,1415274496
2025-07-22 04:45:00+00:00,3670.875244140625,3691.089111328125,3670.875244140625,3685.12646484375,602030080
2025-07-22 05:00:00+00:00,3682.5478515625,3682.5478515625,3657.799072265625,3657.799072265625,2588721152
2025-07-22 05:15:00+00:00,3684.379638671875,3696.1083984375,3684.379638671875,3691.9384765625,1608437760
2025-07-22 05:30:00+00:00,3688.89208984375,3691.8583984375,3679.77197265625,3684.48291015625,3294556160
2025-07-22 05:45:00+00:00,3685.337890625,3689.602783203125,3677.542236328125,3683.70166015625,897867776
2025-07-22 06:00:00+00:00,3702.1591796875,3702.1591796875,3681.2236328125,3685.841064453125,222449664
2025-07-22 06:15:00+00:00,3706.761474609375,3715.017333984375,3702.582275390625,3703.744140625,1383276544
2025-07-22 06:30:00+00:00,3698.650634765625,3712.818603515625,3698.522705078125,3707.8359375,760414208
2025-07-22 06:45:00+00:00,3688.640625,3697.27880859375,3685.637451171875,3697.19970703125,0
2025-07-22 07:00:00+00:00,3704.4794921875,3704.4794921875,3689.397705078125,3689.397705078125,254742528
2025-07-22 07:15:00+00:00,3714.32080078125,3714.32080078125,3699.402587890625,3704.46044921875,163876864
2025-07-22 07:30:00+00:00,3699.739013671875,3713.883544921875,3697.624267578125,3713.883544921875,1009610752
2025-07-22 07:45:00+00:00,3672.172119140625,3700.26953125,3672.172119140625,3700.26953125,773140480
2025-07-22 08:00:00+00:00,3646.568115234375,3676.0615234375,3643.234619140625,3676.0615234375,2057584640
2025-07-22 08:15:00+00:00,3632.44287109375,3648.460205078125,3627.715576171875,3644.3212890625,1629077504
2025-07-22 08:30:00+00:00,3646.912353515625,3646.912353515625,3628.683349609375,3630.424072265625,490426368
2025-07-22 08:45:00+00:00,3650.190185546875,3656.27294921875,3645.90478515625,3646.00634765625,1126744064
2025-07-22 09:00:00+00:00,3634.18408203125,3650.50732421875,3631.326416015625,3650.50732421875,0
2025-07-22 09:15:00+00:00,3647.277099609375,3647.277099609375,3625.25634765625,3633.8662109375,1159319552
2025-07-22 09:30:00+00:00,3661.568359375,3663.133544921875,3646.366943359375,3646.366943359375,1577431040
2025-07-22 09:45:00+00:00,3660.633544921875,3666.720947265625,3658.47412109375,3661.2939453125,2041577472
2025-07-22 10:00:00+00:00,3669.44287109375,3671.511962890625,3662.48095703125,3662.48095703125,1370460160
2025-07-22 10:15:00+00:00,3672.082275390625,3674.566162109375,3664.184814453125,3673.119873046875,490520576
2025-07-22 10:30:00+00:00,3684.915283203125,3686.013916015625,3676.420654296875,3678.370849609375,32026624
2025-07-22 10:45:00+00:00,3696.564453125,3696.564453125,3685.82861328125,3686.2734375,569196544
2025-07-22 11:00:00+00:00,3695.056884765625,3704.44580078125,3691.167724609375,3699.399169921875,1018245120
2025-07-22 11:15:00+00:00,3693.701171875,3701.191650390625,3693.701171875,3694.787353515625,91598848
2025-07-22 11:30:00+00:00,3700.04443359375,3700.04443359375,3687.19482421875,3696.184814453125,881491968
2025-07-22 11:45:00+00:00,3709.649169921875,3719.2646484375,3701.319580078125,3701.773193359375,618373120
2025-07-22 12:00:00+00:00,3708.55859375,3710.1943359375,3704.95703125,3708.063232421875,683798528
2025-07-22 12:15:00+00:00,3702.9189453125,3707.5791015625,3699.31298828125,3707.5791015625,90943488
2025-07-22 12:30:00+00:00,3704.85546875,3707.332275390625,3695.76513671875,3702.76708984375,2528931840
2025-07-22 12:45:00+00:00,3703.997314453125,3706.103271484375,3696.142822265625,3706.103271484375,0
2025-07-22 13:00:00+00:00,3700.067626953125,3706.91748046875,3697.609375,3704.590576171875,1887387648
2025-07-22 13:15:00+00:00,3696.742919921875,3704.13671875,3696.0615234375,3700.438720703125,1080094720
2025-07-22 13:30:00+00:00,3695.980224609375,3697.80908203125,3678.158203125,3697.80908203125,598536192
2025-07-22 13:45:00+00:00,3650.554443359375,3691.456787109375,3641.0009765625,3691.456787109375,597381120
2025-07-22 14:00:00+00:00,3660.272705078125,3661.24658203125,3634.027099609375,3647.27099609375,1237819392
2025-07-22 14:15:00+00:00,3658.17236328125,3674.762451171875,3656.953857421875,3671.706298828125,2800439296
2025-07-22 14:30:00+00:00,3678.3701171875,3678.3701171875,3660.854736328125,3660.854736328125,0
2025-07-22 14:45:00+00:00,3698.2216796875,3698.2216796875,3672.00146484375,3677.4638671875,1468010496
2025-07-22 15:00:00+00:00,3702.031494140625,3707.1748046875,3698.177978515625,3704.263671875,861294592
2025-07-22 15:15:00+00:00,3715.947509765625,3727.644287109375,3704.441650390625,3707.123291015625,3182395392
2025-07-22 15:30:00+00:00,3711.4580078125,3723.891845703125,3710.0009765625,3715.8330078125,962695168
2025-07-22 15:45:00+00:00,3717.0302734375,3725.890869140625,3709.528564453125,3709.528564453125,2326265856
2025-07-22 16:00:00+00:00,3738.56201171875,3738.56201171875,3714.44970703125,3719.80419921875,0
2025-07-22 16:15:00+00:00,3729.9501953125,3749.1015625,3729.4140625,3746.214111328125,1333178368
2025-07-22 16:30:00+00:00,3730.95751953125,3739.250732421875,3726.976806640625,3731.2080078125,956047360
2025-07-22 16:45:00+00:00,3720.80078125,3734.349365234375,3719.05078125,3734.349365234375,398712832
2025-07-22 17:00:00+00:00,3693.042236328125,3719.630126953125,3693.042236328125,3719.024658203125,996147200
2025-07-22 17:15:00+00:00,3691.2158203125,3694.89453125,3681.78564453125,3692.7392578125,318816256
2025-07-22 17:30:00+00:00,3703.669677734375,3706.968017578125,3687.199951171875,3692.573486328125,26177536
2025-07-22 17:45:00+00:00,3706.177001953125,3706.177001953125,3695.786376953125,3701.05517578125,914067456
2025-07-22 18:00:00+00:00,3695.96630859375,3704.830322265625,3686.484619140625,3702.183349609375,827326464
2025-07-22 18:15:00+00:00,3700.416259765625,3703.344482421875,3688.22265625,3703.344482421875,967081984
2025-07-22 18:30:00+00:00,3699.77099609375,3710.971435546875,3699.2041015625,3699.2041015625,1058430976
2025-07-22 18:45:00+00:00,3714.038818359375,3722.580810546875,3696.738525390625,3696.738525390625,564912128
2025-07-22 19:00:00+00:00,3712.772216796875,3714.35009765625,3709.060791015625,3713.158447265625,0
2025-07-22 19:15:00+00:00,3703.44580078125,3720.1044921875,3701.468994140625,3716.477294921875,2035998720
2025-07-22 19:30:00+00:00,3683.33349609375,3706.539306640625,3681.9541015625,3706.539306640625,1741746176
2025-07-22 19:45:00+00:00,3664.915283203125,3683.283935546875,3662.234130859375,3683.283935546875,104701952
2025-07-22 20:00:00+00:00,3697.5439453125,3700.93896484375,3666.00048828125,3669.560791015625,954155008
2025-07-22 20:15:00+00:00,3694.005615234375,3698.37890625,3686.40771484375,3696.359375,955846656
2025-07-22 20:30:00+00:00,3703.730712890625,3703.730712890625,3689.214599609375,3693.157958984375,898842624
2025-07-22 20:45:00+00:00,3706.06298828125,3709.165771484375,3703.629150390625,3703.629150390625,390881280
2025-07-22 21:00:00+00:00,3704.61181640625,3709.417724609375,3699.033447265625,3707.514404296875,1252311040
2025-07-22 21:15:00+00:00,3708.846923828125,3711.403076171875,3705.146240234375,3707.192626953125,0
2025-07-22 21:30:00+00:00,3699.093017578125,3708.01318359375,3699.093017578125,3708.01318359375,1638187008
2025-07-22 21:45:00+00:00,3708.66748046875,3710.816162109375,3699.353271484375,3699.353271484375,111390720
2025-07-22 22:00:00+00:00,3712.72607421875,3719.92724609375,3706.9814453125,3706.9814453125,1072680960
2025-07-22 22:15:00+00:00,3714.5146484375,3718.84228515625,3712.493408203125,3712.493408203125,507904000
2025-07-22 22:30:00+00:00,3725.364501953125,3730.144775390625,3719.75048828125,3719.78173828125,1269833728
2025-07-22 22:45:00+00:00,3720.468994140625,3725.384033203125,3719.60205078125,3725.384033203125,1390026752
2025-07-22 23:00:00+00:00,3731.79736328125,3731.79736328125,3720.934814453125,3721.441162109375,343384064
2025-07-22 23:15:00+00:00,3743.296142578125,3743.336181640625,3734.837890625,3734.837890625,776192000
2025-07-22 23:30:00+00:00,3748.387451171875,3749.434814453125,3740.164306640625,3743.582763671875,0
2025-07-22 23:45:00+00:00,3747.469970703125,3750.2041015625,3744.8701171875,3744.8701171875,1284976640
2025-07-23 00:00:00+00:00,3739.052490234375,3748.70849609375,3737.38232421875,3748.70849609375,803487744
2025-07-23 00:15:00+00:00,3736.57275390625,3758.107177734375,3735.14453125,3739.032470703125,113471488
2025-07-23 00:30:00+00:00,3743.688720703125,3747.044921875,3733.57275390625,3734.984375,700882944
2025-07-23 00:45:00+00:00,3729.708740234375,3746.9931640625,3729.708740234375,3743.59326171875,383270912
2025-07-23 01:00:00+00:00,3723.339599609375,3728.265625,3718.480224609375,3728.265625,852824064
2025-07-23 01:15:00+00:00,3723.753662109375,3736.207275390625,3721.16015625,3721.16015625,0
2025-07-23 01:30:00+00:00,3735.6298828125,3740.8310546875,3723.975341796875,3725.282470703125,1224323072
2025-07-23 01:45:00+00:00,3737.9345703125,3739.1015625,3731.681640625,3735.64306640625,1312862208
2025-07-23 02:00:00+00:00,3748.573486328125,3748.677734375,3736.902587890625,3739.1337890625,647499776
2025-07-23 02:15:00+00:00,3749.141845703125,3749.141845703125,3740.673583984375,3748.692138671875,1034698752
2025-07-23 02:30:00+00:00,3755.666748046875,3763.520751953125,3749.802734375,3749.802734375,694968320
2025-07-23 02:45:00+00:00,3745.676513671875,3746.42529296875,3730.648193359375,3734.834228515625,489091072
2025-07-23 03:00:00+00:00,3741.579345703125,3746.335693359375,3737.299072265625,3746.335693359375,1062342656
2025-07-23 03:15:00+00:00,3754.99169921875,3754.99169921875,3734.025146484375,3741.134521484375,18239488
2025-07-23 03:30:00+00:00,3747.52978515625,3757.54150390625,3747.52978515625,3755.373046875,1626783744
2025-07-23 03:45:00+00:00,3729.449951171875,3745.64013671875,3729.449951171875,3745.64013671875,0
2025-07-23 04:00:00+00:00,3727.347900390625,3730.326416015625,3723.65625,3729.445556640625,2785533952
2025-07-23 04:15:00+00:00,3735.452392578125,3735.452392578125,3723.453125,3727.39208984375,0
2025-07-23 04:30:00+00:00,3735.68212890625,3736.19482421875,3732.447021484375,3734.651123046875,0
2025-07-23 04:45:00+00:00,3735.338623046875,3735.338623046875,3730.06591796875,3734.940185546875,757739520
2025-07-23 05:00:00+00:00,3724.12255859375,3737.334228515625,3724.12255859375,3735.927001953125,0
2025-07-23 05:15:00+00:00,3715.80322265625,3728.12255859375,3715.80322265625,3724.689453125,1201909760
2025-07-23 05:30:00+00:00,3716.645263671875,3719.846923828125,3706.896240234375,3713.79345703125,958578688
2025-07-23 05:45:00+00:00,3714.950927734375,3718.74267578125,3711.056884765625,3713.83154296875,0
2025-07-23 06:00:00+00:00,3709.119140625,3715.824951171875,3707.8076171875,3715.72705078125,1326120960
2025-07-23 06:15:00+00:00,3699.667236328125,3709.22900390625,3694.646240234375,3709.21435546875,0
2025-07-23 06:30:00+00:00,3694.324462890625,3701.118896484375,3691.306640625,3699.15185546875,918433792
2025-07-23 06:45:00+00:00,3696.169189453125,3696.21728515625,3692.80859375,3693.438232421875,458555392
2025-07-23 07:00:00+00:00,3694.305908203125,3699.91748046875,3688.23876953125,3696.85400390625,0
2025-07-23 07:15:00+00:00,3695.9814453125,3700.017333984375,3693.613037109375,3693.613037109375,1301934080
2025-07-23 07:30:00+00:00,3677.56640625,3697.296875,3676.996826171875,3695.60888671875,0
2025-07-23 07:45:00+00:00,3675.72119140625,3676.143798828125,3667.577392578125,3675.705322265625,1322475520
2025-07-23 08:00:00+00:00,3683.353271484375,3683.353271484375,3670.54443359375,3675.3115234375,0
2025-07-23 08:15:00+00:00,3683.947998046875,3685.07470703125,3678.6923828125,3682.60205078125,1657696256
2025-07-23 08:30:00+00:00,3676.377685546875,3684.482421875,3675.37890625,3684.482421875,1361223680
2025-07-23 08:45:00+00:00,3691.43017578125,3691.43017578125,3675.915283203125,3676.162841796875,0
2025-07-23 09:00:00+00:00,3683.99267578125,3697.438720703125,3683.25,3692.849365234375,429309952
2025-07-23 09:15:00+00:00,3662.1259765625,3682.98583984375,3662.1259765625,3682.98583984375,1203621888
2025-07-23 09:30:00+00:00,3663.565673828125,3667.586181640625,3653.341552734375,3661.33447265625,1019043840
2025-07-23 09:45:00+00:00,3664.051513671875,3666.839111328125,3658.621826171875,3663.531982421875,361553920
2025-07-23 10:00:00+00:00,3646.681640625,3662.4638671875,3646.681640625,3661.01708984375,0
2025-07-23 10:15:00+00:00,3661.598388671875,3661.598388671875,3643.914794921875,3643.914794921875,858693632
2025-07-23 10:30:00+00:00,3668.501953125,3668.501953125,3659.275390625,3661.292724609375,929263616
2025-07-23 10:45:00+00:00,3668.177734375,3670.900390625,3665.58447265625,3665.957763671875,966152192
2025-07-23 11:00:00+00:00,3656.21142578125,3668.11669921875,3656.21142578125,3667.666259765625,775774208
2025-07-23 11:15:00+00:00,3674.182373046875,3675.506103515625,3651.684326171875,3652.739501953125,0
2025-07-23 11:30:00+00:00,3676.65673828125,3677.29443359375,3673.07470703125,3673.74609375,1750777856
2025-07-23 11:45:00+00:00,3675.21484375,3676.4716796875,3671.15087890625,3675.433349609375,153985024
2025-07-23 12:00:00+00:00,3679.548095703125,3679.548095703125,3667.263916015625,3674.336181640625,0
2025-07-23 12:15:00+00:00,3677.979248046875,3681.21630859375,3674.322265625,3681.21630859375,1555382272
2025-07-23 12:30:00+00:00,3655.52490234375,3678.40673828125,3655.52490234375,3677.848876953125,615088128
2025-07-23 12:45:00+00:00,3642.471435546875,3662.631103515625,3639.425537109375,3655.09765625,2503348224
2025-07-23 13:00:00+00:00,3651.134033203125,3651.134033203125,3634.709228515625,3643.136962890625,2533607424
2025-07-23 13:15:00+00:00,3660.984619140625,3662.907958984375,3642.937744140625,3652.320556640625,1864671232
2025-07-23 13:30:00+00:00,3620.94384765625,3663.111328125,3620.94384765625,3663.111328125,0
2025-07-23 13:45:00+00:00,3595.644775390625,3616.871826171875,3587.35302734375,3616.871826171875,520843264
2025-07-23 14:00:00+00:00,3590.83447265625,3611.81298828125,3590.25,3592.214599609375,4009181184
2025-07-23 14:15:00+00:00,3623.84228515625,3623.84228515625,3592.348388671875,3592.348388671875,1901821952
2025-07-23 14:30:00+00:00,3607.5234375,3625.89990234375,3605.253173828125,3623.551025390625,2677960704
2025-07-23 14:45:00+00:00,3612.9130859375,3612.9130859375,3598.361328125,3605.597900390625,969101312
2025-07-23 15:00:00+00:00,3605.84228515625,3619.849609375,3605.84228515625,3617.442626953125,890392576
2025-07-23 15:15:00+00:00,3605.27587890625,3615.916015625,3602.93017578125,3602.93017578125,0
2025-07-23 15:30:00+00:00,3621.214599609375,3621.214599609375,3608.942626953125,3608.942626953125,747724800
2025-07-23 15:45:00+00:00,3643.77880859375,3647.048095703125,3617.022705078125,3623.8095703125,993484800
2025-07-23 16:00:00+00:00,3616.739501953125,3645.892822265625,3616.739501953125,3645.892822265625,297181184
2025-07-23 16:15:00+00:00,3605.584716796875,3617.5078125,3600.2109375,3614.65576171875,544264192
2025-07-23 16:30:00+00:00,3594.23779296875,3605.889892578125,3587.798583984375,3605.889892578125,1172819968
2025-07-23 16:45:00+00:00,3577.80224609375,3594.687744140625,3577.80224609375,3594.687744140625,554823680
2025-07-23 17:00:00+00:00,3567.15869140625,3585.2939453125,3564.458740234375,3575.4443359375,590000128
2025-07-23 17:15:00+00:00,3575.205322265625,3581.847900390625,3559.048828125,3568.754150390625,1015918592
2025-07-23 17:30:00+00:00,3586.93798828125,3587.897216796875,3563.547607421875,3571.4951171875,152010752
2025-07-23 17:45:00+00:00,3588.837646484375,3593.260498046875,3582.38232421875,3588.141357421875,1331265536
2025-07-23 18:00:00+00:00,3590.086181640625,3598.80029296875,3589.820068359375,3590.57763671875,801497088
2025-07-23 18:15:00+00:00,3601.74560546875,3605.97607421875,3590.826416015625,3590.911376953125,825454592
2025-07-23 18:30:00+00:00,3604.914306640625,3606.008544921875,3595.99365234375,3599.3232421875,948748288
2025-07-23 18:45:00+00:00,3604.627197265625,3604.717041015625,3600.767822265625,3601.467041015625,17616896
2025-07-23 19:00:00+00:00,3611.42578125,3613.452880859375,3605.32177734375,3605.630859375,66777088
2025-07-23 19:15:00+00:00,3599.852783203125,3609.670166015625,3599.037841796875,3609.54736328125,934125568
2025-07-23 19:30:00+00:00,3596.630126953125,3597.717529296875,3591.673095703125,3597.717529296875,1283211264
2025-07-23 19:45:00+00:00,3595.2236328125,3606.093505859375,3595.2236328125,3596.1044921875,0
2025-07-23 20:00:00+00:00,3586.07080078125,3603.678955078125,3583.64697265625,3588.690185546875,75837440
2025-07-23 20:15:00+00:00,3571.470458984375,3584.3203125,3563.352294921875,3584.257080078125,0
2025-07-23 20:30:00+00:00,3567.306640625,3569.46875,3547.964111328125,3569.46875,2088202240
2025-07-23 20:45:00+00:00,3573.663330078125,3577.417236328125,3566.89111328125,3572.21533203125,0
2025-07-23 21:00:00+00:00,3574.29638671875,3574.29638671875,3565.056884765625,3572.16162109375,3173216256
2025-07-23 21:15:00+00:00,3533.537109375,3577.659912109375,3533.537109375,3577.659912109375,620871680
2025-07-23 21:30:00+00:00,3577.9130859375,3577.9130859375,3533.421630859375,3553.429443359375,278405120
2025-07-23 21:45:00+00:00,3586.9423828125,3593.2451171875,3579.20166015625,3579.20166015625,1504296960
2025-07-23 22:00:00+00:00,3601.100830078125,3601.100830078125,3582.97998046875,3588.978759765625,1357963264
2025-07-23 22:15:00+00:00,3608.406005859375,3610.656005859375,3599.562744140625,3603.0361328125,1185595392
2025-07-23 22:30:00+00:00,3615.401123046875,3616.08203125,3610.095947265625,3613.4033203125,32858112
2025-07-23 22:45:00+00:00,3609.313232421875,3619.674072265625,3608.3564453125,3615.679931640625,881000448
2025-07-23 23:00:00+00:00,3628.59326171875,3628.59326171875,3611.8154296875,3611.8154296875,697425920
2025-07-23 23:15:00+00:00,3633.21826171875,3633.21826171875,3625.43994140625,3628.20947265625,906203136
2025-07-23 23:30:00+00:00,3631.36474609375,3632.91455078125,3630.479736328125,3632.57666015625,1961472000
2025-07-23 23:45:00+00:00,3629.907470703125,3633.645751953125,3626.714111328125,3632.9326171875,887537664
2025-07-24 00:00:00+00:00,3621.71875,3629.32958984375,3616.885009765625,3629.32958984375,0
2025-07-24 00:15:00+00:00,3637.607666015625,3641.248291015625,3620.03271484375,3621.154052734375,1320718336
2025-07-24 00:30:00+00:00,3640.71044921875,3642.1552734375,3631.84619140625,3631.84619140625,942948352
2025-07-24 00:45:00+00:00,3647.095703125,3647.3095703125,3635.865234375,3641.503173828125,576176128
2025-07-24 01:00:00+00:00,3641.64794921875,3648.2568359375,3641.245361328125,3647.31103515625,913457152
2025-07-24 01:15:00+00:00,3640.976318359375,3647.49072265625,3637.86181640625,3641.801513671875,856129536
2025-07-24 01:30:00+00:00,3639.08642578125,3641.13916015625,3632.681640625,3639.56396484375,870383616
2025-07-24 01:45:00+00:00,3648.9306640625,3648.9306640625,3638.573486328125,3638.573486328125,59043840
2025-07-24 02:00:00+00:00,3644.701904296875,3651.623779296875,3642.0546875,3649.57568359375,1535086592
2025-07-24 02:15:00+00:00,3641.08154296875,3647.61279296875,3640.16845703125,3647.3154296875,854454272
2025-07-24 02:30:00+00:00,3647.67236328125,3648.75537109375,3641.42138671875,3641.42138671875,866369536
2025-07-24 02:45:00+00:00,3651.38232421875,3653.0927734375,3644.578125,3648.779052734375,1185619968
2025-07-24 03:00:00+00:00,3651.340087890625,3653.227294921875,3648.89697265625,3650.680908203125,178257920
2025-07-24 03:15:00+00:00,3662.46533203125,3663.76611328125,3650.938720703125,3652.263916015625,163962880
2025-07-24 03:30:00+00:00,3664.302490234375,3665.71044921875,3658.033935546875,3662.90869140625,1872560128
2025-07-24 03:45:00+00:00,3646.113525390625,3664.665771484375,3643.27197265625,3664.665771484375,0
2025-07-24 04:00:00+00:00,3653.806396484375,3653.806396484375,3641.6787109375,3642.9658203125,1320235008
2025-07-24 04:15:00+00:00,3639.7197265625,3656.689453125,3639.7197265625,3656.689453125,148656128
2025-07-24 04:30:00+00:00,3626.632080078125,3635.776123046875,3625.617919921875,3635.776123046875,174706688
2025-07-24 04:45:00+00:00,3613.367431640625,3624.98681640625,3608.457275390625,3623.365478515625,1229561856
2025-07-24 05:00:00+00:00,3586.40478515625,3612.757080078125,3586.40478515625,3612.757080078125,195342336
2025-07-24 05:15:00+00:00,3582.752197265625,3595.530517578125,3582.752197265625,3588.1171875,1196097536
2025-07-24 05:30:00+00:00,3594.287353515625,3596.351318359375,3580.970947265625,3580.970947265625,51589120
2025-07-24 05:45:00+00:00,3563.343017578125,3594.229248046875,3563.343017578125,3594.016357421875,1654513664
2025-07-24 06:00:00+00:00,3562.642822265625,3568.147705078125,3562.56640625,3562.56640625,1040887808
2025-07-24 06:15:00+00:00,3577.160888671875,3579.4150390625,3560.388671875,3572.127685546875,548560896
2025-07-24 06:30:00+00:00,3541.32080078125,3578.360107421875,3541.018798828125,3578.360107421875,904196096
2025-07-24 06:45:00+00:00,3550.820556640625,3550.820556640625,3533.4140625,3537.9130859375,791572480
2025-07-24 07:00:00+00:00,3550.458740234375,3551.437255859375,3523.214111328125,3548.984130859375,3494735872
2025-07-24 07:15:00+00:00,3568.57666015625,3575.2646484375,3556.07421875,3556.238037109375,349990912
2025-07-24 07:30:00+00:00,3578.85888671875,3578.85888671875,3560.834716796875,3573.77197265625,1578655744
2025-07-24 07:45:00+00:00,3594.344970703125,3594.344970703125,3573.00537109375,3578.487548828125,20582400
2025-07-24 08:00:00+00:00,3637.0234375,3637.0234375,3584.709716796875,3594.0400390625,1209077760
2025-07-24 08:15:00+00:00,3625.041259765625,3639.66748046875,3624.197509765625,3639.66748046875,788467712
2025-07-24 08:30:00+00:00,3628.392578125,3637.464111328125,3625.269287109375,3625.269287109375,1591721984
2025-07-24 08:45:00+00:00,3634.684814453125,3643.269775390625,3630.30517578125,3630.30517578125,1245036544
2025-07-24 09:00:00+00:00,3635.740478515625,3642.475830078125,3635.199462890625,3635.199462890625,99065856
2025-07-24 09:15:00+00:00,3628.31640625,3635.1162109375,3622.814453125,3631.45849609375,934526976
2025-07-24 09:30:00+00:00,3634.45458984375,3634.45458984375,3626.938720703125,3627.95947265625,61419520
2025-07-24 09:45:00+00:00,3636.419921875,3641.93408203125,3626.9658203125,3641.93408203125,1060868096
2025-07-24 10:00:00+00:00,3637.453125,3654.25830078125,3636.297607421875,3637.783203125,192843776
2025-07-24 10:15:00+00:00,3607.589599609375,3637.9560546875,3605.137939453125,3635.57763671875,16297984
2025-07-24 10:30:00+00:00,3608.933837890625,3608.933837890625,3595.140380859375,3605.199951171875,2661105664
2025-07-24 10:45:00+00:00,3622.94580078125,3623.78173828125,3605.491943359375,3608.640380859375,1385291776
2025-07-24 11:00:00+00:00,3643.425537109375,3645.869140625,3622.299560546875,3623.565185546875,292306944
2025-07-24 11:15:00+00:00,3649.857666015625,3652.552001953125,3646.5537109375,3646.5537109375,315441152
2025-07-24 11:30:00+00:00,3655.675537109375,3656.1611328125,3646.898193359375,3647.793701171875,1574313984
2025-07-24 11:45:00+00:00,3660.79833984375,3661.4296875,3653.095458984375,3656.41748046875,1251966976
2025-07-24 12:00:00+00:00,3641.908203125,3660.5908203125,3641.908203125,3657.75244140625,319594496
2025-07-24 12:15:00+00:00,3646.836181640625,3648.398193359375,3636.510009765625,3644.693359375,1115869184
2025-07-24 12:30:00+00:00,3626.58251953125,3646.7275390625,3626.58251953125,3644.105712890625,5931008
2025-07-24 12:45:00+00:00,3644.555908203125,3644.555908203125,3626.800048828125,3626.800048828125,811761664
2025-07-24 13:00:00+00:00,3646.17529296875,3646.946044921875,3639.92822265625,3644.64013671875,927776768
2025-07-24 13:15:00+00:00,3650.08056640625,3650.08056640625,3643.1708984375,3644.621337890625,432173056
2025-07-24 13:30:00+00:00,3649.073486328125,3652.10400390625,3638.234130859375,3649.436767578125,1044480
2025-07-24 13:45:00+00:00,3632.295654296875,3654.63525390625,3632.295654296875,3646.807373046875,241643520
2025-07-24 14:00:00+00:00,3620.497314453125,3647.514404296875,3620.497314453125,3631.422119140625,2909306880
2025-07-24 14:15:00+00:00,3649.158935546875,3649.158935546875,3623.43115234375,3623.43115234375,977543168
2025-07-24 14:30:00+00:00,3693.80810546875,3694.40625,3648.107666015625,3648.107666015625,1225535488
2025-07-24 14:45:00+00:00,3734.18115234375,3734.18115234375,3693.15625,3693.15625,1323003904
2025-07-24 15:00:00+00:00,3771.141357421875,3771.141357421875,3734.83984375,3737.07275390625,607911936
2025-07-24 15:15:00+00:00,3744.1376953125,3768.923095703125,3737.008544921875,3768.923095703125,1362878464
2025-07-24 15:30:00+00:00,3737.72998046875,3745.979736328125,3717.3388671875,3741.382568359375,1715662848
2025-07-24 15:45:00+00:00,3730.80810546875,3744.59765625,3726.658935546875,3737.2880859375,83189760
2025-07-24 16:00:00+00:00,3713.719482421875,3732.867431640625,3713.719482421875,3732.867431640625,1519677440
2025-07-24 16:15:00+00:00,3704.765869140625,3721.50634765625,3704.765869140625,3714.69775390625,175362048
2025-07-24 16:30:00+00:00,3682.0322265625,3700.07861328125,3678.67724609375,3695.88818359375,396787712
2025-07-24 16:45:00+00:00,3684.619140625,3691.89013671875,3673.689453125,3677.99755859375,925024256
2025-07-24 17:00:00+00:00,3717.7373046875,3717.7373046875,3685.802490234375,3685.802490234375,0
2025-07-24 17:15:00+00:00,3715.603271484375,3721.16796875,3706.699951171875,3716.570068359375,805609472
2025-07-24 17:30:00+00:00,3728.37255859375,3728.37255859375,3713.220458984375,3713.220458984375,892690432
2025-07-24 17:45:00+00:00,3726.00390625,3734.6953125,3726.00390625,3728.806640625,1228087296
2025-07-24 18:00:00+00:00,3736.385498046875,3738.6923828125,3716.052978515625,3726.2705078125,224235520
2025-07-24 18:15:00+00:00,3732.9267578125,3735.9453125,3729.23583984375,3733.208740234375,934277120
