Datetime,Close,High,Low,Open,Volume
2025-07-07 07:25:00+00:00,2571.805419921875,2571.805419921875,2570.393798828125,2570.4365234375,0
2025-07-07 07:30:00+00:00,2570.181884765625,2571.341064453125,2569.66162109375,2571.341064453125,985958400
2025-07-07 07:35:00+00:00,2573.47314453125,2573.47314453125,2571.290283203125,2571.290283203125,0
2025-07-07 07:40:00+00:00,2573.481689453125,2573.72119140625,2573.481689453125,2573.72119140625,222754816
2025-07-07 07:45:00+00:00,2575.8046875,2575.973876953125,2573.535400390625,2573.535400390625,0
2025-07-07 07:50:00+00:00,2577.8134765625,2577.8134765625,2576.361572265625,2576.869140625,32509952
2025-07-07 07:55:00+00:00,2578.804443359375,2578.819580078125,2578.578369140625,2578.819580078125,0
2025-07-07 08:00:00+00:00,2578.853759765625,2578.937744140625,2578.3603515625,2578.8017578125,947223552
2025-07-07 08:05:00+00:00,2577.03271484375,2578.697509765625,2577.03271484375,2578.697509765625,0
2025-07-07 08:10:00+00:00,2575.557861328125,2576.6064453125,2575.509521484375,2576.6064453125,26636288
2025-07-07 08:15:00+00:00,2572.37109375,2575.527099609375,2572.330810546875,2575.527099609375,43890688
2025-07-07 08:20:00+00:00,2574.4111328125,2574.583740234375,2572.2490234375,2572.2490234375,0
2025-07-07 08:25:00+00:00,2575.07177734375,2575.07177734375,2574.347412109375,2574.45361328125,795628544
2025-07-07 08:30:00+00:00,2576.62451171875,2577.95703125,2575.26123046875,2575.26123046875,205123584
2025-07-07 08:35:00+00:00,2578.15478515625,2578.377685546875,2577.874267578125,2577.874267578125,0
2025-07-07 08:40:00+00:00,2583.48583984375,2583.48583984375,2579.567138671875,2579.567138671875,24814592
2025-07-07 08:45:00+00:00,2581.352294921875,2583.705810546875,2581.352294921875,2583.705810546875,1258349568
2025-07-07 08:50:00+00:00,2580.287353515625,2581.0400390625,2580.287353515625,2580.393798828125,23327744
2025-07-07 08:55:00+00:00,2585.182861328125,2586.7431640625,2581.54638671875,2581.54638671875,0
2025-07-07 09:00:00+00:00,2579.8720703125,2585.349609375,2579.8720703125,2585.349609375,174047232
2025-07-07 09:05:00+00:00,2580.22705078125,2580.498779296875,2579.80126953125,2580.498779296875,0
2025-07-07 09:10:00+00:00,2581.243896484375,2581.243896484375,2579.78271484375,2579.78271484375,0
2025-07-07 09:15:00+00:00,2576.794921875,2580.376220703125,2576.794921875,2580.376220703125,2696532992
2025-07-07 09:20:00+00:00,2576.596923828125,2577.37255859375,2576.596923828125,2577.19677734375,31602688
2025-07-07 09:25:00+00:00,2577.923583984375,2577.923583984375,2576.183837890625,2576.183837890625,76255232
2025-07-07 09:30:00+00:00,2575.44677734375,2578.3779296875,2575.44677734375,2578.3779296875,0
2025-07-07 09:35:00+00:00,2576.7001953125,2576.9326171875,2574.923583984375,2574.923583984375,74603520
2025-07-07 09:40:00+00:00,2576.302734375,2576.970458984375,2575.90234375,2576.966064453125,0
2025-07-07 09:45:00+00:00,2572.026123046875,2576.2587890625,2572.026123046875,2576.2587890625,5844992
2025-07-07 09:50:00+00:00,2570.562744140625,2570.562744140625,2569.774169921875,2569.774169921875,0
2025-07-07 09:55:00+00:00,2571.369140625,2571.369140625,2570.459716796875,2570.5498046875,1026620416
2025-07-07 10:00:00+00:00,2568.84130859375,2572.555908203125,2567.95166015625,2572.555908203125,9670656
2025-07-07 10:05:00+00:00,2564.124755859375,2567.63037109375,2564.0419921875,2567.63037109375,0
2025-07-07 10:10:00+00:00,2565.94091796875,2566.056640625,2565.168212890625,2565.362548828125,0
2025-07-07 10:15:00+00:00,2567.593994140625,2568.2158203125,2566.592041015625,2568.2158203125,1031957504
2025-07-07 10:20:00+00:00,2563.832275390625,2567.497802734375,2563.832275390625,2567.497802734375,0
2025-07-07 10:25:00+00:00,2560.10498046875,2563.45361328125,2560.10498046875,2563.45361328125,78692352
2025-07-07 10:30:00+00:00,2562.175048828125,2562.175048828125,2560.591552734375,2560.591552734375,46715904
2025-07-07 10:35:00+00:00,2563.378173828125,2563.732666015625,2562.6806640625,2562.6806640625,19777536
2025-07-07 10:40:00+00:00,2563.112060546875,2563.873046875,2563.0166015625,2563.845703125,0
2025-07-07 10:45:00+00:00,2563.30126953125,2564.001953125,2562.8095703125,2563.374755859375,222917632
2025-07-07 10:50:00+00:00,2562.655029296875,2563.00537109375,2561.79443359375,2563.00537109375,13070336
2025-07-07 10:55:00+00:00,2559.860107421875,2562.47412109375,2559.860107421875,2562.390869140625,0
2025-07-07 11:00:00+00:00,2561.2578125,2561.2578125,2558.35107421875,2558.35107421875,66455552
2025-07-07 11:05:00+00:00,2560.502197265625,2561.34765625,2560.502197265625,2561.34765625,33698816
2025-07-07 11:10:00+00:00,2558.792236328125,2560.628173828125,2558.792236328125,2560.628173828125,22253568
2025-07-07 11:15:00+00:00,2555.561767578125,2558.518310546875,2555.561767578125,2558.518310546875,34863104
2025-07-07 11:20:00+00:00,2554.589599609375,2555.222412109375,2554.589599609375,2555.012939453125,0
2025-07-07 11:25:00+00:00,2561.746337890625,2561.746337890625,2555.26806640625,2555.88525390625,0
2025-07-07 11:30:00+00:00,2560.297119140625,2561.092041015625,2560.297119140625,2560.795166015625,1093343232
2025-07-07 11:35:00+00:00,2561.398681640625,2561.398681640625,2560.5673828125,2560.5673828125,7739392
2025-07-07 11:40:00+00:00,2562.769775390625,2562.769775390625,2561.270263671875,2561.398681640625,3350528
2025-07-07 11:45:00+00:00,2562.536376953125,2564.6025390625,2562.536376953125,2564.6025390625,57992192
2025-07-07 11:50:00+00:00,2564.5869140625,2564.5869140625,2562.12890625,2562.12890625,0
2025-07-07 11:55:00+00:00,2564.634521484375,2564.71630859375,2564.51953125,2564.529052734375,46696448
2025-07-07 12:00:00+00:00,2562.9736328125,2563.93798828125,2562.931396484375,2563.93798828125,0
2025-07-07 12:05:00+00:00,2564.604736328125,2564.604736328125,2562.371337890625,2562.955810546875,0
2025-07-07 12:10:00+00:00,2558.628662109375,2563.629150390625,2558.2451171875,2563.629150390625,181748736
2025-07-07 12:15:00+00:00,2548.178955078125,2557.939208984375,2548.178955078125,2557.939208984375,0
2025-07-07 12:20:00+00:00,2547.675048828125,2549.088134765625,2547.675048828125,2548.125732421875,774326272
2025-07-07 12:25:00+00:00,2548.98193359375,2549.691650390625,2548.78076171875,2549.646240234375,0
2025-07-07 12:30:00+00:00,2550.05908203125,2550.06396484375,2549.61669921875,2550.0126953125,105940992
2025-07-07 12:35:00+00:00,2551.47021484375,2551.7802734375,2550.689208984375,2551.7802734375,903222272
2025-07-07 12:40:00+00:00,2551.93212890625,2552.906005859375,2551.93212890625,2552.906005859375,0
2025-07-07 12:45:00+00:00,2553.501708984375,2553.6455078125,2551.758544921875,2551.923095703125,1033021440
2025-07-07 12:50:00+00:00,2550.400146484375,2551.199951171875,2550.22021484375,2551.199951171875,0
2025-07-07 12:55:00+00:00,2548.55859375,2548.55859375,2546.874755859375,2546.874755859375,59301888
2025-07-07 13:00:00+00:00,2548.341552734375,2549.88427734375,2548.341552734375,2549.88427734375,911865856
2025-07-07 13:05:00+00:00,2549.8623046875,2551.35107421875,2549.8623046875,2550.570068359375,21241856
2025-07-07 13:10:00+00:00,2548.73583984375,2550.112060546875,2548.73583984375,2550.112060546875,0
2025-07-07 13:15:00+00:00,2542.63916015625,2549.716796875,2542.1875,2549.716796875,0
2025-07-07 13:20:00+00:00,2547.388427734375,2547.388427734375,2540.7255859375,2540.7255859375,1520609280
2025-07-07 13:25:00+00:00,2554.971435546875,2554.971435546875,2547.4013671875,2547.4013671875,0
2025-07-07 13:30:00+00:00,2553.142333984375,2562.4921875,2553.142333984375,2557.653564453125,32106496
2025-07-07 13:35:00+00:00,2556.056640625,2556.056640625,2552.109619140625,2552.18310546875,830324736
2025-07-07 13:40:00+00:00,2556.232421875,2556.232421875,2554.72216796875,2555.263916015625,539881472
2025-07-07 13:45:00+00:00,2555.0,2555.235595703125,2552.747802734375,2555.235595703125,0
2025-07-07 13:50:00+00:00,2558.88427734375,2561.12646484375,2557.883544921875,2561.12646484375,0
2025-07-07 13:55:00+00:00,2566.8642578125,2566.8642578125,2559.6376953125,2559.8330078125,0
2025-07-07 14:00:00+00:00,2560.66064453125,2565.11474609375,2560.66064453125,2565.11474609375,1075837952
2025-07-07 14:05:00+00:00,2561.855712890625,2566.633056640625,2561.185546875,2566.633056640625,0
2025-07-07 14:10:00+00:00,2546.33984375,2561.72802734375,2546.33984375,2561.72802734375,168058880
2025-07-07 14:15:00+00:00,2543.111083984375,2545.826416015625,2538.562255859375,2544.244140625,126252032
2025-07-07 14:20:00+00:00,2546.424072265625,2546.424072265625,2542.846923828125,2542.846923828125,0
2025-07-07 14:25:00+00:00,2543.29345703125,2548.343994140625,2543.29345703125,2548.343994140625,0
2025-07-07 14:30:00+00:00,2541.581787109375,2543.161865234375,2541.129150390625,2543.161865234375,405472256
2025-07-07 14:35:00+00:00,2533.356201171875,2536.1376953125,2531.688720703125,2536.1376953125,224034816
2025-07-07 14:40:00+00:00,2537.14990234375,2537.14990234375,2532.748291015625,2532.748291015625,316301312
2025-07-07 14:45:00+00:00,2539.85986328125,2539.8798828125,2536.93212890625,2536.93212890625,0
2025-07-07 14:50:00+00:00,2534.579345703125,2538.615966796875,2534.579345703125,2538.615966796875,759871488
2025-07-07 14:55:00+00:00,2534.35205078125,2535.662841796875,2534.125244140625,2535.662841796875,0
2025-07-07 15:00:00+00:00,2535.623291015625,2535.623291015625,2533.297119140625,2533.69775390625,1690258432
2025-07-07 15:05:00+00:00,2536.943115234375,2536.943115234375,2531.118896484375,2534.220703125,0
2025-07-07 15:10:00+00:00,2540.2255859375,2540.833740234375,2537.30419921875,2537.30419921875,0
2025-07-07 15:15:00+00:00,2538.16943359375,2540.9775390625,2538.16943359375,2539.41552734375,0
2025-07-07 15:20:00+00:00,2538.159423828125,2538.159423828125,2534.26220703125,2537.248779296875,1353160704
2025-07-07 15:25:00+00:00,2542.836669921875,2543.1123046875,2539.072265625,2539.072265625,0
2025-07-07 15:30:00+00:00,2542.287109375,2542.631591796875,2541.397705078125,2541.397705078125,277357568
2025-07-07 15:35:00+00:00,2539.870849609375,2541.134765625,2539.48046875,2541.134765625,820976640
2025-07-07 15:40:00+00:00,2537.1064453125,2538.322265625,2537.1064453125,2538.322265625,0
2025-07-07 15:45:00+00:00,2535.18212890625,2537.884033203125,2535.18212890625,2537.3203125,0
2025-07-07 15:50:00+00:00,2534.6123046875,2535.510009765625,2533.9853515625,2534.516845703125,0
2025-07-07 15:55:00+00:00,2534.3857421875,2534.93896484375,2533.56591796875,2534.93896484375,621924352
2025-07-07 16:00:00+00:00,2535.015380859375,2535.62109375,2534.016845703125,2534.016845703125,1579175936
2025-07-07 16:05:00+00:00,2532.38818359375,2539.577392578125,2532.38818359375,2536.154052734375,0
2025-07-07 16:10:00+00:00,2538.13916015625,2538.312744140625,2536.30322265625,2536.30322265625,0
2025-07-07 16:15:00+00:00,2541.174072265625,2541.174072265625,2536.3642578125,2536.3642578125,1013530624
2025-07-07 16:20:00+00:00,2529.8095703125,2540.802978515625,2522.024658203125,2540.802978515625,0
2025-07-07 16:25:00+00:00,2532.55322265625,2536.486328125,2529.76806640625,2531.27001953125,2629870592
2025-07-07 16:30:00+00:00,2534.973876953125,2534.973876953125,2533.972412109375,2533.972412109375,0
2025-07-07 16:35:00+00:00,2533.0732421875,2535.861083984375,2533.0732421875,2535.012451171875,1408287744
2025-07-07 16:40:00+00:00,2533.264404296875,2533.264404296875,2532.17041015625,2532.17041015625,0
2025-07-07 16:45:00+00:00,2528.50146484375,2534.5556640625,2528.50146484375,2533.70849609375,1843393536
2025-07-07 16:50:00+00:00,2530.698486328125,2530.698486328125,2527.1201171875,2527.741943359375,763172864
2025-07-07 16:55:00+00:00,2525.749755859375,2528.6611328125,2525.749755859375,2528.6611328125,0
2025-07-07 17:00:00+00:00,2520.846923828125,2523.05908203125,2520.846923828125,2523.05908203125,1328868352
2025-07-07 17:05:00+00:00,2524.92822265625,2524.92822265625,2517.903564453125,2519.411865234375,0
2025-07-07 17:10:00+00:00,2531.180419921875,2531.180419921875,2525.50830078125,2525.50830078125,0
2025-07-07 17:15:00+00:00,2529.97314453125,2531.1845703125,2529.97314453125,2531.1845703125,933210112
2025-07-07 17:20:00+00:00,2529.333984375,2531.338623046875,2529.333984375,2529.3603515625,592673792
2025-07-07 17:25:00+00:00,2530.885498046875,2530.885498046875,2527.27587890625,2527.27587890625,1019006976
2025-07-07 17:30:00+00:00,2543.5205078125,2544.77294921875,2538.71044921875,2538.71044921875,0
2025-07-07 17:35:00+00:00,2535.744873046875,2544.26708984375,2535.744873046875,2544.26708984375,884195328
2025-07-07 17:40:00+00:00,2533.88134765625,2536.1142578125,2533.88134765625,2535.42333984375,241278976
2025-07-07 17:45:00+00:00,2532.343994140625,2533.931884765625,2532.343994140625,2533.099853515625,25714688
2025-07-07 17:50:00+00:00,2532.0029296875,2533.375732421875,2532.0029296875,2533.375732421875,0
2025-07-07 17:55:00+00:00,2532.98046875,2533.233642578125,2531.341064453125,2531.341064453125,0
2025-07-07 18:00:00+00:00,2533.921142578125,2533.921142578125,2533.15673828125,2533.15673828125,1206202368
2025-07-07 18:05:00+00:00,2538.199951171875,2538.199951171875,2534.80517578125,2534.80517578125,0
2025-07-07 18:10:00+00:00,2536.70751953125,2537.095947265625,2536.70751953125,2536.867919921875,0
2025-07-07 18:15:00+00:00,2526.425537109375,2536.850830078125,2526.425537109375,2536.850830078125,0
2025-07-07 18:20:00+00:00,2527.535400390625,2527.535400390625,2526.213623046875,2526.828125,246600704
2025-07-07 18:25:00+00:00,2522.971923828125,2526.341796875,2522.971923828125,2526.14794921875,804986880
2025-07-07 18:30:00+00:00,2524.83349609375,2527.775634765625,2522.630859375,2522.630859375,425003008
2025-07-07 18:35:00+00:00,2527.38818359375,2527.38818359375,2524.78515625,2525.198486328125,768409600
2025-07-07 18:40:00+00:00,2530.083251953125,2530.7138671875,2528.03369140625,2528.03369140625,0
2025-07-07 18:45:00+00:00,2530.067138671875,2530.067138671875,2528.6630859375,2528.6630859375,731189248
2025-07-07 18:50:00+00:00,2532.5556640625,2532.5556640625,2530.451416015625,2530.451416015625,0
2025-07-07 18:55:00+00:00,2535.080322265625,2535.080322265625,2533.234130859375,2533.234130859375,280428544
2025-07-07 19:00:00+00:00,2543.693115234375,2544.27734375,2542.283203125,2544.0283203125,1293404160
2025-07-07 19:05:00+00:00,2541.352783203125,2543.926513671875,2541.259521484375,2543.926513671875,0
2025-07-07 19:10:00+00:00,2543.501708984375,2543.501708984375,2540.8994140625,2540.8994140625,0
2025-07-07 19:15:00+00:00,2551.75,2551.75,2544.041748046875,2544.10791015625,1311008768
2025-07-07 19:20:00+00:00,2554.52978515625,2555.8798828125,2553.144287109375,2553.6259765625,0
2025-07-07 19:25:00+00:00,2551.822509765625,2555.031005859375,2551.822509765625,2555.031005859375,50640896
2025-07-07 19:30:00+00:00,2551.023193359375,2552.1171875,2550.92919921875,2550.92919921875,2283083776
2025-07-07 19:35:00+00:00,2552.47998046875,2554.694580078125,2550.818115234375,2550.818115234375,14321664
2025-07-07 19:40:00+00:00,2547.613037109375,2552.2412109375,2547.613037109375,2552.2412109375,0
2025-07-07 19:45:00+00:00,2544.19580078125,2546.370849609375,2544.19580078125,2546.370849609375,1383928832
2025-07-07 19:50:00+00:00,2547.10107421875,2547.10107421875,2542.656982421875,2542.656982421875,0
2025-07-07 19:55:00+00:00,2545.596435546875,2546.095458984375,2545.50537109375,2545.50537109375,67190784
2025-07-07 20:00:00+00:00,2538.8349609375,2544.164306640625,2538.8349609375,2544.164306640625,1194349568
2025-07-07 20:05:00+00:00,2537.314697265625,2537.516357421875,2536.8671875,2537.501220703125,2947072
2025-07-07 20:10:00+00:00,2534.771484375,2537.761962890625,2534.771484375,2537.761962890625,16777216
2025-07-07 20:15:00+00:00,2534.759033203125,2538.0146484375,2534.759033203125,2538.0146484375,1439555584
2025-07-07 20:20:00+00:00,2537.094970703125,2537.094970703125,2534.3095703125,2535.484130859375,0
2025-07-07 20:25:00+00:00,2538.008056640625,2539.572998046875,2538.008056640625,2539.572998046875,243195904
2025-07-07 20:30:00+00:00,2543.91162109375,2543.91162109375,2539.097900390625,2539.097900390625,0
2025-07-07 20:35:00+00:00,2542.456787109375,2543.870849609375,2542.251953125,2543.870849609375,0
2025-07-07 20:40:00+00:00,2539.179443359375,2542.710693359375,2539.179443359375,2542.710693359375,1075965952
2025-07-07 20:45:00+00:00,2531.634521484375,2538.846435546875,2531.634521484375,2538.846435546875,0
2025-07-07 20:50:00+00:00,2533.608154296875,2533.608154296875,2531.42626953125,2531.42626953125,1188737024
2025-07-07 20:55:00+00:00,2532.715087890625,2533.55517578125,2532.715087890625,2533.531005859375,294334464
2025-07-07 21:00:00+00:00,2535.581787109375,2535.581787109375,2533.4873046875,2533.83056640625,0
2025-07-07 21:05:00+00:00,2536.615966796875,2536.615966796875,2535.26416015625,2535.56298828125,60135424
2025-07-07 21:10:00+00:00,2535.5068359375,2536.328369140625,2535.5068359375,2535.875244140625,1032214528
2025-07-07 21:15:00+00:00,2532.344482421875,2533.47119140625,2531.70361328125,2531.70361328125,0
2025-07-07 21:20:00+00:00,2528.838134765625,2532.4658203125,2528.838134765625,2532.4658203125,0
2025-07-07 21:25:00+00:00,2526.242919921875,2526.888916015625,2525.315185546875,2526.888916015625,0
2025-07-07 21:30:00+00:00,2531.36572265625,2531.36572265625,2526.04833984375,2526.04833984375,0
2025-07-07 21:35:00+00:00,2536.267578125,2536.267578125,2530.254150390625,2530.4091796875,0
2025-07-07 21:40:00+00:00,2538.214111328125,2538.214111328125,2534.8369140625,2535.07861328125,1247523840
2025-07-07 21:45:00+00:00,2538.841064453125,2538.908935546875,2538.052734375,2538.052734375,22513664
2025-07-07 21:50:00+00:00,2542.212890625,2542.212890625,2539.322265625,2539.322265625,0
2025-07-07 21:55:00+00:00,2539.474609375,2541.439208984375,2539.474609375,2541.32763671875,1551619072
2025-07-07 22:00:00+00:00,2536.2578125,2540.855712890625,2536.2578125,2539.72802734375,855146496
2025-07-07 22:05:00+00:00,2537.50634765625,2537.50634765625,2531.64111328125,2531.64111328125,0
2025-07-07 22:10:00+00:00,2536.554443359375,2537.16357421875,2535.867431640625,2537.16357421875,0
2025-07-07 22:15:00+00:00,2536.97705078125,2538.126220703125,2536.50341796875,2536.50341796875,1060837376
2025-07-07 22:20:00+00:00,2533.37646484375,2535.34912109375,2532.702392578125,2535.34912109375,0
