Datetime,Close,High,Low,Open,Volume
2025-08-11 07:00:00+00:00,4.232500076293945,4.232500076293945,4.232500076293945,4.232500076293945,0
2025-08-11 08:00:00+00:00,4.230999946594238,4.232500076293945,4.230000019073486,4.231500148773193,0
2025-08-11 09:00:00+00:00,4.230999946594238,4.230999946594238,4.230000019073486,4.230000019073486,0
2025-08-11 10:00:00+00:00,4.232500076293945,4.232500076293945,4.232500076293945,4.232500076293945,0
2025-08-11 13:00:00+00:00,4.230999946594238,4.230999946594238,4.230999946594238,4.230999946594238,0
2025-08-11 15:00:00+00:00,4.230999946594238,4.230999946594238,4.230999946594238,4.230999946594238,0
2025-08-11 16:00:00+00:00,4.230999946594238,4.230999946594238,4.230999946594238,4.230999946594238,0
2025-08-11 18:00:00+00:00,4.230999946594238,4.230999946594238,4.230999946594238,4.230999946594238,0
2025-08-11 21:00:00+00:00,4.230999946594238,4.230999946594238,4.230999946594238,4.230999946594238,0
2025-08-11 23:00:00+00:00,4.236999988555908,4.236999988555908,4.230000019073486,4.230999946594238,0
2025-08-12 00:00:00+00:00,4.235000133514404,4.23799991607666,4.235000133514404,4.23799991607666,0
2025-08-12 01:00:00+00:00,4.23199987411499,4.232999801635742,4.230000019073486,4.232999801635742,0
2025-08-12 02:00:00+00:00,4.230000019073486,4.23199987411499,4.230000019073486,4.23199987411499,0
2025-08-12 03:00:00+00:00,4.230999946594238,4.230999946594238,4.230999946594238,4.230999946594238,0
2025-08-12 04:00:00+00:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0
2025-08-12 05:00:00+00:00,4.231500148773193,4.231500148773193,4.230999946594238,4.230999946594238,0
2025-08-12 06:00:00+00:00,4.230000019073486,4.23199987411499,4.229000091552734,4.23199987411499,0
2025-08-12 07:00:00+00:00,4.230500221252441,4.231500148773193,4.230500221252441,4.231500148773193,0
2025-08-12 08:00:00+00:00,4.229000091552734,4.230000019073486,4.229000091552734,4.230000019073486,0
2025-08-12 09:00:00+00:00,4.228000164031982,4.229000091552734,4.228000164031982,4.228000164031982,0
2025-08-12 10:00:00+00:00,4.229499816894531,4.229499816894531,4.229499816894531,4.229499816894531,0
2025-08-12 11:00:00+00:00,4.228499889373779,4.228499889373779,4.228499889373779,4.228499889373779,0
2025-08-12 13:00:00+00:00,4.228000164031982,4.228000164031982,4.228000164031982,4.228000164031982,0
2025-08-12 14:00:00+00:00,4.228000164031982,4.228000164031982,4.228000164031982,4.228000164031982,0
2025-08-12 15:00:00+00:00,4.22599983215332,4.22599983215332,4.22599983215332,4.22599983215332,0
2025-08-12 16:00:00+00:00,4.228000164031982,4.228000164031982,4.228000164031982,4.228000164031982,0
2025-08-12 18:00:00+00:00,4.228000164031982,4.228000164031982,4.228000164031982,4.228000164031982,0
2025-08-13 00:00:00+00:00,4.21999979019165,4.2220001220703125,4.215000152587891,4.215000152587891,0
2025-08-13 01:00:00+00:00,4.21999979019165,4.2210001945495605,4.2170000076293945,4.21999979019165,0
2025-08-13 02:00:00+00:00,4.21999979019165,4.2210001945495605,4.21999979019165,4.21999979019165,0
2025-08-13 03:00:00+00:00,4.2204999923706055,4.2204999923706055,4.218999862670898,4.218999862670898,0
2025-08-13 04:00:00+00:00,4.2170000076293945,4.2195000648498535,4.2170000076293945,4.2195000648498535,0
2025-08-13 05:00:00+00:00,4.218999862670898,4.218999862670898,4.218999862670898,4.218999862670898,0
2025-08-13 06:00:00+00:00,4.215000152587891,4.2179999351501465,4.212500095367432,4.2170000076293945,0
2025-08-13 07:00:00+00:00,4.2129998207092285,4.214000225067139,4.211999893188477,4.2129998207092285,0
2025-08-13 08:00:00+00:00,4.209000110626221,4.213500022888184,4.209000110626221,4.213500022888184,0
2025-08-13 09:00:00+00:00,4.203999996185303,4.208000183105469,4.203499794006348,4.208000183105469,0
2025-08-13 10:00:00+00:00,4.202000141143799,4.203999996185303,4.202000141143799,4.203999996185303,0
2025-08-13 11:00:00+00:00,4.203499794006348,4.203499794006348,4.203499794006348,4.203499794006348,0
2025-08-13 13:00:00+00:00,4.204999923706055,4.204999923706055,4.204999923706055,4.204999923706055,0
2025-08-13 14:00:00+00:00,4.204999923706055,4.204999923706055,4.204999923706055,4.204999923706055,0
2025-08-13 15:00:00+00:00,4.204999923706055,4.204999923706055,4.204999923706055,4.204999923706055,0
2025-08-13 17:00:00+00:00,4.204999923706055,4.204999923706055,4.204999923706055,4.204999923706055,0
2025-08-13 18:00:00+00:00,4.204999923706055,4.204999923706055,4.204999923706055,4.204999923706055,0
2025-08-13 19:00:00+00:00,4.204999923706055,4.204999923706055,4.204999923706055,4.204999923706055,0
2025-08-13 20:00:00+00:00,4.204999923706055,4.204999923706055,4.204999923706055,4.204999923706055,0
2025-08-13 22:00:00+00:00,4.204999923706055,4.204999923706055,4.204999923706055,4.204999923706055,0
2025-08-13 23:00:00+00:00,4.204999923706055,4.204999923706055,4.204999923706055,4.204999923706055,0
2025-08-14 00:00:00+00:00,4.196000099182129,4.205999851226807,4.196000099182129,4.204999923706055,0
2025-08-14 01:00:00+00:00,4.183000087738037,4.195000171661377,4.183000087738037,4.195000171661377,0
2025-08-14 02:00:00+00:00,4.193999767303467,4.195000171661377,4.184999942779541,4.184999942779541,0
2025-08-14 03:00:00+00:00,4.195000171661377,4.197999954223633,4.193999767303467,4.193999767303467,0
2025-08-14 04:00:00+00:00,4.194499969482422,4.195499897003174,4.193999767303467,4.193999767303467,0
2025-08-14 05:00:00+00:00,4.196000099182129,4.196000099182129,4.194499969482422,4.194499969482422,0
2025-08-14 06:00:00+00:00,4.202000141143799,4.202000141143799,4.194499969482422,4.194499969482422,0
2025-08-14 07:00:00+00:00,4.205999851226807,4.205999851226807,4.202499866485596,4.202499866485596,0
2025-08-14 08:00:00+00:00,4.210000038146973,4.210000038146973,4.204999923706055,4.204999923706055,0
2025-08-14 09:00:00+00:00,4.210000038146973,4.215000152587891,4.210000038146973,4.211999893188477,0
2025-08-14 10:00:00+00:00,4.208499908447266,4.208499908447266,4.208000183105469,4.208000183105469,0
2025-08-14 12:00:00+00:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2025-08-14 13:00:00+00:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2025-08-14 15:00:00+00:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2025-08-14 17:00:00+00:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2025-08-14 18:00:00+00:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2025-08-14 21:00:00+00:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2025-08-14 23:00:00+00:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2025-08-15 00:00:00+00:00,4.215000152587891,4.215000152587891,4.211999893188477,4.211999893188477,0
2025-08-15 01:00:00+00:00,4.215000152587891,4.21999979019165,4.215000152587891,4.21999979019165,0
2025-08-15 02:00:00+00:00,4.2179999351501465,4.21999979019165,4.2179999351501465,4.21999979019165,0
2025-08-15 03:00:00+00:00,4.216000080108643,4.2179999351501465,4.216000080108643,4.2179999351501465,0
2025-08-15 04:00:00+00:00,4.2170000076293945,4.2170000076293945,4.2170000076293945,4.2170000076293945,0
2025-08-15 06:00:00+00:00,4.215000152587891,4.215000152587891,4.2129998207092285,4.215000152587891,0
2025-08-15 07:00:00+00:00,4.215000152587891,4.2170000076293945,4.215000152587891,4.216000080108643,0
2025-08-15 08:00:00+00:00,4.211999893188477,4.215000152587891,4.211999893188477,4.215000152587891,0
2025-08-15 09:00:00+00:00,4.210000038146973,4.210999965667725,4.210000038146973,4.210000038146973,0
2025-08-15 13:00:00+00:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2025-08-15 15:00:00+00:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2025-08-15 17:00:00+00:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2025-08-15 19:00:00+00:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2025-08-15 20:00:00+00:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2025-08-17 23:00:00+00:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2025-08-18 00:00:00+00:00,4.210000038146973,4.211999893188477,4.210000038146973,4.210000038146973,0
2025-08-18 01:00:00+00:00,4.2170000076293945,4.2179999351501465,4.210000038146973,4.210000038146973,0
2025-08-18 02:00:00+00:00,4.2230000495910645,4.2230000495910645,4.2179999351501465,4.2179999351501465,0
2025-08-18 03:00:00+00:00,4.2210001945495605,4.223999977111816,4.21999979019165,4.2230000495910645,0
2025-08-18 04:00:00+00:00,4.2230000495910645,4.2230000495910645,4.2220001220703125,4.2220001220703125,0
2025-08-18 05:00:00+00:00,4.2220001220703125,4.2220001220703125,4.21999979019165,4.21999979019165,0
2025-08-18 06:00:00+00:00,4.222499847412109,4.2230000495910645,4.2179999351501465,4.21999979019165,0
2025-08-18 07:00:00+00:00,4.2210001945495605,4.2220001220703125,4.2179999351501465,4.2220001220703125,0
2025-08-18 08:00:00+00:00,4.21999979019165,4.2220001220703125,4.21999979019165,4.2220001220703125,0
2025-08-18 09:00:00+00:00,4.21999979019165,4.2220001220703125,4.21999979019165,4.2220001220703125,0
2025-08-18 10:00:00+00:00,4.2204999923706055,4.2204999923706055,4.2204999923706055,4.2204999923706055,0
2025-08-18 13:00:00+00:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2025-08-18 14:00:00+00:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2025-08-18 15:00:00+00:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2025-08-18 17:00:00+00:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2025-08-18 20:00:00+00:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2025-08-18 21:00:00+00:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2025-08-19 00:00:00+00:00,4.223999977111816,4.22599983215332,4.21999979019165,4.21999979019165,0
2025-08-19 01:00:00+00:00,4.223999977111816,4.228000164031982,4.21999979019165,4.224999904632568,0
2025-08-19 02:00:00+00:00,4.223999977111816,4.224999904632568,4.223999977111816,4.223999977111816,0
2025-08-19 03:00:00+00:00,4.223999977111816,4.22599983215332,4.2230000495910645,4.2230000495910645,0
2025-08-19 04:00:00+00:00,4.2245001792907715,4.225500106811523,4.2245001792907715,4.225500106811523,0
2025-08-19 05:00:00+00:00,4.223999977111816,4.224999904632568,4.2164998054504395,4.2245001792907715,0
2025-08-19 06:00:00+00:00,4.221499919891357,4.223499774932861,4.221499919891357,4.223499774932861,0
2025-08-19 07:00:00+00:00,4.2220001220703125,4.222499847412109,4.2220001220703125,4.2220001220703125,0
2025-08-19 08:00:00+00:00,4.2230000495910645,4.223499774932861,4.2220001220703125,4.222499847412109,0
2025-08-19 09:00:00+00:00,4.2210001945495605,4.223999977111816,4.2210001945495605,4.223999977111816,0
2025-08-19 10:00:00+00:00,4.221499919891357,4.221499919891357,4.221499919891357,4.221499919891357,0
2025-08-19 13:00:00+00:00,4.2210001945495605,4.2210001945495605,4.2210001945495605,4.2210001945495605,0
2025-08-19 14:00:00+00:00,4.2210001945495605,4.2210001945495605,4.2210001945495605,4.2210001945495605,0
2025-08-19 15:00:00+00:00,4.2210001945495605,4.2210001945495605,4.2210001945495605,4.2210001945495605,0
2025-08-19 16:00:00+00:00,4.2210001945495605,4.2210001945495605,4.2210001945495605,4.2210001945495605,0
2025-08-19 17:00:00+00:00,4.2210001945495605,4.2210001945495605,4.2210001945495605,4.2210001945495605,0
2025-08-19 19:00:00+00:00,4.2210001945495605,4.2210001945495605,4.2210001945495605,4.2210001945495605,0
2025-08-19 21:00:00+00:00,4.2210001945495605,4.2210001945495605,4.2210001945495605,4.2210001945495605,0
2025-08-19 23:00:00+00:00,4.2220001220703125,4.2220001220703125,4.2220001220703125,4.2220001220703125,0
2025-08-20 00:00:00+00:00,4.2270002365112305,4.2270002365112305,4.22599983215332,4.22599983215332,0
2025-08-20 01:00:00+00:00,4.228000164031982,4.230000019073486,4.2270002365112305,4.228000164031982,0
2025-08-20 02:00:00+00:00,4.228000164031982,4.229000091552734,4.228000164031982,4.229000091552734,0
2025-08-20 03:00:00+00:00,4.223999977111816,4.228000164031982,4.223999977111816,4.228000164031982,0
2025-08-20 04:00:00+00:00,4.21750020980835,4.224999904632568,4.21750020980835,4.224999904632568,0
2025-08-20 05:00:00+00:00,4.223999977111816,4.223999977111816,4.216000080108643,4.223999977111816,0
2025-08-20 06:00:00+00:00,4.2245001792907715,4.2245001792907715,4.2230000495910645,4.223999977111816,0
2025-08-20 07:00:00+00:00,4.2220001220703125,4.224999904632568,4.21999979019165,4.224999904632568,0
2025-08-20 08:00:00+00:00,4.2230000495910645,4.223999977111816,4.21999979019165,4.21999979019165,0
2025-08-20 09:00:00+00:00,4.223999977111816,4.2270002365112305,4.2230000495910645,4.224999904632568,0
2025-08-20 10:00:00+00:00,4.225500106811523,4.225500106811523,4.225500106811523,4.225500106811523,0
2025-08-20 13:00:00+00:00,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,0
2025-08-20 19:00:00+00:00,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,0
2025-08-21 00:00:00+00:00,4.2220001220703125,4.223999977111816,4.21999979019165,4.21999979019165,0
2025-08-21 01:00:00+00:00,4.218999862670898,4.2220001220703125,4.2179999351501465,4.2220001220703125,0
2025-08-21 02:00:00+00:00,4.21999979019165,4.21999979019165,4.218999862670898,4.218999862670898,0
2025-08-21 03:00:00+00:00,4.21999979019165,4.2204999923706055,4.21999979019165,4.2204999923706055,0
2025-08-21 04:00:00+00:00,4.21999979019165,4.2210001945495605,4.2179999351501465,4.2204999923706055,0
2025-08-21 05:00:00+00:00,4.21999979019165,4.2220001220703125,4.21999979019165,4.2220001220703125,0
2025-08-21 06:00:00+00:00,4.21999979019165,4.2220001220703125,4.2179999351501465,4.2179999351501465,0
2025-08-21 07:00:00+00:00,4.2220001220703125,4.2220001220703125,4.21999979019165,4.221499919891357,0
2025-08-21 08:00:00+00:00,4.2210001945495605,4.2220001220703125,4.2210001945495605,4.221499919891357,0
2025-08-21 09:00:00+00:00,4.2220001220703125,4.222499847412109,4.21999979019165,4.221499919891357,0
2025-08-21 11:00:00+00:00,4.2230000495910645,4.2230000495910645,4.2230000495910645,4.2230000495910645,0
2025-08-21 14:00:00+00:00,4.2220001220703125,4.2220001220703125,4.2220001220703125,4.2220001220703125,0
2025-08-21 15:00:00+00:00,4.2220001220703125,4.2220001220703125,4.2220001220703125,4.2220001220703125,0
2025-08-21 16:00:00+00:00,4.2220001220703125,4.2220001220703125,4.2220001220703125,4.2220001220703125,0
2025-08-21 17:00:00+00:00,4.2220001220703125,4.2220001220703125,4.2220001220703125,4.2220001220703125,0
2025-08-22 00:00:00+00:00,4.228000164031982,4.23199987411499,4.224999904632568,4.22599983215332,0
2025-08-22 01:00:00+00:00,4.229000091552734,4.229000091552734,4.22599983215332,4.2270002365112305,0
2025-08-22 02:00:00+00:00,4.228000164031982,4.229000091552734,4.2270002365112305,4.229000091552734,0
2025-08-22 03:00:00+00:00,4.228000164031982,4.228000164031982,4.22599983215332,4.228000164031982,0
2025-08-22 04:00:00+00:00,4.229000091552734,4.229000091552734,4.2270002365112305,4.229000091552734,0
2025-08-22 05:00:00+00:00,4.229000091552734,4.229000091552734,4.229000091552734,4.229000091552734,0
2025-08-22 06:00:00+00:00,4.228000164031982,4.229000091552734,4.228000164031982,4.229000091552734,0
2025-08-22 07:00:00+00:00,4.228499889373779,4.228499889373779,4.2270002365112305,4.228499889373779,0
2025-08-22 08:00:00+00:00,4.2245001792907715,4.228499889373779,4.2245001792907715,4.228499889373779,0
2025-08-22 10:00:00+00:00,4.2245001792907715,4.2245001792907715,4.2245001792907715,4.2245001792907715,0
2025-08-22 13:00:00+00:00,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,0
2025-08-22 15:00:00+00:00,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,0
2025-08-22 16:00:00+00:00,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,0
2025-08-22 19:00:00+00:00,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,0
2025-08-25 00:00:00+00:00,4.197000026702881,4.210000038146973,4.195000171661377,4.204999923706055,0
2025-08-25 01:00:00+00:00,4.199999809265137,4.199999809265137,4.195000171661377,4.197000026702881,0
2025-08-25 02:00:00+00:00,4.201000213623047,4.201000213623047,4.199999809265137,4.199999809265137,0
2025-08-25 03:00:00+00:00,4.197000026702881,4.201000213623047,4.197000026702881,4.199999809265137,0
2025-08-25 04:00:00+00:00,4.197999954223633,4.197999954223633,4.194499969482422,4.194499969482422,0
2025-08-25 05:00:00+00:00,4.195700168609619,4.197500228881836,4.195700168609619,4.197500228881836,0
2025-08-25 06:00:00+00:00,4.193999767303467,4.197999954223633,4.190999984741211,4.197999954223633,0
2025-08-25 07:00:00+00:00,4.198999881744385,4.198999881744385,4.194499969482422,4.194499969482422,0
2025-08-25 08:00:00+00:00,4.202000141143799,4.202000141143799,4.197999954223633,4.197999954223633,0
2025-08-25 09:00:00+00:00,4.204500198364258,4.204999923706055,4.202000141143799,4.202000141143799,0
2025-08-25 10:00:00+00:00,4.204500198364258,4.204500198364258,4.204500198364258,4.204500198364258,0
2025-08-25 14:00:00+00:00,4.204999923706055,4.204999923706055,4.204999923706055,4.204999923706055,0
2025-08-25 15:00:00+00:00,4.204999923706055,4.204999923706055,4.204999923706055,4.204999923706055,0
2025-08-25 16:00:00+00:00,4.204999923706055,4.204999923706055,4.204999923706055,4.204999923706055,0
2025-08-25 18:00:00+00:00,4.204999923706055,4.204999923706055,4.204999923706055,4.204999923706055,0
2025-08-25 19:00:00+00:00,4.204999923706055,4.204999923706055,4.204999923706055,4.204999923706055,0
2025-08-25 20:00:00+00:00,4.204999923706055,4.204999923706055,4.204999923706055,4.204999923706055,0
2025-08-25 22:00:00+00:00,4.204999923706055,4.204999923706055,4.204999923706055,4.204999923706055,0
2025-08-25 23:00:00+00:00,4.204999923706055,4.204999923706055,4.204999923706055,4.204999923706055,0
2025-08-26 00:00:00+00:00,4.203999996185303,4.210000038146973,4.202000141143799,4.204999923706055,0
2025-08-26 01:00:00+00:00,4.210000038146973,4.211999893188477,4.204999923706055,4.204999923706055,0
2025-08-26 02:00:00+00:00,4.211999893188477,4.214000225067139,4.210000038146973,4.210000038146973,0
2025-08-26 03:00:00+00:00,4.214000225067139,4.215000152587891,4.212500095367432,4.214000225067139,0
2025-08-26 04:00:00+00:00,4.2129998207092285,4.2129998207092285,4.211999893188477,4.2129998207092285,0
2025-08-26 05:00:00+00:00,4.2129998207092285,4.2129998207092285,4.2129998207092285,4.2129998207092285,0
2025-08-26 06:00:00+00:00,4.2129998207092285,4.214000225067139,4.2129998207092285,4.214000225067139,0
2025-08-26 07:00:00+00:00,4.2170000076293945,4.2170000076293945,4.215000152587891,4.215000152587891,0
2025-08-26 08:00:00+00:00,4.2170000076293945,4.2170000076293945,4.216000080108643,4.2170000076293945,0
2025-08-26 09:00:00+00:00,4.213500022888184,4.218500137329102,4.2129998207092285,4.2179999351501465,0
2025-08-26 10:00:00+00:00,4.2144999504089355,4.2144999504089355,4.214000225067139,4.214000225067139,0
2025-08-26 12:00:00+00:00,4.214000225067139,4.214000225067139,4.214000225067139,4.214000225067139,0
2025-08-26 13:00:00+00:00,4.214000225067139,4.214000225067139,4.214000225067139,4.214000225067139,0
2025-08-26 14:00:00+00:00,4.214000225067139,4.214000225067139,4.214000225067139,4.214000225067139,0
2025-08-26 15:00:00+00:00,4.214000225067139,4.214000225067139,4.214000225067139,4.214000225067139,0
2025-08-26 16:00:00+00:00,4.214000225067139,4.214000225067139,4.214000225067139,4.214000225067139,0
2025-08-26 17:00:00+00:00,4.214000225067139,4.214000225067139,4.214000225067139,4.214000225067139,0
2025-08-26 20:00:00+00:00,4.214000225067139,4.214000225067139,4.214000225067139,4.214000225067139,0
2025-08-26 23:00:00+00:00,4.214000225067139,4.214000225067139,4.214000225067139,4.214000225067139,0
2025-08-27 00:00:00+00:00,4.215000152587891,4.215000152587891,4.210000038146973,4.215000152587891,0
2025-08-27 01:00:00+00:00,4.2179999351501465,4.2179999351501465,4.215000152587891,4.216000080108643,0
2025-08-27 02:00:00+00:00,4.22599983215332,4.228000164031982,4.2179999351501465,4.2179999351501465,0
2025-08-27 03:00:00+00:00,4.224999904632568,4.22599983215332,4.224999904632568,4.22599983215332,0
2025-08-27 04:00:00+00:00,4.22599983215332,4.22599983215332,4.223999977111816,4.223999977111816,0
2025-08-27 06:00:00+00:00,4.22599983215332,4.22599983215332,4.22599983215332,4.22599983215332,0
2025-08-27 07:00:00+00:00,4.230999946594238,4.232999801635742,4.2270002365112305,4.2270002365112305,0
2025-08-27 08:00:00+00:00,4.23199987411499,4.234000205993652,4.23199987411499,4.232999801635742,0
2025-08-27 09:00:00+00:00,4.23199987411499,4.23199987411499,4.23199987411499,4.23199987411499,0
2025-08-27 14:00:00+00:00,4.23199987411499,4.23199987411499,4.23199987411499,4.23199987411499,0
2025-08-27 15:00:00+00:00,4.23199987411499,4.23199987411499,4.23199987411499,4.23199987411499,0
2025-08-27 16:00:00+00:00,4.23199987411499,4.23199987411499,4.23199987411499,4.23199987411499,0
2025-08-27 17:00:00+00:00,4.23199987411499,4.23199987411499,4.23199987411499,4.23199987411499,0
2025-08-27 19:00:00+00:00,4.23199987411499,4.23199987411499,4.23199987411499,4.23199987411499,0
2025-08-27 21:00:00+00:00,4.23199987411499,4.23199987411499,4.23199987411499,4.23199987411499,0
2025-08-27 23:00:00+00:00,4.23199987411499,4.23199987411499,4.23199987411499,4.23199987411499,0
2025-08-28 00:00:00+00:00,4.223999977111816,4.224999904632568,4.21999979019165,4.224999904632568,0
2025-08-28 01:00:00+00:00,4.228000164031982,4.228000164031982,4.2220001220703125,4.2220001220703125,0
2025-08-28 02:00:00+00:00,4.228000164031982,4.229000091552734,4.2270002365112305,4.228000164031982,0
