Datetime,Close,High,Low,Open,Volume
2025-07-07 05:15:00+00:00,2.2650983333587646,2.266275405883789,2.264901638031006,2.266275405883789,4513792
2025-07-07 05:30:00+00:00,2.268756628036499,2.268756628036499,2.2644028663635254,2.2649776935577393,9516800
2025-07-07 05:45:00+00:00,2.271008014678955,2.2733795642852783,2.269857883453369,2.269857883453369,13333504
2025-07-07 06:00:00+00:00,2.2676680088043213,2.2707998752593994,2.2655928134918213,2.2707998752593994,19614720
2025-07-07 06:15:00+00:00,2.269857883453369,2.2698874473571777,2.267695665359497,2.267695665359497,0
2025-07-07 06:30:00+00:00,2.264045238494873,2.269819498062134,2.264045238494873,2.269819498062134,4209920
2025-07-07 06:45:00+00:00,2.259554624557495,2.2639100551605225,2.259554624557495,2.2639100551605225,6960640
2025-07-07 07:00:00+00:00,2.2630369663238525,2.2630369663238525,2.258599042892456,2.259575366973877,66077952
2025-07-07 07:15:00+00:00,2.2673850059509277,2.2673850059509277,2.263227701187134,2.263227701187134,9052416
2025-07-07 07:30:00+00:00,2.2691309452056885,2.269139289855957,2.2670035362243652,2.2674479484558105,6317824
2025-07-07 07:45:00+00:00,2.2695260047912598,2.2698755264282227,2.2688307762145996,2.2691519260406494,57675264
2025-07-07 08:00:00+00:00,2.2712152004241943,2.272261381149292,2.270016670227051,2.270016670227051,3851264
2025-07-07 08:15:00+00:00,2.2698917388916016,2.271216630935669,2.2693376541137695,2.271216630935669,10749184
2025-07-07 08:30:00+00:00,2.2717576026916504,2.2717576026916504,2.269301652908325,2.2698516845703125,0
2025-07-07 08:45:00+00:00,2.274259567260742,2.274259567260742,2.2713499069213867,2.2718722820281982,16617984
2025-07-07 09:00:00+00:00,2.2726759910583496,2.2742421627044678,2.2726168632507324,2.274209976196289,35268096
2025-07-07 09:15:00+00:00,2.272481679916382,2.272584915161133,2.271313428878784,2.272584915161133,0
2025-07-07 09:30:00+00:00,2.278291940689087,2.278291940689087,2.2725651264190674,2.2730720043182373,4061440
2025-07-07 09:45:00+00:00,2.2784323692321777,2.27893328666687,2.2779791355133057,2.2780961990356445,36993024
2025-07-07 10:00:00+00:00,2.283424139022827,2.283424139022827,2.2785871028900146,2.27876615524292,58461184
2025-07-07 10:15:00+00:00,2.284168004989624,2.285944938659668,2.283665657043457,2.283665657043457,661504
2025-07-07 10:30:00+00:00,2.2948176860809326,2.296159267425537,2.283672571182251,2.2841641902923584,15700480
2025-07-07 10:45:00+00:00,2.287083864212036,2.2932279109954834,2.287083864212036,2.2924954891204834,0
2025-07-07 11:00:00+00:00,2.292443037033081,2.2929091453552246,2.28694486618042,2.2869484424591064,30647296
2025-07-07 11:15:00+00:00,2.2846217155456543,2.292438507080078,2.284224033355713,2.292438507080078,46711808
2025-07-07 11:30:00+00:00,2.2809877395629883,2.285155773162842,2.2794435024261475,2.2846925258636475,4680704
2025-07-07 11:45:00+00:00,2.2812321186065674,2.282691240310669,2.27976393699646,2.2815141677856445,0
2025-07-07 12:00:00+00:00,2.2788519859313965,2.2823362350463867,2.2788519859313965,2.2816855907440186,39255808
2025-07-07 12:15:00+00:00,2.276185989379883,2.2790088653564453,2.2760889530181885,2.2790088653564453,6206208
2025-07-07 12:30:00+00:00,2.280754804611206,2.2812108993530273,2.2763874530792236,2.2763874530792236,51305216
2025-07-07 12:45:00+00:00,2.273782253265381,2.280754566192627,2.273700714111328,2.280754566192627,0
2025-07-07 13:00:00+00:00,2.2794063091278076,2.279618978500366,2.2740423679351807,2.2740423679351807,0
2025-07-07 13:15:00+00:00,2.28964900970459,2.28964900970459,2.2790579795837402,2.2794840335845947,2859008
2025-07-07 13:30:00+00:00,2.2870638370513916,2.2901666164398193,2.2870638370513916,2.289848566055298,0
2025-07-07 13:45:00+00:00,2.318423271179199,2.318423271179199,2.285144567489624,2.2871334552764893,182609408
2025-07-07 14:00:00+00:00,2.3269431591033936,2.33455753326416,2.3185887336730957,2.3185887336730957,289373952
2025-07-07 14:15:00+00:00,2.332221269607544,2.332566976547241,2.3209288120269775,2.326906681060791,136755456
2025-07-07 14:30:00+00:00,2.3119406700134277,2.331747531890869,2.3119406700134277,2.331747531890869,72453120
2025-07-07 14:45:00+00:00,2.3138372898101807,2.3166234493255615,2.311859130859375,2.311859130859375,41403904
2025-07-07 15:00:00+00:00,2.329911947250366,2.329911947250366,2.313706398010254,2.313706398010254,68891648
2025-07-07 15:15:00+00:00,2.335902214050293,2.335902214050293,2.3209280967712402,2.3301544189453125,74155776
2025-07-07 15:30:00+00:00,2.344879627227783,2.3469045162200928,2.3357951641082764,2.3357951641082764,110836224
2025-07-07 15:45:00+00:00,2.337054491043091,2.344438076019287,2.336725950241089,2.344438076019287,77089536
2025-07-07 16:00:00+00:00,2.3477494716644287,2.3477494716644287,2.336840867996216,2.336840867996216,175605760
2025-07-07 16:15:00+00:00,2.33479905128479,2.348315477371216,2.3323090076446533,2.348315477371216,47803648
2025-07-07 16:30:00+00:00,2.329760789871216,2.3398139476776123,2.3290791511535645,2.3345298767089844,169172224
2025-07-07 16:45:00+00:00,2.3206098079681396,2.3302273750305176,2.3206098079681396,2.3296585083007812,39106048
2025-07-07 17:00:00+00:00,2.327974796295166,2.327974796295166,2.3202805519104004,2.320291042327881,103619584
2025-07-07 17:15:00+00:00,2.316427230834961,2.329845905303955,2.316427230834961,2.3282928466796875,97211904
2025-07-07 17:30:00+00:00,2.3172380924224854,2.3202664852142334,2.3160736560821533,2.316934823989868,35455488
2025-07-07 17:45:00+00:00,2.3077337741851807,2.319169759750366,2.3077337741851807,2.317066192626953,147410432
2025-07-07 18:00:00+00:00,2.309717893600464,2.309717893600464,2.307265043258667,2.3076272010803223,16527360
2025-07-07 18:15:00+00:00,2.292558431625366,2.3109097480773926,2.292558431625366,2.3100297451019287,204279808
2025-07-07 18:30:00+00:00,2.2915091514587402,2.2921810150146484,2.2866930961608887,2.287132740020752,110181632
2025-07-07 18:45:00+00:00,2.2945451736450195,2.2945451736450195,2.2909395694732666,2.291720151901245,7814912
2025-07-07 19:00:00+00:00,2.29557728767395,2.29557728767395,2.292498826980591,2.2945778369903564,114910976
2025-07-07 19:15:00+00:00,2.305980682373047,2.305980682373047,2.2953243255615234,2.2953243255615234,46364416
2025-07-07 19:30:00+00:00,2.3027915954589844,2.305739402770996,2.3027915954589844,2.305739402770996,21989376
2025-07-07 19:45:00+00:00,2.2998318672180176,2.302358388900757,2.2963757514953613,2.3023509979248047,19063040
2025-07-07 20:00:00+00:00,2.2805988788604736,2.299560785293579,2.2805988788604736,2.299560785293579,37980416
2025-07-07 20:15:00+00:00,2.271272897720337,2.2816779613494873,2.269688367843628,2.2816779613494873,40167680
2025-07-07 20:30:00+00:00,2.278648853302002,2.278648853302002,2.2691831588745117,2.271268606185913,114057216
2025-07-07 20:45:00+00:00,2.2714858055114746,2.278627395629883,2.2714858055114746,2.278627395629883,105158144
2025-07-07 21:00:00+00:00,2.2708311080932617,2.2722315788269043,2.2665584087371826,2.2715485095977783,20629504
2025-07-07 21:15:00+00:00,2.2652385234832764,2.2702908515930176,2.2650952339172363,2.2702908515930176,26490880
2025-07-07 21:30:00+00:00,2.2750558853149414,2.2761240005493164,2.2647509574890137,2.2647509574890137,4243968
2025-07-07 21:45:00+00:00,2.2792787551879883,2.2805144786834717,2.2752394676208496,2.2752394676208496,3017216
2025-07-07 22:00:00+00:00,2.276010513305664,2.279775857925415,2.276010513305664,2.2791779041290283,4347392
2025-07-07 22:15:00+00:00,2.2702345848083496,2.276003360748291,2.2702345848083496,2.276003360748291,96303104
2025-07-07 22:30:00+00:00,2.2721481323242188,2.27231502532959,2.26947283744812,2.26947283744812,3188736
2025-07-07 22:45:00+00:00,2.273235559463501,2.273864507675171,2.2723066806793213,2.2723066806793213,5059584
2025-07-07 23:00:00+00:00,2.2732276916503906,2.2732276916503906,2.271970748901367,2.2731590270996094,0
2025-07-07 23:15:00+00:00,2.27677583694458,2.277017593383789,2.2734501361846924,2.2734501361846924,5598208
2025-07-07 23:30:00+00:00,2.2747058868408203,2.277759552001953,2.2747058868408203,2.277348279953003,8209920
2025-07-07 23:45:00+00:00,2.2742183208465576,2.275519371032715,2.274091958999634,2.274552822113037,100315648
2025-07-08 00:00:00+00:00,2.267557382583618,2.273688793182373,2.267557382583618,2.273688793182373,6294016
2025-07-08 00:15:00+00:00,2.266178846359253,2.267537832260132,2.2608840465545654,2.267537832260132,42353664
2025-07-08 00:30:00+00:00,2.2698144912719727,2.2708816528320312,2.2665605545043945,2.2665605545043945,14131200
2025-07-08 00:45:00+00:00,2.267672538757324,2.2709853649139404,2.263247489929199,2.2709853649139404,48852480
2025-07-08 01:00:00+00:00,2.2581589221954346,2.2675111293792725,2.2581589221954346,2.2675111293792725,13695488
2025-07-08 01:15:00+00:00,2.26015305519104,2.26015305519104,2.258057117462158,2.2584259510040283,12464640
2025-07-08 01:30:00+00:00,2.258901596069336,2.260037422180176,2.258729934692383,2.260037422180176,17696768
2025-07-08 01:45:00+00:00,2.2590103149414062,2.259941339492798,2.2573909759521484,2.258695125579834,12037120
2025-07-08 02:00:00+00:00,2.2544360160827637,2.2595019340515137,2.2544360160827637,2.2591583728790283,19585536
2025-07-08 02:15:00+00:00,2.2605583667755127,2.2609519958496094,2.252556800842285,2.254570960998535,30169600
2025-07-08 02:30:00+00:00,2.252373218536377,2.2599072456359863,2.2522315979003906,2.2599072456359863,19629568
2025-07-08 02:45:00+00:00,2.251359462738037,2.252300500869751,2.250070095062256,2.252300500869751,17989120
2025-07-08 03:00:00+00:00,2.254793405532837,2.2550926208496094,2.2514138221740723,2.2514138221740723,7466496
2025-07-08 03:15:00+00:00,2.2603189945220947,2.2603189945220947,2.2547671794891357,2.2549188137054443,8476672
2025-07-08 03:30:00+00:00,2.26171875,2.26171875,2.2606914043426514,2.2607228755950928,2428416
2025-07-08 03:45:00+00:00,2.2637758255004883,2.2638301849365234,2.2616994380950928,2.2617123126983643,98113536
2025-07-08 04:00:00+00:00,2.260654926300049,2.263704538345337,2.2605457305908203,2.263704538345337,99547136
2025-07-08 04:15:00+00:00,2.259993314743042,2.26167368888855,2.2598013877868652,2.2608113288879395,0
2025-07-08 04:30:00+00:00,2.263753652572632,2.2644972801208496,2.260941982269287,2.260941982269287,6502400
2025-07-08 04:45:00+00:00,2.2648541927337646,2.2648541927337646,2.2631165981292725,2.263552188873291,4666368
2025-07-08 05:00:00+00:00,2.265263080596924,2.2661263942718506,2.2647311687469482,2.2651925086975098,25220096
2025-07-08 05:15:00+00:00,2.26857328414917,2.26857328414917,2.2650532722473145,2.265181303024292,13235200
2025-07-08 05:30:00+00:00,2.2716193199157715,2.2716193199157715,2.269402027130127,2.269402027130127,106828288
2025-07-08 05:45:00+00:00,2.2689905166625977,2.272745132446289,2.26887583732605,2.2718329429626465,107379712
2025-07-08 06:00:00+00:00,2.2687108516693115,2.270508050918579,2.268688201904297,2.2688417434692383,0
2025-07-08 06:15:00+00:00,2.2641098499298096,2.269066095352173,2.2641098499298096,2.269066095352173,27751424
2025-07-08 06:30:00+00:00,2.2642529010772705,2.2645773887634277,2.262856960296631,2.262856960296631,110231552
2025-07-08 06:45:00+00:00,2.2647745609283447,2.2666373252868652,2.2644073963165283,2.2644073963165283,102687232
2025-07-08 07:00:00+00:00,2.2611160278320312,2.264867067337036,2.2611160278320312,2.264867067337036,0
2025-07-08 07:15:00+00:00,2.2595951557159424,2.2608602046966553,2.2593588829040527,2.2608602046966553,110672896
2025-07-08 07:30:00+00:00,2.2620203495025635,2.2620203495025635,2.2591235637664795,2.2591702938079834,15185408
2025-07-08 07:45:00+00:00,2.2739388942718506,2.2740235328674316,2.261867046356201,2.261867046356201,38656512
2025-07-08 08:00:00+00:00,2.2780404090881348,2.2780404090881348,2.274210214614868,2.274210214614868,16297472
2025-07-08 08:15:00+00:00,2.2796812057495117,2.2811131477355957,2.278357744216919,2.278357744216919,127027712
2025-07-08 08:30:00+00:00,2.2775847911834717,2.280093193054199,2.2767717838287354,2.279512882232666,11944960
2025-07-08 08:45:00+00:00,2.2822442054748535,2.2833521366119385,2.277651786804199,2.277651786804199,10995200
2025-07-08 09:00:00+00:00,2.280315637588501,2.2816693782806396,2.2781152725219727,2.2816693782806396,3873792
2025-07-08 09:15:00+00:00,2.283405065536499,2.283405065536499,2.279844045639038,2.280473470687866,4155904
2025-07-08 09:30:00+00:00,2.2848258018493652,2.2848494052886963,2.2829253673553467,2.283560276031494,3550208
2025-07-08 09:45:00+00:00,2.2829418182373047,2.2856287956237793,2.2829418182373047,2.2849645614624023,313344
2025-07-08 10:00:00+00:00,2.2879700660705566,2.2879700660705566,2.2828292846679688,2.282935380935669,0
2025-07-08 10:15:00+00:00,2.2900404930114746,2.2915496826171875,2.288217544555664,2.288217544555664,2507776
2025-07-08 10:30:00+00:00,2.291221857070923,2.291221857070923,2.288569927215576,2.289830446243286,2483712
2025-07-08 10:45:00+00:00,2.293729305267334,2.29404354095459,2.2914795875549316,2.2914795875549316,0
2025-07-08 11:00:00+00:00,2.2916295528411865,2.2966127395629883,2.2916295528411865,2.2936549186706543,110950912
2025-07-08 11:15:00+00:00,2.2938575744628906,2.2938575744628906,2.290243148803711,2.2918131351470947,16372736
2025-07-08 11:30:00+00:00,2.298046350479126,2.298046350479126,2.2950215339660645,2.295266628265381,1722368
2025-07-08 11:45:00+00:00,2.294069766998291,2.299487352371216,2.294069766998291,2.2982630729675293,6584320
2025-07-08 12:00:00+00:00,2.2927405834198,2.2940359115600586,2.2920382022857666,2.2940359115600586,2179072
2025-07-08 12:15:00+00:00,2.2947580814361572,2.2957541942596436,2.2934153079986572,2.2957541942596436,118625792
2025-07-08 12:30:00+00:00,2.297346591949463,2.299788236618042,2.2946574687957764,2.2946574687957764,26985472
2025-07-08 12:45:00+00:00,2.300293207168579,2.3004090785980225,2.29850697517395,2.29850697517395,8027136
2025-07-08 13:00:00+00:00,2.296154737472534,2.299759864807129,2.296154737472534,2.299759864807129,355840
2025-07-08 13:15:00+00:00,2.292233943939209,2.2962088584899902,2.292233943939209,2.2962088584899902,0
2025-07-08 13:30:00+00:00,2.2913498878479004,2.292337417602539,2.287914752960205,2.292337417602539,102110208
2025-07-08 13:45:00+00:00,2.298145294189453,2.298145294189453,2.2915713787078857,2.2915713787078857,9636864
2025-07-08 14:00:00+00:00,2.289125680923462,2.297891855239868,2.289125680923462,2.297891855239868,0
2025-07-08 14:15:00+00:00,2.2893331050872803,2.2909207344055176,2.2883477210998535,2.2909207344055176,71289088
2025-07-08 14:30:00+00:00,2.2922189235687256,2.29239821434021,2.2895114421844482,2.2895114421844482,0
2025-07-08 14:45:00+00:00,2.281083822250366,2.2903757095336914,2.281083822250366,2.2903757095336914,69124096
2025-07-08 15:00:00+00:00,2.2888097763061523,2.2888097763061523,2.281374454498291,2.281374454498291,0
2025-07-08 15:15:00+00:00,2.2882795333862305,2.295893907546997,2.2882795333862305,2.2894372940063477,0
2025-07-08 15:30:00+00:00,2.2839176654815674,2.2870731353759766,2.282135009765625,2.2870731353759766,0
2025-07-08 15:45:00+00:00,2.2861297130584717,2.2861297130584717,2.2839810848236084,2.2840254306793213,0
2025-07-08 16:00:00+00:00,2.286578893661499,2.2876694202423096,2.285996913909912,2.285996913909912,16905216
2025-07-08 16:15:00+00:00,2.2914605140686035,2.2914605140686035,2.2866570949554443,2.2866570949554443,0
2025-07-08 16:30:00+00:00,2.288193941116333,2.291205883026123,2.2863545417785645,2.291205883026123,56536320
2025-07-08 16:45:00+00:00,2.290982961654663,2.290982961654663,2.2882907390594482,2.2882907390594482,0
2025-07-08 17:00:00+00:00,2.301546096801758,2.301546096801758,2.2911956310272217,2.2911956310272217,0
2025-07-08 17:15:00+00:00,2.306213617324829,2.3067212104797363,2.3015120029449463,2.3015120029449463,15983616
2025-07-08 17:30:00+00:00,2.3039376735687256,2.306689739227295,2.303001880645752,2.304900646209717,64948480
2025-07-08 17:45:00+00:00,2.3079657554626465,2.3079657554626465,2.3040242195129395,2.3043100833892822,3535872
2025-07-08 18:00:00+00:00,2.317265510559082,2.317265510559082,2.3080246448516846,2.3080246448516846,18878208
2025-07-08 18:15:00+00:00,2.3184001445770264,2.318598985671997,2.315950632095337,2.3167264461517334,0
2025-07-08 18:30:00+00:00,2.3152453899383545,2.31770920753479,2.3151369094848633,2.31770920753479,0
2025-07-08 18:45:00+00:00,2.316420078277588,2.316420078277588,2.3139662742614746,2.3150625228881836,61586432
2025-07-08 19:00:00+00:00,2.3160316944122314,2.317283868789673,2.3160316944122314,2.317283868789673,0
2025-07-08 19:15:00+00:00,2.3176639080047607,2.317675828933716,2.3147594928741455,2.3158416748046875,59348736
2025-07-08 19:30:00+00:00,2.314283847808838,2.318349838256836,2.314283847808838,2.318349838256836,4258560
2025-07-08 19:45:00+00:00,2.316190719604492,2.3163983821868896,2.3140079975128174,2.314136028289795,0
2025-07-08 20:00:00+00:00,2.3137378692626953,2.3196306228637695,2.3137378692626953,2.316340684890747,0
2025-07-08 20:15:00+00:00,2.3115978240966797,2.3139853477478027,2.30778431892395,2.313570737838745,0
2025-07-08 20:30:00+00:00,2.306671619415283,2.3117427825927734,2.306671619415283,2.3115339279174805,0
2025-07-08 20:45:00+00:00,2.3011367321014404,2.306810140609741,2.3011367321014404,2.306713104248047,58010624
2025-07-08 21:00:00+00:00,2.305171489715576,2.305171489715576,2.2985873222351074,2.2985873222351074,0
2025-07-08 21:15:00+00:00,2.300917148590088,2.3049678802490234,2.300917148590088,2.3049678802490234,57006848
2025-07-08 21:30:00+00:00,2.303288459777832,2.3043248653411865,2.301844358444214,2.301844358444214,0
2025-07-08 21:45:00+00:00,2.3048484325408936,2.3061320781707764,2.303819179534912,2.303819179534912,1987328
2025-07-08 22:00:00+00:00,2.306192636489868,2.3074047565460205,2.3053340911865234,2.3053340911865234,3424768
2025-07-08 22:15:00+00:00,2.304910659790039,2.307187795639038,2.3048698902130127,2.306527853012085,1643264
2025-07-08 22:30:00+00:00,2.3043923377990723,2.304973840713501,2.3043112754821777,2.304776906967163,991232
2025-07-08 22:45:00+00:00,2.3054137229919434,2.3054137229919434,2.3045032024383545,2.3045032024383545,56881152
2025-07-08 23:00:00+00:00,2.3092334270477295,2.3092334270477295,2.3053090572357178,2.3053090572357178,1954048
2025-07-08 23:15:00+00:00,2.308309316635132,2.310394048690796,2.308309316635132,2.309217691421509,2083840
2025-07-08 23:30:00+00:00,2.3087351322174072,2.3088061809539795,2.30595064163208,2.30595064163208,51190784
2025-07-08 23:45:00+00:00,2.31111741065979,2.31111741065979,2.309178113937378,2.309178113937378,4504576
2025-07-09 00:00:00+00:00,2.3080930709838867,2.3110544681549072,2.3078486919403076,2.3110544681549072,0
2025-07-09 00:15:00+00:00,2.302663564682007,2.3083884716033936,2.302663564682007,2.3082337379455566,50728704
2025-07-09 00:30:00+00:00,2.30010724067688,2.3014416694641113,2.299095392227173,2.3014416694641113,0
2025-07-09 00:45:00+00:00,2.304170846939087,2.3047640323638916,2.3006439208984375,2.3006439208984375,3141120
2025-07-09 01:00:00+00:00,2.311828374862671,2.311828374862671,2.304382801055908,2.304382801055908,60540416
2025-07-09 01:15:00+00:00,2.3099050521850586,2.312077760696411,2.3099050521850586,2.3119328022003174,0
2025-07-09 01:30:00+00:00,2.30460786819458,2.3085970878601074,2.304150342941284,2.3085970878601074,0
2025-07-09 01:45:00+00:00,2.3087456226348877,2.3087456226348877,2.3045148849487305,2.3045570850372314,949760
2025-07-09 02:00:00+00:00,2.3147387504577637,2.3147387504577637,2.308858633041382,2.308858633041382,4659456
2025-07-09 02:15:00+00:00,2.307880163192749,2.3150596618652344,2.307837963104248,2.314591884613037,43685888
2025-07-09 02:30:00+00:00,2.3113415241241455,2.3113415241241455,2.307708978652954,2.308168649673462,0
2025-07-09 02:45:00+00:00,2.311241865158081,2.3124239444732666,2.311241865158081,2.3119852542877197,0
2025-07-09 03:00:00+00:00,2.310535430908203,2.312530755996704,2.310535430908203,2.3112611770629883,1172992
2025-07-09 03:15:00+00:00,2.3055496215820312,2.3101108074188232,2.3054003715515137,2.3101108074188232,1229056
2025-07-09 03:30:00+00:00,2.302464485168457,2.306386947631836,2.302367687225342,2.306386947631836,57820928
2025-07-09 03:45:00+00:00,2.303731918334961,2.3038015365600586,2.3024938106536865,2.3025379180908203,7740928
2025-07-09 04:00:00+00:00,2.305588483810425,2.305588483810425,2.303743362426758,2.303849935531616,53397760
2025-07-09 04:15:00+00:00,2.3038532733917236,2.304943084716797,2.303354501724243,2.304943084716797,0
2025-07-09 04:30:00+00:00,2.307281494140625,2.307340383529663,2.3039708137512207,2.3039708137512207,3280128
2025-07-09 04:45:00+00:00,2.3129310607910156,2.3129310607910156,2.3072550296783447,2.3072550296783447,50731520
2025-07-09 05:00:00+00:00,2.3198771476745605,2.3238916397094727,2.31473445892334,2.31473445892334,31324160
2025-07-09 05:15:00+00:00,2.3181910514831543,2.3217740058898926,2.3181796073913574,2.3198957443237305,10296064
2025-07-09 05:30:00+00:00,2.3324334621429443,2.3324334621429443,2.3181185722351074,2.3181185722351074,52711168
2025-07-09 05:45:00+00:00,2.3274710178375244,2.333547830581665,2.327235460281372,2.332515239715576,29854464
2025-07-09 06:00:00+00:00,2.328359842300415,2.328359842300415,2.327507734298706,2.3276498317718506,54755840
2025-07-09 06:15:00+00:00,2.3302180767059326,2.3351659774780273,2.328878879547119,2.328878879547119,571648
2025-07-09 06:30:00+00:00,2.326456308364868,2.3282246589660645,2.326456308364868,2.3282103538513184,56405760
2025-07-09 06:45:00+00:00,2.3273463249206543,2.327402353286743,2.324861526489258,2.326415777206421,4013824
2025-07-09 07:00:00+00:00,2.324626922607422,2.327906847000122,2.324626922607422,2.327437162399292,0
2025-07-09 07:15:00+00:00,2.326215982437134,2.326982259750366,2.324098825454712,2.324627637863159,0
2025-07-09 07:30:00+00:00,2.324399709701538,2.3265175819396973,2.324399709701538,2.3261916637420654,897792
2025-07-09 07:45:00+00:00,2.3324084281921387,2.332538604736328,2.324309825897217,2.324309825897217,25800192
2025-07-09 08:00:00+00:00,2.3333139419555664,2.3333139419555664,2.3320486545562744,2.332362413406372,0
2025-07-09 08:15:00+00:00,2.3360488414764404,2.3368000984191895,2.3334569931030273,2.3334569931030273,1042688
2025-07-09 08:30:00+00:00,2.337564468383789,2.3383290767669678,2.3360276222229004,2.3360276222229004,52868352
2025-07-09 08:45:00+00:00,2.3348259925842285,2.337430238723755,2.3343138694763184,2.337430238723755,3854592
2025-07-09 09:00:00+00:00,2.3320999145507812,2.336519479751587,2.3320999145507812,2.3348066806793213,3267072
2025-07-09 09:15:00+00:00,2.3347952365875244,2.3351266384124756,2.3322629928588867,2.3322629928588867,2924032
2025-07-09 09:30:00+00:00,2.334775686264038,2.335465669631958,2.334627866744995,2.334829568862915,2520064
2025-07-09 09:45:00+00:00,2.3391788005828857,2.3391788005828857,2.335482120513916,2.3355746269226074,377856
2025-07-09 10:00:00+00:00,2.3447751998901367,2.3447751998901367,2.337350845336914,2.3388757705688477,27130880
2025-07-09 10:15:00+00:00,2.343562602996826,2.34600567817688,2.343205213546753,2.34502911567688,3496448
2025-07-09 10:30:00+00:00,2.346149444580078,2.346149444580078,2.344451665878296,2.344451665878296,72766720
2025-07-09 10:45:00+00:00,2.3568649291992188,2.3568649291992188,2.3463046550750732,2.3463046550750732,67645696
2025-07-09 11:00:00+00:00,2.3551318645477295,2.3576724529266357,2.354551076889038,2.35683012008667,85031680
2025-07-09 11:15:00+00:00,2.3737807273864746,2.3766703605651855,2.3552286624908447,2.3552286624908447,215788544
2025-07-09 11:30:00+00:00,2.3780980110168457,2.3795454502105713,2.370943546295166,2.370943546295166,51644672
2025-07-09 11:45:00+00:00,2.3823935985565186,2.383920907974243,2.379159927368164,2.379159927368164,80234496
2025-07-09 12:00:00+00:00,2.3980884552001953,2.3980884552001953,2.3810031414031982,2.3825266361236572,184218368
2025-07-09 12:15:00+00:00,2.3900790214538574,2.398010015487671,2.3887619972229004,2.398010015487671,84764160
2025-07-09 12:30:00+00:00,2.3919544219970703,2.3938894271850586,2.3903186321258545,2.3937551975250244,104213760
2025-07-09 12:45:00+00:00,2.3856256008148193,2.392047882080078,2.3856256008148193,2.392047882080078,122806272
2025-07-09 13:00:00+00:00,2.3977489471435547,2.398125648498535,2.385251760482788,2.385251760482788,42035200
2025-07-09 13:15:00+00:00,2.388444423675537,2.3977038860321045,2.388444423675537,2.3977038860321045,103149824
2025-07-09 13:30:00+00:00,2.377516508102417,2.3874926567077637,2.377516508102417,2.387007713317871,62668544
2025-07-09 13:45:00+00:00,2.3720571994781494,2.3778209686279297,2.3720571994781494,2.3763628005981445,48655104
2025-07-09 14:00:00+00:00,2.365935802459717,2.3688511848449707,2.3633127212524414,2.3688511848449707,59518720
2025-07-09 14:15:00+00:00,2.3730924129486084,2.373739719390869,2.3655104637145996,2.3655104637145996,40633856
2025-07-09 14:30:00+00:00,2.3601877689361572,2.3643014430999756,2.3600282669067383,2.3643014430999756,73436416
2025-07-09 14:45:00+00:00,2.3749799728393555,2.3751251697540283,2.3587775230407715,2.3602514266967773,24706560
2025-07-09 15:00:00+00:00,2.3727800846099854,2.3768725395202637,2.3727800846099854,2.3743479251861572,99540224
2025-07-09 15:15:00+00:00,2.37920880317688,2.3797607421875,2.371103048324585,2.372331142425537,106398464
