Datetime,Close,High,Low,Open,Volume
2025-07-12 14:00:00+00:00,2.7757763862609863,2.7757763862609863,2.7722744941711426,2.7722744941711426,0
2025-07-12 14:05:00+00:00,2.777421236038208,2.777421236038208,2.775477409362793,2.775477409362793,0
2025-07-12 14:10:00+00:00,2.788754463195801,2.788884401321411,2.782125949859619,2.782125949859619,207912960
2025-07-12 14:15:00+00:00,2.788084030151367,2.7895543575286865,2.788084030151367,2.788794755935669,0
2025-07-12 14:20:00+00:00,2.7881953716278076,2.788562774658203,2.78802752494812,2.788562774658203,0
2025-07-12 14:25:00+00:00,2.788273572921753,2.7909297943115234,2.788273572921753,2.7909297943115234,0
2025-07-12 14:30:00+00:00,2.787092447280884,2.7883822917938232,2.787092447280884,2.7883822917938232,0
2025-07-12 14:35:00+00:00,2.7710421085357666,2.785733461380005,2.7710421085357666,2.785733461380005,0
2025-07-12 14:40:00+00:00,2.7700355052948,2.7700355052948,2.7680282592773438,2.7680282592773438,0
2025-07-12 14:45:00+00:00,2.7721951007843018,2.7724850177764893,2.770111322402954,2.770111322402954,0
2025-07-12 14:50:00+00:00,2.769461154937744,2.7720203399658203,2.7694249153137207,2.7719368934631348,0
2025-07-12 14:55:00+00:00,2.760937452316284,2.7617616653442383,2.760422468185425,2.760422468185425,0
2025-07-12 15:00:00+00:00,2.764615774154663,2.764615774154663,2.7608978748321533,2.7608978748321533,0
2025-07-12 15:05:00+00:00,2.758603572845459,2.764286518096924,2.758603572845459,2.763193130493164,0
2025-07-12 15:10:00+00:00,2.7311336994171143,2.746112823486328,2.7311336994171143,2.746112823486328,0
2025-07-12 15:15:00+00:00,2.7100226879119873,2.7292115688323975,2.7090585231781006,2.7292115688323975,27920384
2025-07-12 15:20:00+00:00,2.7009594440460205,2.7057301998138428,2.7009594440460205,2.7057301998138428,0
2025-07-12 15:25:00+00:00,2.6897523403167725,2.7046258449554443,2.6897523403167725,2.7046258449554443,0
2025-07-12 15:30:00+00:00,2.6828596591949463,2.6927664279937744,2.6828596591949463,2.687955856323242,0
2025-07-12 15:35:00+00:00,2.6827473640441895,2.683868169784546,2.6827473640441895,2.683455467224121,0
2025-07-12 15:40:00+00:00,2.670680046081543,2.67842698097229,2.6705758571624756,2.6768531799316406,0
2025-07-12 15:45:00+00:00,2.68509840965271,2.68509840965271,2.6759908199310303,2.6769518852233887,70690816
2025-07-12 15:50:00+00:00,2.6827242374420166,2.6859638690948486,2.6827242374420166,2.6849634647369385,0
2025-07-12 15:55:00+00:00,2.680634021759033,2.680634021759033,2.676058530807495,2.676058530807495,0
2025-07-12 16:00:00+00:00,2.6808996200561523,2.68207049369812,2.680027723312378,2.6811044216156006,0
2025-07-12 16:05:00+00:00,2.6867499351501465,2.6867499351501465,2.681962490081787,2.681962490081787,0
2025-07-12 16:10:00+00:00,2.6992995738983154,2.6992995738983154,2.6907832622528076,2.6907832622528076,0
2025-07-12 16:15:00+00:00,2.709280252456665,2.709280252456665,2.7003371715545654,2.7003371715545654,0
2025-07-12 16:20:00+00:00,2.717416763305664,2.7191543579101562,2.7145137786865234,2.7145137786865234,0
2025-07-12 16:25:00+00:00,2.7142553329467773,2.716914415359497,2.7142553329467773,2.7167043685913086,0
2025-07-12 16:30:00+00:00,2.711493968963623,2.714948892593384,2.7103803157806396,2.714948892593384,0
2025-07-12 16:35:00+00:00,2.7117300033569336,2.7125303745269775,2.7116379737854004,2.7125303745269775,98809856
2025-07-12 16:40:00+00:00,2.7156147956848145,2.7163257598876953,2.7130239009857178,2.7130239009857178,0
2025-07-12 16:45:00+00:00,2.718278646469116,2.718278646469116,2.7141225337982178,2.715193748474121,0
2025-07-12 16:50:00+00:00,2.71500563621521,2.7180898189544678,2.71500563621521,2.7180898189544678,0
2025-07-12 16:55:00+00:00,2.708016872406006,2.7103030681610107,2.7077157497406006,2.7100436687469482,0
2025-07-12 17:00:00+00:00,2.7100932598114014,2.7100932598114014,2.707590341567993,2.707590341567993,0
2025-07-12 17:05:00+00:00,2.7162694931030273,2.7162694931030273,2.7112016677856445,2.7112016677856445,0
2025-07-12 17:10:00+00:00,2.725553512573242,2.725553512573242,2.7236990928649902,2.723768711090088,140932096
2025-07-12 17:15:00+00:00,2.734468936920166,2.734468936920166,2.7256064414978027,2.7256064414978027,0
2025-07-12 17:20:00+00:00,2.734426259994507,2.7344911098480225,2.734311103820801,2.7344911098480225,0
2025-07-12 17:25:00+00:00,2.7337806224823,2.735790252685547,2.7337806224823,2.735790252685547,0
2025-07-12 17:30:00+00:00,2.732715129852295,2.733802318572998,2.732715129852295,2.733802318572998,0
2025-07-12 17:35:00+00:00,2.7256178855895996,2.730181932449341,2.7256178855895996,2.730181932449341,130762752
2025-07-12 17:40:00+00:00,2.726177453994751,2.726177453994751,2.7229108810424805,2.7229108810424805,0
2025-07-12 17:45:00+00:00,2.7234630584716797,2.7254855632781982,2.7234630584716797,2.7254855632781982,0
2025-07-12 17:50:00+00:00,2.7260611057281494,2.7266745567321777,2.7245423793792725,2.7245423793792725,0
2025-07-12 17:55:00+00:00,2.7254858016967773,2.7254858016967773,2.7249608039855957,2.7250282764434814,0
2025-07-12 18:00:00+00:00,2.726820945739746,2.726820945739746,2.7255735397338867,2.7255735397338867,0
2025-07-12 18:05:00+00:00,2.7247161865234375,2.7254719734191895,2.724517822265625,2.7254719734191895,0
2025-07-12 18:10:00+00:00,2.72981333732605,2.7298226356506348,2.7264151573181152,2.7264151573181152,0
2025-07-12 18:15:00+00:00,2.729663610458374,2.7301340103149414,2.729663610458374,2.7301340103149414,0
2025-07-12 18:20:00+00:00,2.7296135425567627,2.7301487922668457,2.728914737701416,2.7289390563964844,0
2025-07-12 18:25:00+00:00,2.728776216506958,2.729099988937378,2.728776216506958,2.729069471359253,0
2025-07-12 18:30:00+00:00,2.7323617935180664,2.7323617935180664,2.731802463531494,2.731802463531494,1925120
2025-07-12 18:35:00+00:00,2.7379326820373535,2.7379326820373535,2.7356350421905518,2.7356350421905518,0
2025-07-12 18:40:00+00:00,2.740757465362549,2.7410852909088135,2.740107297897339,2.740107297897339,139604992
2025-07-12 18:45:00+00:00,2.740694522857666,2.740694522857666,2.739039897918701,2.739780902862549,0
2025-07-12 18:50:00+00:00,2.7403926849365234,2.7422983646392822,2.7403926849365234,2.741319417953491,0
2025-07-12 18:55:00+00:00,2.739124298095703,2.739124298095703,2.737596035003662,2.737596035003662,137220096
2025-07-12 19:00:00+00:00,2.743955373764038,2.743955373764038,2.7401161193847656,2.7403368949890137,0
2025-07-12 19:05:00+00:00,2.7489235401153564,2.7489235401153564,2.7436392307281494,2.7436392307281494,2028544
2025-07-12 19:10:00+00:00,2.750349998474121,2.750349998474121,2.7492239475250244,2.7492239475250244,0
2025-07-12 19:15:00+00:00,2.7453994750976562,2.749417543411255,2.7453994750976562,2.749417543411255,0
2025-07-12 19:20:00+00:00,2.746824264526367,2.747103452682495,2.745561361312866,2.745561361312866,0
2025-07-12 19:25:00+00:00,2.7342629432678223,2.741816759109497,2.7342629432678223,2.741816759109497,0
2025-07-12 19:30:00+00:00,2.730839967727661,2.730839967727661,2.7297158241271973,2.7297158241271973,0
2025-07-12 19:35:00+00:00,2.7329931259155273,2.7331979274749756,2.731468439102173,2.731468439102173,0
2025-07-12 19:40:00+00:00,2.73349928855896,2.73349928855896,2.7314815521240234,2.7314815521240234,0
2025-07-12 19:45:00+00:00,2.735854148864746,2.735854148864746,2.733895778656006,2.733895778656006,0
2025-07-12 19:50:00+00:00,2.7353947162628174,2.735905885696411,2.7353947162628174,2.735776901245117,0
2025-07-12 19:55:00+00:00,2.7361581325531006,2.736475944519043,2.735167980194092,2.735167980194092,0
2025-07-12 20:00:00+00:00,2.732128858566284,2.736164093017578,2.732128858566284,2.736058235168457,0
2025-07-12 20:05:00+00:00,2.729839563369751,2.7318789958953857,2.729839563369751,2.7318789958953857,0
2025-07-12 20:10:00+00:00,2.7253477573394775,2.729048252105713,2.7253477573394775,2.729048252105713,0
2025-07-12 20:15:00+00:00,2.7230443954467773,2.7251787185668945,2.7230443954467773,2.7251787185668945,0
2025-07-12 20:20:00+00:00,2.719897508621216,2.7225282192230225,2.719339370727539,2.7225282192230225,0
2025-07-12 20:25:00+00:00,2.723724842071533,2.723724842071533,2.721864700317383,2.721864700317383,119919616
2025-07-12 20:30:00+00:00,2.7196524143218994,2.72363543510437,2.7196524143218994,2.72363543510437,0
2025-07-12 20:35:00+00:00,2.716116189956665,2.719269037246704,2.71600341796875,2.719269037246704,0
2025-07-12 20:40:00+00:00,2.7111027240753174,2.714223861694336,2.7111027240753174,2.714186668395996,0
2025-07-12 20:45:00+00:00,2.706484794616699,2.7109181880950928,2.706484794616699,2.7109181880950928,0
2025-07-12 20:50:00+00:00,2.702183961868286,2.705836534500122,2.702183961868286,2.705836534500122,118632448
2025-07-12 20:55:00+00:00,2.691077947616577,2.6984829902648926,2.691077947616577,2.6984829902648926,0
2025-07-12 21:00:00+00:00,2.699946641921997,2.699946641921997,2.6871981620788574,2.6871981620788574,0
2025-07-12 21:05:00+00:00,2.708552598953247,2.708552598953247,2.7005720138549805,2.7005720138549805,139163648
2025-07-12 21:10:00+00:00,2.7071852684020996,2.712087392807007,2.7071852684020996,2.712087392807007,0
2025-07-12 21:15:00+00:00,2.707624912261963,2.707624912261963,2.705746650695801,2.705746650695801,0
2025-07-12 21:20:00+00:00,2.7111494541168213,2.7111494541168213,2.707559108734131,2.7077808380126953,0
2025-07-12 21:25:00+00:00,2.717535972595215,2.717535972595215,2.712932586669922,2.712932586669922,0
2025-07-12 21:30:00+00:00,2.7229044437408447,2.723780393600464,2.722811698913574,2.723780393600464,0
2025-07-12 21:35:00+00:00,2.7265355587005615,2.7266645431518555,2.723895788192749,2.723895788192749,0
2025-07-12 21:40:00+00:00,2.7311923503875732,2.7311923503875732,2.728137493133545,2.728137493133545,0
2025-07-12 21:45:00+00:00,2.7278859615325928,2.732128381729126,2.7278859615325928,2.7312915325164795,0
2025-07-12 21:50:00+00:00,2.72829532623291,2.72829532623291,2.7273411750793457,2.7273411750793457,0
2025-07-12 21:55:00+00:00,2.7288424968719482,2.729689836502075,2.7288424968719482,2.729689836502075,0
2025-07-12 22:00:00+00:00,2.7280614376068115,2.728987693786621,2.7279207706451416,2.728987693786621,25868288
2025-07-12 22:05:00+00:00,2.7214608192443848,2.727203369140625,2.7213661670684814,2.727203369140625,0
2025-07-12 22:10:00+00:00,2.719305992126465,2.7202394008636475,2.719305992126465,2.7202394008636475,0
2025-07-12 22:15:00+00:00,2.7217466831207275,2.7233874797821045,2.7199625968933105,2.7199625968933105,0
2025-07-12 22:20:00+00:00,2.716526985168457,2.716526985168457,2.715726613998413,2.715726613998413,0
2025-07-12 22:25:00+00:00,2.7201991081237793,2.7201991081237793,2.7181568145751953,2.7181568145751953,0
2025-07-12 22:30:00+00:00,2.7249321937561035,2.7249321937561035,2.7208995819091797,2.7208995819091797,0
2025-07-12 22:35:00+00:00,2.727989673614502,2.727989673614502,2.7246479988098145,2.7246479988098145,0
2025-07-12 22:40:00+00:00,2.7319045066833496,2.7319045066833496,2.7294487953186035,2.7294487953186035,0
2025-07-12 22:45:00+00:00,2.7314438819885254,2.7322182655334473,2.7314438819885254,2.7322182655334473,0
2025-07-12 22:50:00+00:00,2.7294483184814453,2.7311649322509766,2.7293050289154053,2.7303380966186523,0
2025-07-12 22:55:00+00:00,2.732759714126587,2.732759714126587,2.7305612564086914,2.7305612564086914,0
2025-07-12 23:00:00+00:00,2.7378220558166504,2.7378220558166504,2.732670783996582,2.732670783996582,0
2025-07-12 23:05:00+00:00,2.730785369873047,2.7359726428985596,2.730785369873047,2.7359726428985596,0
2025-07-12 23:10:00+00:00,2.725489616394043,2.728416919708252,2.725384473800659,2.728416919708252,0
2025-07-12 23:15:00+00:00,2.734381914138794,2.734381914138794,2.7266976833343506,2.7266976833343506,0
2025-07-12 23:20:00+00:00,2.736966848373413,2.736966848373413,2.734705924987793,2.734705924987793,0
2025-07-12 23:25:00+00:00,2.7361016273498535,2.7382681369781494,2.7361016273498535,2.7382681369781494,0
2025-07-12 23:30:00+00:00,2.7369115352630615,2.7369115352630615,2.735229015350342,2.736078977584839,0
2025-07-12 23:35:00+00:00,2.736199140548706,2.737704038619995,2.736199140548706,2.736936330795288,0
2025-07-12 23:40:00+00:00,2.7289772033691406,2.7315568923950195,2.7289772033691406,2.7312259674072266,0
2025-07-12 23:45:00+00:00,2.731187582015991,2.731187582015991,2.7290828227996826,2.7290828227996826,0
2025-07-12 23:50:00+00:00,2.741056203842163,2.741316080093384,2.732797145843506,2.732797145843506,8025088
2025-07-12 23:55:00+00:00,2.737666368484497,2.740097999572754,2.737666368484497,2.740097999572754,5671936
2025-07-13 00:00:00+00:00,2.7376604080200195,2.7381322383880615,2.7370972633361816,2.7381322383880615,0
2025-07-13 00:05:00+00:00,2.7328336238861084,2.736984968185425,2.7328336238861084,2.7363641262054443,0
2025-07-13 00:10:00+00:00,2.7335269451141357,2.7335269451141357,2.7269484996795654,2.7269484996795654,0
2025-07-13 00:15:00+00:00,2.7351181507110596,2.7377512454986572,2.7351181507110596,2.7377512454986572,0
2025-07-13 00:20:00+00:00,2.7404098510742188,2.7408549785614014,2.7360689640045166,2.7360689640045166,0
2025-07-13 00:25:00+00:00,2.7481136322021484,2.7481136322021484,2.745084285736084,2.745084285736084,0
2025-07-13 00:30:00+00:00,2.7491252422332764,2.7491252422332764,2.7477352619171143,2.7477352619171143,105400320
2025-07-13 00:35:00+00:00,2.7361631393432617,2.7444725036621094,2.735788106918335,2.7444725036621094,0
2025-07-13 00:40:00+00:00,2.7396883964538574,2.7396883964538574,2.736191749572754,2.736191749572754,0
2025-07-13 00:45:00+00:00,2.741725206375122,2.742377758026123,2.739894151687622,2.739894151687622,0
2025-07-13 00:50:00+00:00,2.7387044429779053,2.740898847579956,2.7386226654052734,2.740898847579956,0
2025-07-13 00:55:00+00:00,2.737478494644165,2.7379984855651855,2.7367775440216064,2.7379984855651855,99190272
2025-07-13 01:00:00+00:00,2.7415237426757812,2.7415237426757812,2.7374815940856934,2.7374815940856934,0
2025-07-13 01:05:00+00:00,2.7437074184417725,2.7437074184417725,2.7415101528167725,2.7415101528167725,0
2025-07-13 01:10:00+00:00,2.7425999641418457,2.742748498916626,2.7416558265686035,2.7420639991760254,0
2025-07-13 01:15:00+00:00,2.7403669357299805,2.740893602371216,2.7403669357299805,2.740535259246826,0
2025-07-13 01:20:00+00:00,2.740891695022583,2.741006374359131,2.7399189472198486,2.7399189472198486,0
2025-07-13 01:25:00+00:00,2.7430355548858643,2.7430355548858643,2.7417523860931396,2.7417523860931396,57046016
2025-07-13 01:30:00+00:00,2.7424070835113525,2.7425806522369385,2.7416493892669678,2.7425806522369385,0
2025-07-13 01:35:00+00:00,2.7450687885284424,2.7450687885284424,2.7431066036224365,2.7431066036224365,0
2025-07-13 01:40:00+00:00,2.747830867767334,2.747830867767334,2.7474827766418457,2.7474827766418457,0
2025-07-13 01:45:00+00:00,2.7565603256225586,2.7565603256225586,2.7482025623321533,2.7482025623321533,0
2025-07-13 01:50:00+00:00,2.7618181705474854,2.7618181705474854,2.7575302124023438,2.7575302124023438,0
2025-07-13 01:55:00+00:00,2.7593228816986084,2.761411428451538,2.7590034008026123,2.761411428451538,46695936
2025-07-13 02:00:00+00:00,2.7634565830230713,2.7634565830230713,2.7609705924987793,2.7609705924987793,0
2025-07-13 02:05:00+00:00,2.7613608837127686,2.7634055614471436,2.7613608837127686,2.7634055614471436,0
2025-07-13 02:10:00+00:00,2.761691093444824,2.761691093444824,2.7598652839660645,2.7598652839660645,0
2025-07-13 02:15:00+00:00,2.752302408218384,2.761183500289917,2.752302408218384,2.761183500289917,0
2025-07-13 02:20:00+00:00,2.751923084259033,2.753657102584839,2.7517364025115967,2.753657102584839,0
2025-07-13 02:25:00+00:00,2.7513580322265625,2.7517290115356445,2.7513580322265625,2.7517290115356445,0
2025-07-13 02:30:00+00:00,2.748991012573242,2.7528076171875,2.748991012573242,2.752631664276123,0
2025-07-13 02:35:00+00:00,2.7484631538391113,2.7484631538391113,2.7480883598327637,2.7484192848205566,0
2025-07-13 02:40:00+00:00,2.7551636695861816,2.7551636695861816,2.752493381500244,2.752493381500244,0
2025-07-13 02:45:00+00:00,2.7656772136688232,2.7656772136688232,2.7580153942108154,2.7580153942108154,4708352
2025-07-13 02:50:00+00:00,2.771413564682007,2.771413564682007,2.766801595687866,2.766801595687866,8186368
2025-07-13 02:55:00+00:00,2.7790846824645996,2.7795095443725586,2.7756426334381104,2.7756426334381104,11174400
2025-07-13 03:00:00+00:00,2.7775321006774902,2.7788186073303223,2.7775321006774902,2.7788186073303223,0
2025-07-13 03:05:00+00:00,2.770292282104492,2.774487018585205,2.770292282104492,2.774487018585205,0
2025-07-13 03:10:00+00:00,2.765619993209839,2.7673885822296143,2.765619993209839,2.7673885822296143,0
2025-07-13 03:15:00+00:00,2.769664764404297,2.769664764404297,2.7650935649871826,2.7650935649871826,0
2025-07-13 03:20:00+00:00,2.7722582817077637,2.7725062370300293,2.7697675228118896,2.7697675228118896,0
2025-07-13 03:25:00+00:00,2.772550582885742,2.7726516723632812,2.7718617916107178,2.7718617916107178,0
2025-07-13 03:30:00+00:00,2.7740988731384277,2.7740988731384277,2.7711293697357178,2.772303581237793,0
2025-07-13 03:35:00+00:00,2.7752175331115723,2.7756593227386475,2.774137496948242,2.774137496948242,0
2025-07-13 03:40:00+00:00,2.779655933380127,2.779655933380127,2.7729902267456055,2.7729902267456055,27449344
2025-07-13 03:45:00+00:00,2.772731304168701,2.7796411514282227,2.772731304168701,2.7796411514282227,0
2025-07-13 03:50:00+00:00,2.7700259685516357,2.772446632385254,2.7700259685516357,2.772446632385254,86291456
2025-07-13 03:55:00+00:00,2.768320322036743,2.7689623832702637,2.768320322036743,2.7688307762145996,0
2025-07-13 04:00:00+00:00,2.766964912414551,2.768791675567627,2.766964912414551,2.7682671546936035,0
2025-07-13 04:05:00+00:00,2.7651069164276123,2.7665951251983643,2.764871835708618,2.7665951251983643,0
2025-07-13 04:10:00+00:00,2.7648870944976807,2.7648870944976807,2.764394998550415,2.764394998550415,0
2025-07-13 04:15:00+00:00,2.7627010345458984,2.763758420944214,2.7627010345458984,2.763758420944214,0
2025-07-13 04:20:00+00:00,2.766484022140503,2.76650333404541,2.7641758918762207,2.764312505722046,0
2025-07-13 04:25:00+00:00,2.7615606784820557,2.7634618282318115,2.7615408897399902,2.7634618282318115,89763328
2025-07-13 04:30:00+00:00,2.766519069671631,2.766519069671631,2.761632204055786,2.761632204055786,0
2025-07-13 04:35:00+00:00,2.76987886428833,2.76987886428833,2.766554832458496,2.766554832458496,0
2025-07-13 04:40:00+00:00,2.77445125579834,2.7748897075653076,2.773714065551758,2.773714065551758,0
2025-07-13 04:45:00+00:00,2.778590679168701,2.778590679168701,2.7741761207580566,2.7741761207580566,0
2025-07-13 04:50:00+00:00,2.7787580490112305,2.7791779041290283,2.7782325744628906,2.7782325744628906,0
2025-07-13 04:55:00+00:00,2.7798430919647217,2.7798430919647217,2.778047800064087,2.778047800064087,0
2025-07-13 05:00:00+00:00,2.7771830558776855,2.779822587966919,2.7771830558776855,2.779822587966919,0
2025-07-13 05:05:00+00:00,2.778433084487915,2.778433084487915,2.777771234512329,2.777771234512329,0
2025-07-13 05:10:00+00:00,2.780733108520508,2.7825286388397217,2.78067684173584,2.7825286388397217,100913152
2025-07-13 05:15:00+00:00,2.7800517082214355,2.781083583831787,2.7800517082214355,2.780799388885498,0
2025-07-13 05:20:00+00:00,2.775865316390991,2.777533769607544,2.775865316390991,2.777533769607544,0
2025-07-13 05:25:00+00:00,2.7793972492218018,2.7793972492218018,2.7758257389068604,2.7758257389068604,0
2025-07-13 05:30:00+00:00,2.782233715057373,2.782233715057373,2.7795727252960205,2.7795727252960205,0
2025-07-13 05:35:00+00:00,2.783111095428467,2.78326416015625,2.7821106910705566,2.7821106910705566,0
2025-07-13 05:40:00+00:00,2.7823121547698975,2.7840967178344727,2.7821733951568604,2.783733367919922,0
2025-07-13 05:45:00+00:00,2.781013250350952,2.7830770015716553,2.781013250350952,2.7830770015716553,0
2025-07-13 05:50:00+00:00,2.7772698402404785,2.7803361415863037,2.7772698402404785,2.7803361415863037,0
2025-07-13 05:55:00+00:00,2.774582624435425,2.77531099319458,2.774582624435425,2.7750964164733887,0
2025-07-13 06:00:00+00:00,2.773289203643799,2.774533748626709,2.7725069522857666,2.774533748626709,90399744
2025-07-13 06:05:00+00:00,2.7786784172058105,2.7786784172058105,2.775831699371338,2.775831699371338,0
2025-07-13 06:10:00+00:00,2.781280040740967,2.781280040740967,2.7805233001708984,2.7805233001708984,0
2025-07-13 06:15:00+00:00,2.784721612930298,2.784721612930298,2.7812724113464355,2.7812724113464355,11181568
2025-07-13 06:20:00+00:00,2.786782741546631,2.786782741546631,2.7847957611083984,2.7847957611083984,1969152
2025-07-13 06:25:00+00:00,2.79427170753479,2.79427170753479,2.7909934520721436,2.7909934520721436,15083008
2025-07-13 06:30:00+00:00,2.7996718883514404,2.7996718883514404,2.794139862060547,2.794139862060547,18766848
2025-07-13 06:35:00+00:00,2.802762508392334,2.802762508392334,2.8000869750976562,2.8003978729248047,18585600
2025-07-13 06:40:00+00:00,2.807602643966675,2.8078489303588867,2.8064768314361572,2.8078489303588867,0
2025-07-13 06:45:00+00:00,2.797481060028076,2.8070290088653564,2.797481060028076,2.8070290088653564,115428352
2025-07-13 06:50:00+00:00,2.7981038093566895,2.7981038093566895,2.797449827194214,2.797449827194214,6879232
2025-07-13 06:55:00+00:00,2.795166492462158,2.795166492462158,2.79499888420105,2.7951300144195557,481280
2025-07-13 07:00:00+00:00,2.793963670730591,2.7950246334075928,2.793853521347046,2.7950246334075928,0
2025-07-13 07:05:00+00:00,2.7960307598114014,2.7970502376556396,2.793649673461914,2.793649673461914,5472256
2025-07-13 07:10:00+00:00,2.7957382202148438,2.7957382202148438,2.7951629161834717,2.7951629161834717,0
2025-07-13 07:15:00+00:00,2.8023672103881836,2.8023672103881836,2.796091318130493,2.796091318130493,1236480
2025-07-13 07:20:00+00:00,2.8033416271209717,2.8033416271209717,2.8025214672088623,2.8025214672088623,6436352
2025-07-13 07:25:00+00:00,2.798813581466675,2.8054070472717285,2.798813581466675,2.8054070472717285,1221120
2025-07-13 07:30:00+00:00,2.7927587032318115,2.7989444732666016,2.7927587032318115,2.7989444732666016,4533760
2025-07-13 07:35:00+00:00,2.7954261302948,2.7954261302948,2.7928898334503174,2.7928898334503174,0
2025-07-13 07:40:00+00:00,2.7948741912841797,2.7972252368927,2.7948741912841797,2.7972252368927,0
2025-07-13 07:45:00+00:00,2.79109787940979,2.7947824001312256,2.79109787940979,2.7947824001312256,0
2025-07-13 07:50:00+00:00,2.7918879985809326,2.7918879985809326,2.7908236980438232,2.7908236980438232,91235328
2025-07-13 07:55:00+00:00,2.7965540885925293,2.7965540885925293,2.792829751968384,2.792829751968384,1792512
2025-07-13 08:00:00+00:00,2.797182321548462,2.79899525642395,2.797182321548462,2.7987148761749268,0
2025-07-13 08:05:00+00:00,2.797729015350342,2.797729015350342,2.7973849773406982,2.7975032329559326,0
2025-07-13 08:10:00+00:00,2.802257776260376,2.802257776260376,2.800077199935913,2.800077199935913,27214848
2025-07-13 08:15:00+00:00,2.806588888168335,2.808528423309326,2.8026115894317627,2.8026115894317627,63049216
2025-07-13 08:20:00+00:00,2.8050625324249268,2.8075592517852783,2.8050625324249268,2.8075592517852783,4127744
2025-07-13 08:25:00+00:00,2.805562734603882,2.805562734603882,2.8016042709350586,2.8016042709350586,7313920
2025-07-13 08:30:00+00:00,2.802154064178467,2.8065390586853027,2.802154064178467,2.8065390586853027,0
2025-07-13 08:35:00+00:00,2.7996408939361572,2.802046775817871,2.7996408939361572,2.802046775817871,0
2025-07-13 08:40:00+00:00,2.7981369495391846,2.798308849334717,2.7962417602539062,2.7964186668395996,0
2025-07-13 08:45:00+00:00,2.7943716049194336,2.797950029373169,2.7943716049194336,2.797950029373169,0
2025-07-13 08:50:00+00:00,2.793156623840332,2.794487476348877,2.793156623840332,2.794144868850708,0
2025-07-13 08:55:00+00:00,2.7903170585632324,2.7903170585632324,2.789771318435669,2.7899112701416016,82560512
2025-07-13 09:00:00+00:00,2.80000901222229,2.80000901222229,2.790570020675659,2.790570020675659,0
2025-07-13 09:05:00+00:00,2.7927169799804688,2.797797918319702,2.792649984359741,2.797797918319702,0
2025-07-13 09:10:00+00:00,2.790092945098877,2.7937281131744385,2.790092945098877,2.7937281131744385,0
2025-07-13 09:15:00+00:00,2.788738965988159,2.7903311252593994,2.788738965988159,2.7903311252593994,0
2025-07-13 09:20:00+00:00,2.7859818935394287,2.788788080215454,2.7859818935394287,2.788788080215454,0
2025-07-13 09:25:00+00:00,2.7817635536193848,2.782809019088745,2.7817635536193848,2.782809019088745,0
2025-07-13 09:30:00+00:00,2.778397798538208,2.7818825244903564,2.778397798538208,2.7818825244903564,0
2025-07-13 09:35:00+00:00,2.775719404220581,2.778439998626709,2.775719404220581,2.778439998626709,0
2025-07-13 09:40:00+00:00,2.779404401779175,2.779404401779175,2.7755818367004395,2.7755818367004395,90370560
2025-07-13 09:45:00+00:00,2.7807095050811768,2.7807095050811768,2.7791733741760254,2.7795326709747314,0
2025-07-13 09:50:00+00:00,2.7811050415039062,2.7812609672546387,2.781057119369507,2.781057119369507,0
2025-07-13 09:55:00+00:00,2.7767927646636963,2.7792391777038574,2.7767927646636963,2.7792391777038574,0
2025-07-13 10:00:00+00:00,2.780576467514038,2.780576467514038,2.7770988941192627,2.7770988941192627,0
2025-07-13 10:05:00+00:00,2.7870075702667236,2.7870075702667236,2.781064033508301,2.781064033508301,0
2025-07-13 10:10:00+00:00,2.791992425918579,2.7921993732452393,2.790707588195801,2.7909092903137207,0
2025-07-13 10:15:00+00:00,2.7911767959594727,2.791666030883789,2.7911767959594727,2.791666030883789,0
2025-07-13 10:20:00+00:00,2.791417121887207,2.791426658630371,2.791224956512451,2.791224956512451,0
2025-07-13 10:25:00+00:00,2.7893548011779785,2.7900304794311523,2.789048671722412,2.7900304794311523,89466880
2025-07-13 10:30:00+00:00,2.7881760597229004,2.790180206298828,2.7881760597229004,2.789463520050049,0
2025-07-13 10:35:00+00:00,2.787933349609375,2.7882676124572754,2.787933349609375,2.7882676124572754,85991936
2025-07-13 10:40:00+00:00,2.7872533798217773,2.7876100540161133,2.7872533798217773,2.787586212158203,0
2025-07-13 10:45:00+00:00,2.7859387397766113,2.787522554397583,2.7859387397766113,2.787522554397583,0
2025-07-13 10:50:00+00:00,2.777383327484131,2.780452013015747,2.777383327484131,2.780452013015747,0
2025-07-13 10:55:00+00:00,2.7747819423675537,2.777395248413086,2.7746856212615967,2.777395248413086,0
2025-07-13 11:00:00+00:00,2.7780513763427734,2.7780513763427734,2.774988889694214,2.774988889694214,0
2025-07-13 11:05:00+00:00,2.7808289527893066,2.7810726165771484,2.7787954807281494,2.7787954807281494,0
2025-07-13 11:10:00+00:00,2.782221794128418,2.782221794128418,2.7811636924743652,2.7813258171081543,0
2025-07-13 11:15:00+00:00,2.786508083343506,2.7866382598876953,2.7833142280578613,2.7833142280578613,990208
2025-07-13 11:20:00+00:00,2.783524990081787,2.7859103679656982,2.783524990081787,2.7859103679656982,0
2025-07-13 11:25:00+00:00,2.785863161087036,2.785863161087036,2.7818984985351562,2.7818984985351562,0
2025-07-13 11:30:00+00:00,2.7879796028137207,2.788402557373047,2.7862660884857178,2.7862660884857178,0
2025-07-13 11:35:00+00:00,2.786997079849243,2.788024425506592,2.786997079849243,2.788024425506592,0
2025-07-13 11:40:00+00:00,2.785186767578125,2.7871248722076416,2.785186767578125,2.7871248722076416,0
