Datetime,Close,High,Low,Open,Volume
2025-07-21 05:15:00+00:00,0.27015426754951477,0.2713698446750641,0.27015426754951477,0.2713698446750641,0
2025-07-21 05:30:00+00:00,0.271088182926178,0.2712253928184509,0.27005735039711,0.27005735039711,88762880
2025-07-21 05:45:00+00:00,0.2731940746307373,0.2732006907463074,0.27110299468040466,0.27110299468040466,19724800
2025-07-21 06:00:00+00:00,0.27480629086494446,0.2750319838523865,0.27328336238861084,0.27328336238861084,58635264
2025-07-21 06:15:00+00:00,0.27738529443740845,0.2773863673210144,0.2748446464538574,0.2748446464538574,42205184
2025-07-21 06:30:00+00:00,0.2746720612049103,0.27680251002311707,0.27455249428749084,0.27680251002311707,37643776
2025-07-21 06:45:00+00:00,0.2730802595615387,0.2746918797492981,0.27275949716567993,0.2746918797492981,49085440
2025-07-21 07:00:00+00:00,0.2736576795578003,0.2743085026741028,0.272874653339386,0.272874653339386,28319744
2025-07-21 07:15:00+00:00,0.274463951587677,0.2745453119277954,0.2736262381076813,0.2736262381076813,14927360
2025-07-21 07:30:00+00:00,0.2730940580368042,0.2743566632270813,0.2730174958705902,0.2743566632270813,2738176
2025-07-21 07:45:00+00:00,0.2731853127479553,0.2739219069480896,0.2729402780532837,0.2731313109397888,28049408
2025-07-21 08:00:00+00:00,0.2752949297428131,0.2752949297428131,0.27337372303009033,0.27340230345726013,23521792
2025-07-21 08:15:00+00:00,0.27491939067840576,0.27551209926605225,0.27491939067840576,0.27548733353614807,19020800
2025-07-21 08:30:00+00:00,0.2747422754764557,0.2774509787559509,0.2747422754764557,0.274954617023468,35215872
2025-07-21 08:45:00+00:00,0.27254635095596313,0.27475613355636597,0.27229824662208557,0.27472618222236633,124000768
2025-07-21 09:00:00+00:00,0.27240294218063354,0.2724973261356354,0.27201756834983826,0.2723141312599182,5521920
2025-07-21 09:15:00+00:00,0.27160656452178955,0.27250245213508606,0.27160656452178955,0.27250245213508606,0
2025-07-21 09:30:00+00:00,0.2692110240459442,0.27154600620269775,0.2692110240459442,0.27154600620269775,24206848
2025-07-21 09:45:00+00:00,0.2694655954837799,0.26951491832733154,0.26861798763275146,0.2691851854324341,112038400
2025-07-21 10:00:00+00:00,0.26906532049179077,0.2694408595561981,0.26836004853248596,0.26940715312957764,10376704
2025-07-21 10:15:00+00:00,0.2684269845485687,0.269726037979126,0.2684269845485687,0.26911893486976624,22026752
2025-07-21 10:30:00+00:00,0.2690712809562683,0.2690712809562683,0.2678130269050598,0.26841235160827637,121269248
2025-07-21 10:45:00+00:00,0.27171894907951355,0.27171894907951355,0.2690710723400116,0.2690710723400116,50214912
2025-07-21 11:00:00+00:00,0.2722548246383667,0.27231812477111816,0.27135592699050903,0.27161622047424316,119663104
2025-07-21 11:15:00+00:00,0.27344945073127747,0.27348488569259644,0.2719663083553314,0.2722551226615906,22190592
2025-07-21 11:30:00+00:00,0.2723080515861511,0.27404141426086426,0.2722986042499542,0.2735852599143982,110038016
2025-07-21 11:45:00+00:00,0.2715218961238861,0.2722429633140564,0.27140069007873535,0.2722429633140564,6607872
2025-07-21 12:00:00+00:00,0.270423948764801,0.2714392840862274,0.2699558436870575,0.2714392840862274,12934144
2025-07-21 12:15:00+00:00,0.27240481972694397,0.27240481972694397,0.270503968000412,0.270503968000412,112160768
2025-07-21 12:30:00+00:00,0.272868275642395,0.27297237515449524,0.2723649740219116,0.2723649740219116,16721408
2025-07-21 12:45:00+00:00,0.2726512551307678,0.27359795570373535,0.2726512551307678,0.272977739572525,15719424
2025-07-21 13:00:00+00:00,0.2711864411830902,0.27264663577079773,0.2710872292518616,0.27264663577079773,5658624
2025-07-21 13:15:00+00:00,0.2713662385940552,0.27157407999038696,0.2700048089027405,0.27067312598228455,112282624
2025-07-21 13:30:00+00:00,0.27409619092941284,0.27419811487197876,0.2715398371219635,0.2715398371219635,63859200
2025-07-21 13:45:00+00:00,0.27442044019699097,0.27548906207084656,0.27352121472358704,0.27377215027809143,36855808
2025-07-21 14:00:00+00:00,0.2735570967197418,0.2746541500091553,0.2734256386756897,0.2744240164756775,108213248
2025-07-21 14:15:00+00:00,0.27772256731987,0.27973926067352295,0.2738956809043884,0.2738956809043884,244369408
2025-07-21 14:30:00+00:00,0.2784484922885895,0.2785777747631073,0.27792540192604065,0.27792540192604065,66050048
2025-07-21 14:45:00+00:00,0.27848169207572937,0.2806951701641083,0.2783869206905365,0.2783869206905365,139515392
2025-07-21 15:00:00+00:00,0.27864664793014526,0.27928128838539124,0.2783612310886383,0.27847617864608765,23719936
2025-07-21 15:15:00+00:00,0.27985909581184387,0.28142234683036804,0.2786383628845215,0.2786383628845215,70948352
2025-07-21 15:30:00+00:00,0.2786177098751068,0.2819238007068634,0.2786177098751068,0.2798471748828888,68300288
2025-07-21 15:45:00+00:00,0.2841590940952301,0.2841590940952301,0.27880120277404785,0.27880120277404785,279397888
2025-07-21 16:00:00+00:00,0.28137558698654175,0.28369927406311035,0.2812167704105377,0.28369927406311035,0
2025-07-21 16:15:00+00:00,0.2812492251396179,0.2822798490524292,0.2786751985549927,0.281584233045578,40175104
2025-07-21 16:30:00+00:00,0.2848217189311981,0.2857179343700409,0.28111299872398376,0.28111299872398376,29684224
2025-07-21 16:45:00+00:00,0.282349169254303,0.28471219539642334,0.28098782896995544,0.28471219539642334,546304
2025-07-21 17:00:00+00:00,0.2864157557487488,0.28667116165161133,0.28214019536972046,0.2822052836418152,76232704
2025-07-21 17:15:00+00:00,0.2851581275463104,0.2865442633628845,0.2851581275463104,0.2865442633628845,3539968
2025-07-21 17:30:00+00:00,0.28065383434295654,0.28497740626335144,0.28065383434295654,0.28497740626335144,26577920
2025-07-21 17:45:00+00:00,0.28030773997306824,0.28050050139427185,0.27839115262031555,0.28050050139427185,4302336
2025-07-21 18:00:00+00:00,0.28093984723091125,0.28100305795669556,0.2800886929035187,0.2802717387676239,84835328
2025-07-21 18:15:00+00:00,0.27852582931518555,0.2815445363521576,0.2785128355026245,0.28107738494873047,9865728
2025-07-21 18:30:00+00:00,0.2753719985485077,0.2786904275417328,0.2753719985485077,0.27856114506721497,117563904
2025-07-21 18:45:00+00:00,0.2716420888900757,0.2753511369228363,0.2716420888900757,0.2753511369228363,0
2025-07-21 19:00:00+00:00,0.2718264162540436,0.2722221314907074,0.27150580286979675,0.27150580286979675,0
2025-07-21 19:15:00+00:00,0.2711823880672455,0.2723964750766754,0.2705696225166321,0.2719075083732605,9392640
2025-07-21 19:30:00+00:00,0.26961439847946167,0.2697187066078186,0.2682272791862488,0.26970914006233215,14023680
2025-07-21 19:45:00+00:00,0.26866763830184937,0.26951366662979126,0.26831910014152527,0.26951366662979126,0
2025-07-21 20:00:00+00:00,0.2703583836555481,0.2703583836555481,0.26868194341659546,0.26868194341659546,662016
2025-07-21 20:15:00+00:00,0.27074065804481506,0.2709328532218933,0.2703511714935303,0.27040091156959534,0
2025-07-21 20:30:00+00:00,0.2693595588207245,0.27089187502861023,0.26878026127815247,0.27072086930274963,6879232
2025-07-21 20:45:00+00:00,0.26826536655426025,0.27041536569595337,0.268114298582077,0.26932308077812195,88606208
2025-07-21 21:00:00+00:00,0.2689513564109802,0.2690971791744232,0.2667524814605713,0.26812705397605896,0
2025-07-21 21:15:00+00:00,0.2703230082988739,0.27034077048301697,0.26877978444099426,0.2688615620136261,91570176
2025-07-21 21:30:00+00:00,0.2708049714565277,0.2708049714565277,0.26943090558052063,0.2702825665473938,2519040
2025-07-21 21:45:00+00:00,0.27138450741767883,0.27149510383605957,0.27096307277679443,0.27149510383605957,0
2025-07-21 22:00:00+00:00,0.271223247051239,0.27136552333831787,0.2705250382423401,0.27136552333831787,76977152
2025-07-21 22:15:00+00:00,0.2718605399131775,0.2718605399131775,0.27118340134620667,0.27128225564956665,0
2025-07-21 22:30:00+00:00,0.2732100486755371,0.2732100486755371,0.272035151720047,0.272035151720047,70358528
2025-07-21 22:45:00+00:00,0.272117555141449,0.2736615538597107,0.272117555141449,0.27330219745635986,0
2025-07-21 23:00:00+00:00,0.2706119418144226,0.27211421728134155,0.2706119418144226,0.27211421728134155,103874560
2025-07-21 23:15:00+00:00,0.2709760069847107,0.2709786891937256,0.2700415551662445,0.27065226435661316,75383296
2025-07-21 23:30:00+00:00,0.2715717852115631,0.2718769311904907,0.2709728181362152,0.2709728181362152,68645888
2025-07-21 23:45:00+00:00,0.2718942165374756,0.2718942165374756,0.27127331495285034,0.2715650200843811,0
2025-07-22 00:00:00+00:00,0.2716430723667145,0.2724425792694092,0.2706133723258972,0.2716478109359741,0
2025-07-22 00:15:00+00:00,0.2737686038017273,0.2737686038017273,0.27165934443473816,0.27165934443473816,0
2025-07-22 00:30:00+00:00,0.27414047718048096,0.27432602643966675,0.27280575037002563,0.2742446959018707,81789952
2025-07-22 00:45:00+00:00,0.27189508080482483,0.27412521839141846,0.27185148000717163,0.2739931046962738,6528512
2025-07-22 01:00:00+00:00,0.2692945897579193,0.2718268632888794,0.26850390434265137,0.2718268632888794,13113344
2025-07-22 01:15:00+00:00,0.2696099281311035,0.2696099281311035,0.26463761925697327,0.2688300609588623,141115904
2025-07-22 01:30:00+00:00,0.2717590630054474,0.2721378207206726,0.26959124207496643,0.26959124207496643,10620928
2025-07-22 01:45:00+00:00,0.2729249894618988,0.27310052514076233,0.27162373065948486,0.27197691798210144,110534144
2025-07-22 02:00:00+00:00,0.27133825421333313,0.27290183305740356,0.27133825421333313,0.27290183305740356,2722816
2025-07-22 02:15:00+00:00,0.272490531206131,0.27255526185035706,0.27041095495224,0.2713184654712677,12961280
2025-07-22 02:30:00+00:00,0.27090880274772644,0.2724910080432892,0.27090880274772644,0.2724910080432892,472576
2025-07-22 02:45:00+00:00,0.26523125171661377,0.2708851993083954,0.26523125171661377,0.2708851993083954,38304768
2025-07-22 03:00:00+00:00,0.2663176655769348,0.2663176655769348,0.2654259502887726,0.2655142545700073,104379392
2025-07-22 03:15:00+00:00,0.26660263538360596,0.266835480928421,0.2654018700122833,0.26629695296287537,35980800
2025-07-22 03:30:00+00:00,0.26481539011001587,0.26641470193862915,0.26472267508506775,0.2663775384426117,15695872
2025-07-22 03:45:00+00:00,0.2661172151565552,0.2664613127708435,0.2642447054386139,0.26491695642471313,46991360
2025-07-22 04:00:00+00:00,0.26604434847831726,0.2661623954772949,0.2655565142631531,0.2661064565181732,7841280
2025-07-22 04:15:00+00:00,0.25977832078933716,0.26590868830680847,0.259673535823822,0.26590868830680847,73789440
2025-07-22 04:30:00+00:00,0.26127588748931885,0.2620217800140381,0.25992849469184875,0.25992849469184875,28189184
2025-07-22 04:45:00+00:00,0.2585296332836151,0.26114052534103394,0.25843432545661926,0.26114052534103394,143328256
2025-07-22 05:00:00+00:00,0.2611636817455292,0.2611636817455292,0.2582778334617615,0.2582778334617615,80400896
2025-07-22 05:15:00+00:00,0.2630346119403839,0.26333481073379517,0.2615322768688202,0.2615322768688202,52047872
2025-07-22 05:30:00+00:00,0.2633846700191498,0.26387181878089905,0.2630259692668915,0.2630259692668915,39974912
2025-07-22 05:45:00+00:00,0.26399052143096924,0.2641545832157135,0.26213690638542175,0.263374924659729,9041408
2025-07-22 06:00:00+00:00,0.2652328610420227,0.2652328610420227,0.2639766335487366,0.2639766335487366,0
2025-07-22 06:15:00+00:00,0.2654782831668854,0.26613864302635193,0.265127032995224,0.2652653455734253,0
2025-07-22 06:30:00+00:00,0.2651735544204712,0.26579585671424866,0.2651735544204712,0.26552286744117737,0
2025-07-22 06:45:00+00:00,0.2647061347961426,0.265117347240448,0.2644276022911072,0.265117347240448,74070016
2025-07-22 07:00:00+00:00,0.26664504408836365,0.26664504408836365,0.26474443078041077,0.26474443078041077,10275840
2025-07-22 07:15:00+00:00,0.2685897946357727,0.2685897946357727,0.2666477859020233,0.2666477859020233,32524288
2025-07-22 07:30:00+00:00,0.2677958309650421,0.2689804136753082,0.2677958309650421,0.2686208188533783,97560064
2025-07-22 07:45:00+00:00,0.2667637765407562,0.26812535524368286,0.2667425572872162,0.2678142488002777,6341632
2025-07-22 08:00:00+00:00,0.2652319669723511,0.2668028175830841,0.2652319669723511,0.2668028175830841,0
2025-07-22 08:15:00+00:00,0.2636502683162689,0.2659340798854828,0.2635428011417389,0.2651027739048004,15821824
2025-07-22 08:30:00+00:00,0.2669197916984558,0.2669197916984558,0.2636486887931824,0.2636486887931824,0
2025-07-22 08:45:00+00:00,0.267295777797699,0.2676396667957306,0.2668970227241516,0.2668970227241516,0
2025-07-22 09:00:00+00:00,0.26517418026924133,0.2673291862010956,0.26517418026924133,0.2673291862010956,0
2025-07-22 09:15:00+00:00,0.2652091979980469,0.2652204930782318,0.2641080617904663,0.2651456594467163,10382336
2025-07-22 09:30:00+00:00,0.26720696687698364,0.26720696687698364,0.2652718126773834,0.2652718126773834,3080704
2025-07-22 09:45:00+00:00,0.26655662059783936,0.26746267080307007,0.2665018141269684,0.2672494053840637,0
2025-07-22 10:00:00+00:00,0.26549187302589417,0.26654353737831116,0.26542651653289795,0.2664928734302521,1136128
2025-07-22 10:15:00+00:00,0.2654411494731903,0.26597970724105835,0.2652560770511627,0.26597970724105835,78646272
2025-07-22 10:30:00+00:00,0.26699817180633545,0.26699817180633545,0.265459269285202,0.265459269285202,82812928
2025-07-22 10:45:00+00:00,0.26728636026382446,0.26728636026382446,0.26619604229927063,0.26705673336982727,3166208
2025-07-22 11:00:00+00:00,0.26744353771209717,0.26820552349090576,0.26730939745903015,0.26730939745903015,1197056
2025-07-22 11:15:00+00:00,0.2673631012439728,0.26777204871177673,0.2673631012439728,0.2673851251602173,0
2025-07-22 11:30:00+00:00,0.26699069142341614,0.26741519570350647,0.2665388286113739,0.26741519570350647,0
2025-07-22 11:45:00+00:00,0.26723694801330566,0.2685117721557617,0.2670479118824005,0.2670479118824005,13023744
2025-07-22 12:00:00+00:00,0.26675426959991455,0.2674653232097626,0.26675426959991455,0.26719772815704346,0
2025-07-22 12:15:00+00:00,0.26586711406707764,0.2667160630226135,0.26586711406707764,0.2667160630226135,0
2025-07-22 12:30:00+00:00,0.265337735414505,0.2658076882362366,0.2651812732219696,0.2658076882362366,4454400
2025-07-22 12:45:00+00:00,0.264965295791626,0.2656548321247101,0.26490655541419983,0.2654707729816437,3637248
2025-07-22 13:00:00+00:00,0.2664243280887604,0.2664243280887604,0.2649003565311432,0.2649003565311432,82334720
2025-07-22 13:15:00+00:00,0.26603612303733826,0.2669917643070221,0.26603612303733826,0.2664912939071655,83110912
2025-07-22 13:30:00+00:00,0.26616254448890686,0.26616254448890686,0.26452571153640747,0.26601964235305786,78846464
2025-07-22 13:45:00+00:00,0.2624211311340332,0.26672980189323425,0.2623763084411621,0.26610177755355835,16015872
2025-07-22 14:00:00+00:00,0.26243364810943604,0.26260295510292053,0.26115238666534424,0.26247525215148926,28777984
2025-07-22 14:15:00+00:00,0.26214611530303955,0.26355576515197754,0.2621089518070221,0.26267263293266296,0
2025-07-22 14:30:00+00:00,0.2643475830554962,0.2644616365432739,0.2621884346008301,0.2621884346008301,0
2025-07-22 14:45:00+00:00,0.2663516104221344,0.2663516104221344,0.2642800807952881,0.26438844203948975,68577792
2025-07-22 15:00:00+00:00,0.26723432540893555,0.26732197403907776,0.2664482593536377,0.2664482593536377,56304128
2025-07-22 15:15:00+00:00,0.2678143084049225,0.26831889152526855,0.26742470264434814,0.26742470264434814,72432128
2025-07-22 15:30:00+00:00,0.2672310769557953,0.2674970328807831,0.26645761728286743,0.2674970328807831,0
2025-07-22 15:45:00+00:00,0.2664954662322998,0.26733753085136414,0.2664954662322998,0.26713645458221436,0
2025-07-22 16:00:00+00:00,0.26860466599464417,0.26860466599464417,0.2658345699310303,0.26649999618530273,0
2025-07-22 16:15:00+00:00,0.2681191563606262,0.26999858021736145,0.2681005001068115,0.2687467038631439,55912448
2025-07-22 16:30:00+00:00,0.2677909731864929,0.2688000202178955,0.2676841914653778,0.26827090978622437,37664256
2025-07-22 16:45:00+00:00,0.26761680841445923,0.2679215371608734,0.267239511013031,0.26778900623321533,0
2025-07-22 17:00:00+00:00,0.26567307114601135,0.2678419053554535,0.2656629979610443,0.2675969898700714,39571456
2025-07-22 17:15:00+00:00,0.26357030868530273,0.2656559944152832,0.2633870542049408,0.2656559944152832,0
2025-07-22 17:30:00+00:00,0.2645302414894104,0.2652286887168884,0.2633397877216339,0.2636058032512665,0
2025-07-22 17:45:00+00:00,0.2646424472332001,0.26466530561447144,0.2641863226890564,0.26447629928588867,60745216
2025-07-22 18:00:00+00:00,0.2641442120075226,0.26533496379852295,0.2640521824359894,0.2647268772125244,0
2025-07-22 18:15:00+00:00,0.26513901352882385,0.26518678665161133,0.2641350030899048,0.26454558968544006,71875584
2025-07-22 18:30:00+00:00,0.26528578996658325,0.26579779386520386,0.2651437222957611,0.2651437222957611,54444544
2025-07-22 18:45:00+00:00,0.26705804467201233,0.2672111690044403,0.2649001479148865,0.2652492821216583,0
2025-07-22 19:00:00+00:00,0.2661503553390503,0.26645976305007935,0.2661125957965851,0.2664559781551361,0
2025-07-22 19:15:00+00:00,0.26520758867263794,0.26685240864753723,0.26520758867263794,0.26623961329460144,0
2025-07-22 19:30:00+00:00,0.2629042863845825,0.2653317451477051,0.2629042863845825,0.26525843143463135,0
2025-07-22 19:45:00+00:00,0.2595723569393158,0.26291659474372864,0.25946569442749023,0.26291659474372864,24809472
2025-07-22 20:00:00+00:00,0.2618717849254608,0.26191556453704834,0.25965946912765503,0.25965946912765503,65366528
2025-07-22 20:15:00+00:00,0.26249924302101135,0.26249924302101135,0.2615337669849396,0.2618471384048462,0
2025-07-22 20:30:00+00:00,0.2628391683101654,0.2628391683101654,0.2625757157802582,0.2627343535423279,0
2025-07-22 20:45:00+00:00,0.26336154341697693,0.264322966337204,0.26301339268684387,0.26301339268684387,64889344
2025-07-22 21:00:00+00:00,0.26237931847572327,0.26364049315452576,0.26237931847572327,0.2633477449417114,0
2025-07-22 21:15:00+00:00,0.2638196349143982,0.26382774114608765,0.26234790682792664,0.26234790682792664,1034240
2025-07-22 21:30:00+00:00,0.2638394236564636,0.264137327671051,0.26381775736808777,0.2638693153858185,63485952
2025-07-22 21:45:00+00:00,0.26652413606643677,0.2666025161743164,0.2638774812221527,0.2638774812221527,70230528
2025-07-22 22:00:00+00:00,0.2671028673648834,0.2673153579235077,0.26645731925964355,0.26645731925964355,66081792
2025-07-22 22:15:00+00:00,0.2678893506526947,0.26829907298088074,0.2669963836669922,0.2671043872833252,67426304
2025-07-22 22:30:00+00:00,0.2679690718650818,0.26825201511383057,0.2678678035736084,0.26796671748161316,0
2025-07-22 22:45:00+00:00,0.2673352360725403,0.26803967356681824,0.2673013210296631,0.2679811716079712,0
2025-07-22 23:00:00+00:00,0.26796379685401917,0.26829999685287476,0.2673572301864624,0.2673572301864624,0
2025-07-22 23:15:00+00:00,0.2697794437408447,0.2698015570640564,0.2680772542953491,0.2680772542953491,6588416
2025-07-22 23:30:00+00:00,0.269572377204895,0.26989465951919556,0.2695188820362091,0.26979923248291016,1020416
2025-07-22 23:45:00+00:00,0.270344078540802,0.270344078540802,0.26947909593582153,0.26957228779792786,8949248
2025-07-23 00:00:00+00:00,0.2689158320426941,0.2705637812614441,0.2688754200935364,0.2703976333141327,118129152
2025-07-23 00:15:00+00:00,0.26919567584991455,0.2696768343448639,0.2689230740070343,0.2689230740070343,0
2025-07-23 00:30:00+00:00,0.2685011625289917,0.2691066265106201,0.2680566906929016,0.2691066265106201,0
2025-07-23 00:45:00+00:00,0.26723623275756836,0.2689425051212311,0.2672312259674072,0.2684732675552368,50877952
2025-07-23 01:00:00+00:00,0.2652101218700409,0.26721200346946716,0.26511090993881226,0.26721200346946716,0
2025-07-23 01:15:00+00:00,0.2660124897956848,0.2660975456237793,0.2651428282260895,0.2651428282260895,0
2025-07-23 01:30:00+00:00,0.2676989436149597,0.2676989436149597,0.26606565713882446,0.26606565713882446,31021312
2025-07-23 01:45:00+00:00,0.26747092604637146,0.26793667674064636,0.2671884000301361,0.2677461504936218,0
2025-07-23 02:00:00+00:00,0.267033189535141,0.2675497829914093,0.267033189535141,0.2674938142299652,0
2025-07-23 02:15:00+00:00,0.26698389649391174,0.26698389649391174,0.26628243923187256,0.26696866750717163,0
2025-07-23 02:30:00+00:00,0.26737990975379944,0.26840299367904663,0.2670455873012543,0.2670455873012543,5358592
2025-07-23 02:45:00+00:00,0.2664952874183655,0.26711878180503845,0.2658931314945221,0.26711878180503845,0
2025-07-23 03:00:00+00:00,0.2658667266368866,0.2664944529533386,0.2655008137226105,0.2664944529533386,0
2025-07-23 03:15:00+00:00,0.2656407654285431,0.2658897042274475,0.264909029006958,0.2658573091030121,39850496
2025-07-23 03:30:00+00:00,0.26610442996025085,0.2661646008491516,0.2656366527080536,0.26574310660362244,0
2025-07-23 03:45:00+00:00,0.2641634941101074,0.2660423219203949,0.26382461190223694,0.2660423219203949,0
2025-07-23 04:00:00+00:00,0.264862596988678,0.264862596988678,0.26396170258522034,0.2641882598400116,48497152
2025-07-23 04:15:00+00:00,0.2654953598976135,0.2654953598976135,0.2647406756877899,0.2648378908634186,0
2025-07-23 04:30:00+00:00,0.2660336494445801,0.2660336494445801,0.26537853479385376,0.26549723744392395,0
2025-07-23 04:45:00+00:00,0.2664927542209625,0.26651349663734436,0.2659980058670044,0.26607558131217957,0
2025-07-23 05:00:00+00:00,0.265252947807312,0.26676616072654724,0.265252947807312,0.26656290888786316,0
2025-07-23 05:15:00+00:00,0.2646799087524414,0.26530471444129944,0.2646733522415161,0.2652488946914673,45235968
2025-07-23 05:30:00+00:00,0.2651020586490631,0.2657817304134369,0.2647228538990021,0.2647228538990021,0
2025-07-23 05:45:00+00:00,0.26535946130752563,0.2654597759246826,0.2649185061454773,0.26512864232063293,0
2025-07-23 06:00:00+00:00,0.26401805877685547,0.265431672334671,0.26401805877685547,0.26537227630615234,0
2025-07-23 06:15:00+00:00,0.26230740547180176,0.2640618681907654,0.262124627828598,0.2640618681907654,11825920
2025-07-23 06:30:00+00:00,0.2611835300922394,0.26229143142700195,0.2610100507736206,0.26229143142700195,11008000
2025-07-23 06:45:00+00:00,0.26169660687446594,0.26169660687446594,0.26123562455177307,0.26123562455177307,47347200
2025-07-23 07:00:00+00:00,0.26181307435035706,0.26207104325294495,0.26167798042297363,0.2617243230342865,0
2025-07-23 07:15:00+00:00,0.26269856095314026,0.26278984546661377,0.2618096172809601,0.2618096172809601,33615360
2025-07-23 07:30:00+00:00,0.25991958379745483,0.2626728415489197,0.25991958379745483,0.2626728415489197,5223168
2025-07-23 07:45:00+00:00,0.2601682245731354,0.2601682245731354,0.2594158351421356,0.2599014341831207,4523264
2025-07-23 08:00:00+00:00,0.2608104348182678,0.2608104348182678,0.2599692642688751,0.26015278697013855,0
2025-07-23 08:15:00+00:00,0.26010382175445557,0.2612442672252655,0.26004624366760254,0.2608506679534912,0
2025-07-23 08:30:00+00:00,0.2598610520362854,0.26028305292129517,0.2596330940723419,0.2601246237754822,0
2025-07-23 08:45:00+00:00,0.2608109414577484,0.2608109414577484,0.2598724067211151,0.2598724067211151,0
2025-07-23 09:00:00+00:00,0.26037317514419556,0.2615325152873993,0.26037317514419556,0.26084062457084656,0
2025-07-23 09:15:00+00:00,0.25727298855781555,0.2602296769618988,0.25727298855781555,0.2602296769618988,95224832
2025-07-23 09:30:00+00:00,0.2574508786201477,0.2577531039714813,0.25673210620880127,0.25727614760398865,13067520
2025-07-23 09:45:00+00:00,0.25759878754615784,0.25767436623573303,0.25734201073646545,0.257423996925354,0
2025-07-23 10:00:00+00:00,0.2546467185020447,0.25758862495422363,0.2546467185020447,0.25758862495422363,54535936
2025-07-23 10:15:00+00:00,0.2561987042427063,0.2561987042427063,0.2544540762901306,0.254518985748291,34007296
2025-07-23 10:30:00+00:00,0.2562822699546814,0.2563476860523224,0.25592178106307983,0.25607815384864807,7036416
2025-07-23 10:45:00+00:00,0.2568121552467346,0.2568121552467346,0.25628113746643066,0.2562916874885559,0
2025-07-23 11:00:00+00:00,0.25552210211753845,0.2568014860153198,0.25552210211753845,0.2568014860153198,42572288
2025-07-23 11:15:00+00:00,0.25666406750679016,0.25669655203819275,0.25491100549697876,0.2554399073123932,6510080
2025-07-23 11:30:00+00:00,0.2560758590698242,0.25664421916007996,0.2560594379901886,0.25664421916007996,0
2025-07-23 11:45:00+00:00,0.2558647394180298,0.2560683488845825,0.2554621994495392,0.2560683488845825,0
2025-07-23 12:00:00+00:00,0.25533440709114075,0.2559477388858795,0.2546860873699188,0.25586989521980286,4248064
2025-07-23 12:15:00+00:00,0.25482943654060364,0.2562326490879059,0.2545372247695923,0.25540393590927124,2643968
2025-07-23 12:30:00+00:00,0.25263574719429016,0.2550755441188812,0.2526266276836395,0.2548002600669861,28164352
2025-07-23 12:45:00+00:00,0.2496686726808548,0.2530556917190552,0.2492692917585373,0.252631813287735,69671424
2025-07-23 13:00:00+00:00,0.25036296248435974,0.2506199777126312,0.2496100813150406,0.2496100813150406,48166144
2025-07-23 13:15:00+00:00,0.24946346879005432,0.25033384561538696,0.24836242198944092,0.25028711557388306,150090240
2025-07-23 13:30:00+00:00,0.2440941482782364,0.25047528743743896,0.2440941482782364,0.2504289746284485,86236160
2025-07-23 13:45:00+00:00,0.24523386359214783,0.24523386359214783,0.24311380088329315,0.24406971037387848,203954432
2025-07-23 14:00:00+00:00,0.24624712765216827,0.2473742663860321,0.24471651017665863,0.24471651017665863,10907392
2025-07-23 14:15:00+00:00,0.2481914758682251,0.2481914758682251,0.24608080089092255,0.246291384100914,28261888
2025-07-23 14:30:00+00:00,0.24759481847286224,0.2482956349849701,0.24746103584766388,0.2481788694858551,23731456
2025-07-23 14:45:00+00:00,0.24728499352931976,0.24756208062171936,0.2468138188123703,0.24756208062171936,0
2025-07-23 15:00:00+00:00,0.2461889237165451,0.24851006269454956,0.2461889237165451,0.24746276438236237,5753856
2025-07-23 15:15:00+00:00,0.24726520478725433,0.2476712018251419,0.2459074854850769,0.2460944950580597,58208512
2025-07-23 15:30:00+00:00,0.24846500158309937,0.24846500158309937,0.2472745031118393,0.24733100831508636,6649856
2025-07-23 15:45:00+00:00,0.24918298423290253,0.2492157220840454,0.248030886054039,0.24853011965751648,25951488
2025-07-23 16:00:00+00:00,0.2475365847349167,0.24918819963932037,0.2475365847349167,0.2491503655910492,0
2025-07-23 16:15:00+00:00,0.24622872471809387,0.24749603867530823,0.24616311490535736,0.24749603867530823,51036416
2025-07-23 16:30:00+00:00,0.2448844313621521,0.24656561017036438,0.24463552236557007,0.2465238869190216,20880384
2025-07-23 16:45:00+00:00,0.24338069558143616,0.24487507343292236,0.24338069558143616,0.24487507343292236,34739456
2025-07-23 17:00:00+00:00,0.2418479025363922,0.24376559257507324,0.2416428178548813,0.2432951182126999,26059776
2025-07-23 17:15:00+00:00,0.2405024617910385,0.24200835824012756,0.239861398935318,0.24197573959827423,86674688
2025-07-23 17:30:00+00:00,0.24105776846408844,0.2411143034696579,0.2390003204345703,0.24032261967658997,48830720
2025-07-23 17:45:00+00:00,0.24206683039665222,0.24208985269069672,0.24074606597423553,0.24102765321731567,35100928
2025-07-23 18:00:00+00:00,0.24249573051929474,0.2427600771188736,0.24212737381458282,0.24225418269634247,12220928
2025-07-23 18:15:00+00:00,0.24243022501468658,0.24252279102802277,0.24198168516159058,0.24252279102802277,5606400
2025-07-23 18:30:00+00:00,0.24361024796962738,0.24364760518074036,0.2423064410686493,0.24237792193889618,12812800
2025-07-23 18:45:00+00:00,0.24458551406860352,0.24459560215473175,0.24318164587020874,0.24340014159679413,29471744
2025-07-23 19:00:00+00:00,0.24450895190238953,0.24459731578826904,0.24426348507404327,0.24459731578826904,0
