Datetime,Close,High,Low,Open,Volume
2025-08-06 21:00:00+00:00,0.650321900844574,0.6507450938224792,0.6502373218536377,0.6504911184310913,0
2025-08-06 22:00:00+00:00,0.6508170962333679,0.65091872215271,0.6504911184310913,0.6505757570266724,0
2025-08-06 23:00:00+00:00,0.6502288579940796,0.6509060859680176,0.6501528024673462,0.6506688594818115,0
2025-08-07 00:00:00+00:00,0.6498570442199707,0.6503684520721436,0.6498570442199707,0.6502373218536377,0
2025-08-07 01:00:00+00:00,0.6511985063552856,0.6515973806381226,0.649776816368103,0.6498485803604126,0
2025-08-07 02:00:00+00:00,0.6507874727249146,0.6515082716941833,0.6506561636924744,0.6512070298194885,0
2025-08-07 03:00:00+00:00,0.651317298412323,0.6513597369194031,0.6504784226417542,0.6507366299629211,0
2025-08-07 04:00:00+00:00,0.6518479585647583,0.651932954788208,0.6512876152992249,0.6513299942016602,0
2025-08-07 05:00:00+00:00,0.651877760887146,0.651932954788208,0.6513469815254211,0.6518182158470154,0
2025-08-07 06:00:00+00:00,0.6525200009346008,0.6528693437576294,0.6518309712409973,0.6519372463226318,0
2025-08-07 07:00:00+00:00,0.6538982391357422,0.6539367437362671,0.65237957239151,0.6524689793586731,0
2025-08-07 08:00:00+00:00,0.6532574892044067,0.6542704105377197,0.6529290676116943,0.6539409756660461,0
2025-08-07 09:00:00+00:00,0.6525881886482239,0.6533470749855042,0.6525753736495972,0.6533470749855042,0
2025-08-07 10:00:00+00:00,0.652954638004303,0.652958869934082,0.6524178385734558,0.6525668501853943,0
2025-08-07 11:00:00+00:00,0.6524008512496948,0.6533470749855042,0.6519500017166138,0.6529290676116943,0
2025-08-07 12:00:00+00:00,0.6526989340782166,0.6530399322509766,0.6522008776664734,0.6523582935333252,0
2025-08-07 13:00:00+00:00,0.6518904566764832,0.6531806588172913,0.6517800092697144,0.652677595615387,0
2025-08-07 14:00:00+00:00,0.649772584438324,0.6519669890403748,0.649726152420044,0.6518097519874573,0
2025-08-07 15:00:00+00:00,0.6502373218536377,0.6503684520721436,0.649278998374939,0.6497683525085449,0
2025-08-07 16:00:00+00:00,0.6503388285636902,0.6506181359291077,0.6499499678611755,0.6502500176429749,0
2025-08-07 17:00:00+00:00,0.6503684520721436,0.6506181359291077,0.6500259637832642,0.6503896117210388,0
2025-08-07 18:00:00+00:00,0.6500386595726013,0.6505757570266724,0.649772584438324,0.6503769159317017,0
2025-08-07 19:00:00+00:00,0.6517969965934753,0.6517969965934753,0.6498570442199707,0.6500682234764099,0
2025-08-07 20:00:00+00:00,0.6526136994361877,0.6529503464698792,0.6520180106163025,0.6520180106163025,0
2025-08-07 21:00:00+00:00,0.6523582935333252,0.6524434089660645,0.6515506505966187,0.6524434089660645,0
2025-08-07 22:00:00+00:00,0.6528778672218323,0.6530100107192993,0.6525285243988037,0.6526989340782166,0
2025-08-07 23:00:00+00:00,0.6527585387229919,0.6531209349632263,0.6526477932929993,0.6526477932929993,0
2025-08-08 00:00:00+00:00,0.6523497700691223,0.6528395414352417,0.6520477533340454,0.6527670621871948,0
2025-08-08 01:00:00+00:00,0.6518479585647583,0.6525711417198181,0.6513597369194031,0.6524391770362854,0
2025-08-08 02:00:00+00:00,0.6524859666824341,0.6526136994361877,0.6517969965934753,0.6520265340805054,0
2025-08-08 03:00:00+00:00,0.6523284912109375,0.6524603962898254,0.6519585251808167,0.65237957239151,0
2025-08-08 04:00:00+00:00,0.6524008512496948,0.6526094675064087,0.6522178649902344,0.6522986888885498,0
2025-08-08 05:00:00+00:00,0.6520180106163025,0.6525285243988037,0.6518097519874573,0.6524391770362854,0
2025-08-08 06:00:00+00:00,0.6526563167572021,0.6527841091156006,0.6519797444343567,0.6519797444343567,0
2025-08-08 07:00:00+00:00,0.6532105207443237,0.6535947918891907,0.652677595615387,0.652677595615387,0
2025-08-08 08:00:00+00:00,0.6521880626678467,0.6536802053451538,0.651928722858429,0.6531379818916321,0
2025-08-08 09:00:00+00:00,0.6525711417198181,0.6526265144348145,0.6519372463226318,0.6521497964859009,0
2025-08-08 10:00:00+00:00,0.6526989340782166,0.6528693437576294,0.6522986888885498,0.6524603962898254,0
2025-08-08 11:00:00+00:00,0.6524008512496948,0.6528310179710388,0.6523284912109375,0.6526563167572021,0
2025-08-08 12:00:00+00:00,0.651877760887146,0.6525711417198181,0.6516186594963074,0.65237957239151,0
2025-08-08 13:00:00+00:00,0.6527883410453796,0.6529972553253174,0.651898980140686,0.651898980140686,0
2025-08-08 14:00:00+00:00,0.6526009440422058,0.6530100107192993,0.6523199677467346,0.6526690721511841,0
2025-08-08 15:00:00+00:00,0.6528778672218323,0.6532958745956421,0.6525668501853943,0.6525668501853943,0
2025-08-08 16:00:00+00:00,0.6527202129364014,0.6531294584274292,0.6525583267211914,0.6528778672218323,0
2025-08-08 17:00:00+00:00,0.6529972553253174,0.6534239053726196,0.6525498628616333,0.6527159214019775,0
2025-08-08 18:00:00+00:00,0.6530910730361938,0.6532873511314392,0.6527372598648071,0.6528480648994446,0
2025-08-08 19:00:00+00:00,0.6524391770362854,0.6530783176422119,0.6522391438484192,0.6530783176422119,0
2025-08-08 20:00:00+00:00,0.6523582935333252,0.6525583267211914,0.652145504951477,0.652477502822876,0
2025-08-08 21:00:00+00:00,0.6528693437576294,0.6528693437576294,0.6528693437576294,0.6528693437576294,0
2025-08-10 23:00:00+00:00,0.6519075036048889,0.6525200009346008,0.6518904566764832,0.6525200009346008,0
2025-08-11 00:00:00+00:00,0.6518267393112183,0.6521583199501038,0.6515676975250244,0.6518564820289612,0
2025-08-11 01:00:00+00:00,0.6523284912109375,0.6525285243988037,0.6515591740608215,0.6517673134803772,0
2025-08-11 02:00:00+00:00,0.6525200009346008,0.6526989340782166,0.6522603631019592,0.6525285243988037,0
2025-08-11 03:00:00+00:00,0.6527798771858215,0.6529119610786438,0.6521668434143066,0.6525711417198181,0
2025-08-11 04:00:00+00:00,0.6526690721511841,0.6530483961105347,0.6525668501853943,0.652826726436615,0
2025-08-11 05:00:00+00:00,0.6526690721511841,0.6527841091156006,0.6523582935333252,0.652596652507782,0
2025-08-11 06:00:00+00:00,0.652579665184021,0.6530015468597412,0.6525200009346008,0.6526989340782166,0
2025-08-11 07:00:00+00:00,0.6517673134803772,0.6525498628616333,0.6515676975250244,0.6525498628616333,0
2025-08-11 08:00:00+00:00,0.652277410030365,0.652498722076416,0.6516270637512207,0.6517077684402466,0
2025-08-11 09:00:00+00:00,0.6520094871520996,0.6524008512496948,0.6517587900161743,0.6522178649902344,0
2025-08-11 10:00:00+00:00,0.6523199677467346,0.6524859666824341,0.6519669890403748,0.6520605087280273,0
2025-08-11 11:00:00+00:00,0.6513088345527649,0.6522731781005859,0.65093994140625,0.6522093415260315,0
2025-08-11 12:00:00+00:00,0.6508170962333679,0.6515082716941833,0.6503388285636902,0.6514573097229004,0
2025-08-11 13:00:00+00:00,0.6511985063552856,0.6515082716941833,0.6506181359291077,0.6508297920227051,0
2025-08-11 14:00:00+00:00,0.6506984829902649,0.6513469815254211,0.6503092050552368,0.6513469815254211,0
2025-08-11 15:00:00+00:00,0.6513299942016602,0.6515082716941833,0.6504572629928589,0.6506858468055725,0
2025-08-11 16:00:00+00:00,0.6513894200325012,0.6518479585647583,0.6511985063552856,0.6514191031455994,0
2025-08-11 17:00:00+00:00,0.6515591740608215,0.6515931487083435,0.6508764028549194,0.6513979434967041,0
2025-08-11 18:00:00+00:00,0.6516780853271484,0.6518055200576782,0.6513894200325012,0.6515379548072815,0
2025-08-11 19:00:00+00:00,0.6512706279754639,0.6516780853271484,0.6509780883789062,0.6516568660736084,0
2025-08-11 20:00:00+00:00,0.6514487862586975,0.6518904566764832,0.6512281894683838,0.6512578725814819,0
2025-08-11 21:00:00+00:00,0.6515082716941833,0.6516780853271484,0.651296079158783,0.651296079158783,0
2025-08-11 22:00:00+00:00,0.6515506505966187,0.6517290472984314,0.6513809561729431,0.6516780853271484,0
2025-08-11 23:00:00+00:00,0.6515888571739197,0.6517969965934753,0.6515506505966187,0.6516101360321045,0
2025-08-12 00:00:00+00:00,0.6519669890403748,0.6523582935333252,0.6515931487083435,0.6516101360321045,0
2025-08-12 01:00:00+00:00,0.6517885327339172,0.6521497964859009,0.6512281894683838,0.651898980140686,0
2025-08-12 02:00:00+00:00,0.652477502822876,0.6525285243988037,0.6518267393112183,0.6518479585647583,0
2025-08-12 03:00:00+00:00,0.6520902514457703,0.652741551399231,0.6520902514457703,0.6525200009346008,0
2025-08-12 04:00:00+00:00,0.6517162919044495,0.652103066444397,0.6507154703140259,0.651877760887146,0
2025-08-12 05:00:00+00:00,0.649966835975647,0.6518479585647583,0.6496670246124268,0.6518394947052002,0
2025-08-12 06:00:00+00:00,0.6498992443084717,0.6506181359291077,0.6497557163238525,0.6501485705375671,0
2025-08-12 07:00:00+00:00,0.6503811478614807,0.6506181359291077,0.6498992443084717,0.6498992443084717,0
2025-08-12 08:00:00+00:00,0.6494392156600952,0.6504276990890503,0.6491777896881104,0.6503684520721436,0
2025-08-12 09:00:00+00:00,0.6492157578468323,0.6497303247451782,0.6490387916564941,0.6495404839515686,0
2025-08-12 10:00:00+00:00,0.6490767002105713,0.6497303247451782,0.6490767002105713,0.6491567492485046,0
2025-08-12 11:00:00+00:00,0.6487272381782532,0.6490978002548218,0.6483780741691589,0.6490598320960999,0
2025-08-12 12:00:00+00:00,0.6507366299629211,0.6513597369194031,0.6486977338790894,0.6488661170005798,0
2025-08-12 13:00:00+00:00,0.6505588293075562,0.6516313552856445,0.6493085026741028,0.6505080461502075,0
2025-08-12 14:00:00+00:00,0.6517885327339172,0.6518904566764832,0.6504487991333008,0.6507070064544678,0
2025-08-12 15:00:00+00:00,0.6533897519111633,0.6543388962745667,0.6517757177352905,0.6517885327339172,0
2025-08-12 16:00:00+00:00,0.6533172130584717,0.6537229418754578,0.6529162526130676,0.6532787680625916,0
2025-08-12 17:00:00+00:00,0.6532660126686096,0.6533385515213013,0.6528992056846619,0.6530100107192993,0
2025-08-12 18:00:00+00:00,0.6531379818916321,0.6535990834236145,0.6530271172523499,0.6531678438186646,0
2025-08-12 19:00:00+00:00,0.6531379818916321,0.6533812284469604,0.6529375314712524,0.6532276272773743,0
2025-08-12 20:00:00+00:00,0.6532574892044067,0.6533769965171814,0.6530655026435852,0.65308678150177,0
2025-08-12 21:00:00+00:00,0.653082549571991,0.6532958745956421,0.6526563167572021,0.6529972553253174,0
2025-08-12 22:00:00+00:00,0.653082549571991,0.6533769965171814,0.652954638004303,0.6532531976699829,0
2025-08-12 23:00:00+00:00,0.6532062292098999,0.6534794569015503,0.653082549571991,0.6530995965003967,0
2025-08-13 00:00:00+00:00,0.6527202129364014,0.6533086895942688,0.6526094675064087,0.6532105207443237,0
2025-08-13 01:00:00+00:00,0.6521795988082886,0.6529972553253174,0.651898980140686,0.6529077291488647,0
2025-08-13 02:00:00+00:00,0.6530995965003967,0.6533812284469604,0.6520902514457703,0.6522093415260315,0
2025-08-13 03:00:00+00:00,0.6530783176422119,0.6532702445983887,0.6529077291488647,0.653018593788147,0
2025-08-13 04:00:00+00:00,0.6533470749855042,0.6536204218864441,0.6529461145401001,0.653069794178009,0
2025-08-13 05:00:00+00:00,0.6532360911369324,0.6533812284469604,0.6529802083969116,0.6533684730529785,0
2025-08-13 06:00:00+00:00,0.6545487642288208,0.6548359990119934,0.6531081795692444,0.6533385515213013,0
2025-08-13 07:00:00+00:00,0.6552693247795105,0.6556516885757446,0.6545273661613464,0.6545273661613464,0
2025-08-13 08:00:00+00:00,0.655157744884491,0.6556516885757446,0.6549989581108093,0.6551491022109985,0
2025-08-13 09:00:00+00:00,0.6563402414321899,0.6564177870750427,0.6552092432975769,0.6552092432975769,0
2025-08-13 10:00:00+00:00,0.6557291150093079,0.656469464302063,0.6556302309036255,0.656430721282959,0
2025-08-13 11:00:00+00:00,0.6556990146636963,0.6557892560958862,0.6551190614700317,0.6556087136268616,0
2025-08-13 12:00:00+00:00,0.6546687483787537,0.6558237671852112,0.6544074416160583,0.6556904315948486,0
2025-08-13 13:00:00+00:00,0.6551405787467957,0.6551792025566101,0.6543903350830078,0.654715895652771,0
2025-08-13 14:00:00+00:00,0.6554669141769409,0.6560388207435608,0.6547502279281616,0.6550204157829285,0
2025-08-13 15:00:00+00:00,0.654600203037262,0.6554496884346008,0.6544502377510071,0.6554282307624817,0
2025-08-13 16:00:00+00:00,0.6545702219009399,0.6550504565238953,0.6545273661613464,0.6545487642288208,0
2025-08-13 17:00:00+00:00,0.6542490124702454,0.6546773314476013,0.6542361974716187,0.6546216011047363,0
2025-08-13 18:00:00+00:00,0.6542875170707703,0.6543645858764648,0.6540864109992981,0.6541891098022461,0
2025-08-13 19:00:00+00:00,0.6545573472976685,0.6546473503112793,0.6541976928710938,0.6543089747428894,0
2025-08-13 20:00:00+00:00,0.6547073125839233,0.655037522315979,0.6545873284339905,0.6546087861061096,0
2025-08-13 21:00:00+00:00,0.6546644568443298,0.6548788547515869,0.6544930934906006,0.6547930836677551,0
2025-08-13 22:00:00+00:00,0.6548359990119934,0.6548873782157898,0.6544930934906006,0.6546216011047363,0
2025-08-13 23:00:00+00:00,0.6553294658660889,0.6554368734359741,0.6548359990119934,0.6549174785614014,0
2025-08-14 00:00:00+00:00,0.6555399894714355,0.6557592153549194,0.6552006602287292,0.6553380489349365,0
2025-08-14 01:00:00+00:00,0.656728208065033,0.6569870710372925,0.6554798483848572,0.6554970145225525,0
2025-08-14 02:00:00+00:00,0.6559527516365051,0.656728208065033,0.6555356383323669,0.6566894054412842,0
2025-08-14 03:00:00+00:00,0.6549860835075378,0.6558796167373657,0.6549388766288757,0.6558796167373657,0
2025-08-14 04:00:00+00:00,0.6553080081939697,0.6555013060569763,0.6547759175300598,0.6549860835075378,0
2025-08-14 05:00:00+00:00,0.6550804376602173,0.6555227637290955,0.6547887921333313,0.6552693247795105,0
2025-08-14 06:00:00+00:00,0.6538212895393372,0.655350923538208,0.6538212895393372,0.6551190614700317,0
2025-08-14 07:00:00+00:00,0.6533769965171814,0.6544930934906006,0.6530995965003967,0.6538682579994202,0
2025-08-14 08:00:00+00:00,0.6527287364006042,0.6539965867996216,0.6527073979377747,0.6535093188285828,0
2025-08-14 09:00:00+00:00,0.652958869934082,0.6535520553588867,0.6526690721511841,0.6526690721511841,0
2025-08-14 10:00:00+00:00,0.6528778672218323,0.6533812284469604,0.6527372598648071,0.6529972553253174,0
2025-08-14 11:00:00+00:00,0.6525881886482239,0.6531507968902588,0.65237957239151,0.6529375314712524,0
2025-08-14 12:00:00+00:00,0.6507197022438049,0.6527500152587891,0.6505376696586609,0.6526861190795898,0
2025-08-14 13:00:00+00:00,0.6493590474128723,0.6506900787353516,0.6493590474128723,0.650647759437561,0
2025-08-14 14:00:00+00:00,0.6503472924232483,0.6508297920227051,0.6491272449493408,0.649468719959259,0
2025-08-14 15:00:00+00:00,0.649030327796936,0.6504487991333008,0.6487187743186951,0.6504191756248474,0
2025-08-14 16:00:00+00:00,0.6489587426185608,0.6492241621017456,0.6485000252723694,0.6489798426628113,0
2025-08-14 17:00:00+00:00,0.6494181156158447,0.649645984172821,0.6490177512168884,0.6490177512168884,0
2025-08-14 18:00:00+00:00,0.6496501564979553,0.649772584438324,0.6491988897323608,0.6494392156600952,0
2025-08-14 19:00:00+00:00,0.6501189470291138,0.6501570343971252,0.649688184261322,0.6497008204460144,0
2025-08-14 20:00:00+00:00,0.6497008204460144,0.6502669453620911,0.6497008204460144,0.6499963998794556,0
2025-08-14 21:00:00+00:00,0.6501950621604919,0.6501950621604919,0.6489713788032532,0.6489713788032532,0
2025-08-14 22:00:00+00:00,0.6500259637832642,0.6504276990890503,0.6498570442199707,0.6498992443084717,0
2025-08-14 23:00:00+00:00,0.6500006318092346,0.6502077579498291,0.6498570442199707,0.6501485705375671,0
2025-08-15 00:00:00+00:00,0.6499457359313965,0.6501189470291138,0.6495362520217896,0.6499583721160889,0
2025-08-15 01:00:00+00:00,0.6498570442199707,0.650321900844574,0.6493801474571228,0.6498781442642212,0
2025-08-15 02:00:00+00:00,0.6499372720718384,0.6500682234764099,0.6489798426628113,0.6499837636947632,0
2025-08-15 03:00:00+00:00,0.6504064798355103,0.6506688594818115,0.6499499678611755,0.6499499678611755,0
2025-08-15 04:00:00+00:00,0.650258481502533,0.650546133518219,0.6500175595283508,0.6504276990890503,0
2025-08-15 05:00:00+00:00,0.650550365447998,0.6506181359291077,0.6501781344413757,0.6502161622047424,0
2025-08-15 06:00:00+00:00,0.6509103178977966,0.6511264443397522,0.6501485705375671,0.6504868865013123,0
2025-08-15 07:00:00+00:00,0.6515209674835205,0.6515506505966187,0.6508806347846985,0.6508806347846985,0
2025-08-15 08:00:00+00:00,0.6511179804801941,0.6516355872154236,0.6510798335075378,0.6515591740608215,0
2025-08-15 09:00:00+00:00,0.6508170962333679,0.6513088345527649,0.6506096124649048,0.6511603593826294,0
2025-08-15 10:00:00+00:00,0.6514573097229004,0.6515506505966187,0.6507578492164612,0.6507874727249146,0
2025-08-15 11:00:00+00:00,0.6515167355537415,0.6518055200576782,0.6512706279754639,0.6515506505966187,0
2025-08-15 12:00:00+00:00,0.6517673134803772,0.6520180106163025,0.6508467197418213,0.6514191031455994,0
2025-08-15 13:00:00+00:00,0.6520605087280273,0.6523157358169556,0.6513469815254211,0.6518394947052002,0
2025-08-15 14:00:00+00:00,0.6522178649902344,0.6524093151092529,0.6517077684402466,0.6522391438484192,0
2025-08-15 15:00:00+00:00,0.6514700651168823,0.6524434089660645,0.6514487862586975,0.6522093415260315,0
2025-08-15 16:00:00+00:00,0.6513088345527649,0.6516355872154236,0.6511179804801941,0.6514869928359985,0
2025-08-15 17:00:00+00:00,0.65093994140625,0.651296079158783,0.650728166103363,0.6512876152992249,0
2025-08-15 18:00:00+00:00,0.6507874727249146,0.6509992480278015,0.6504995822906494,0.6508975625038147,0
2025-08-15 19:00:00+00:00,0.6510077714920044,0.651071310043335,0.6505969166755676,0.6506900787353516,0
2025-08-15 20:00:00+00:00,0.6511094570159912,0.6514191031455994,0.6509484648704529,0.6509568691253662,0
2025-08-15 21:00:00+00:00,0.6509145498275757,0.6509145498275757,0.6509145498275757,0.6509145498275757,0
2025-08-17 23:00:00+00:00,0.6514658331871033,0.6514658331871033,0.6511264443397522,0.6514658331871033,0
2025-08-18 00:00:00+00:00,0.6515082716941833,0.651932954788208,0.651296079158783,0.651296079158783,0
2025-08-18 01:00:00+00:00,0.6523157358169556,0.6523157358169556,0.6515506505966187,0.6516780853271484,0
2025-08-18 02:00:00+00:00,0.6516780853271484,0.6522731781005859,0.6514658331871033,0.6522731781005859,0
2025-08-18 03:00:00+00:00,0.6522306203842163,0.6522306203842163,0.6517205238342285,0.6517205238342285,0
2025-08-18 04:00:00+00:00,0.6522731781005859,0.6524434089660645,0.6520605087280273,0.6524434089660645,0
2025-08-18 05:00:00+00:00,0.652145504951477,0.6524859666824341,0.6520605087280273,0.6523157358169556,0
2025-08-18 06:00:00+00:00,0.6513809561729431,0.6522306203842163,0.651296079158783,0.6522306203842163,0
2025-08-18 07:00:00+00:00,0.6514658331871033,0.6518904566764832,0.6513809561729431,0.6514658331871033,0
2025-08-18 08:00:00+00:00,0.6517630219459534,0.6520180106163025,0.6509145498275757,0.6512536406517029,0
2025-08-18 09:00:00+00:00,0.6514658331871033,0.6519755125045776,0.6513809561729431,0.6518055200576782,0
2025-08-18 10:00:00+00:00,0.651338517665863,0.6516780853271484,0.651296079158783,0.6515082716941833,0
2025-08-18 11:00:00+00:00,0.6511264443397522,0.6515082716941833,0.6511264443397522,0.651296079158783,0
2025-08-18 12:00:00+00:00,0.6509568691253662,0.651338517665863,0.6508297920227051,0.6511264443397522,0
2025-08-18 13:00:00+00:00,0.650321900844574,0.6509568691253662,0.650321900844574,0.6509568691253662,0
2025-08-18 14:00:00+00:00,0.648929238319397,0.6504911184310913,0.6486346125602722,0.6501950621604919,0
2025-08-18 15:00:00+00:00,0.6494771838188171,0.6495615243911743,0.6484243273735046,0.6488450169563293,0
2025-08-18 16:00:00+00:00,0.6490978002548218,0.649645984172821,0.6490978002548218,0.64939284324646,0
2025-08-18 17:00:00+00:00,0.6492663025856018,0.6495615243911743,0.6491398811340332,0.6493085026741028,0
2025-08-18 18:00:00+00:00,0.6492663025856018,0.64939284324646,0.6490978002548218,0.6490978002548218,0
2025-08-18 19:00:00+00:00,0.649688184261322,0.6497303247451782,0.6493085026741028,0.6493085026741028,0
2025-08-18 20:00:00+00:00,0.649350643157959,0.6497303247451782,0.649350643157959,0.6497303247451782,0
2025-08-18 21:00:00+00:00,0.6494771838188171,0.6499837636947632,0.6494771838188171,0.649688184261322,0
2025-08-18 22:00:00+00:00,0.649645984172821,0.649814784526825,0.6495193243026733,0.6495193243026733,0
2025-08-18 23:00:00+00:00,0.649645984172821,0.6497303247451782,0.6492241621017456,0.6495193243026733,0
2025-08-19 00:00:00+00:00,0.6494771838188171,0.6498570442199707,0.64939284324646,0.6497303247451782,0
2025-08-19 01:00:00+00:00,0.6491820216178894,0.6497303247451782,0.6488029360771179,0.649645984172821,0
2025-08-19 02:00:00+00:00,0.6492663025856018,0.649350643157959,0.6488871574401855,0.6489713788032532,0
2025-08-19 03:00:00+00:00,0.6489713788032532,0.6495615243911743,0.6489713788032532,0.6494349837303162,0
2025-08-19 04:00:00+00:00,0.6490978002548218,0.6491820216178894,0.6488871574401855,0.6489713788032532,0
2025-08-19 05:00:00+00:00,0.6483402252197266,0.64939284324646,0.6483402252197266,0.6492663025856018,0
2025-08-19 06:00:00+00:00,0.6492241621017456,0.6492241621017456,0.6479201316833496,0.6479201316833496,0
2025-08-19 07:00:00+00:00,0.6488029360771179,0.649772584438324,0.6485504508018494,0.64939284324646,0
2025-08-19 08:00:00+00:00,0.6486766934394836,0.6488871574401855,0.6482982039451599,0.6488871574401855,0
2025-08-19 09:00:00+00:00,0.6490978002548218,0.6491820216178894,0.6487609148025513,0.6487609148025513,0
2025-08-19 10:00:00+00:00,0.6491398811340332,0.649688184261322,0.6490556597709656,0.6491820216178894,0
2025-08-19 11:00:00+00:00,0.6495193243026733,0.6495615243911743,0.6490556597709656,0.6492663025856018,0
2025-08-19 12:00:00+00:00,0.6487187743186951,0.649645984172821,0.6486346125602722,0.6495193243026733,0
2025-08-19 13:00:00+00:00,0.6480461359024048,0.6486346125602722,0.647794246673584,0.6486346125602722,0
2025-08-19 14:00:00+00:00,0.6467886567115784,0.6481301784515381,0.646663248538971,0.6481301784515381,0
2025-08-19 15:00:00+00:00,0.646120011806488,0.6467050313949585,0.646120011806488,0.6465796232223511,0
2025-08-19 16:00:00+00:00,0.6459113955497742,0.6464959979057312,0.6458279490470886,0.6462453007698059,0
2025-08-19 17:00:00+00:00,0.64607834815979,0.6462035775184631,0.6457445621490479,0.6457862854003906,0
2025-08-19 18:00:00+00:00,0.6453694701194763,0.6459531188011169,0.6452445387840271,0.6459531188011169,0
2025-08-19 19:00:00+00:00,0.6454944014549255,0.6456194519996643,0.6452028751373291,0.6453278064727783,0
2025-08-19 20:00:00+00:00,0.6455777883529663,0.6456194519996643,0.6454944014549255,0.6455777883529663,0
2025-08-19 21:00:00+00:00,0.6457028388977051,0.6461617946624756,0.6457028388977051,0.6461617946624756,0
2025-08-19 22:00:00+00:00,0.6457028388977051,0.6457862854003906,0.6455777883529663,0.6455777883529663,0
2025-08-19 23:00:00+00:00,0.6455777883529663,0.6456611752510071,0.6453278064727783,0.6456194519996643,0
2025-08-20 00:00:00+00:00,0.6453694701194763,0.6455777883529663,0.6447868943214417,0.6455361247062683,0
2025-08-20 01:00:00+00:00,0.6449532508850098,0.6455777883529663,0.6446622014045715,0.6455777883529663,0
2025-08-20 02:00:00+00:00,0.6438320875167847,0.6447868943214417,0.6432523131370544,0.6444960236549377,0
2025-08-20 03:00:00+00:00,0.6434592008590698,0.6443299055099487,0.6434592008590698,0.6438320875167847,0
2025-08-20 04:00:00+00:00,0.6445791125297546,0.64470374584198,0.6435420513153076,0.6435420513153076,0
2025-08-20 05:00:00+00:00,0.6450780630111694,0.6450780630111694,0.6443299055099487,0.6444960236549377,0
2025-08-20 06:00:00+00:00,0.6445375680923462,0.6449116468429565,0.6441223621368408,0.6449116468429565,0
2025-08-20 07:00:00+00:00,0.6442884206771851,0.6447453498840332,0.6438735723495483,0.6447453498840332,0
2025-08-20 08:00:00+00:00,0.6435834765434265,0.6444129347801208,0.6427974700927734,0.6444129347801208,0
2025-08-20 09:00:00+00:00,0.6438735723495483,0.6438735723495483,0.6434178352355957,0.6437077522277832,0
2025-08-20 10:00:00+00:00,0.6436249017715454,0.6438735723495483,0.6435006260871887,0.643790602684021,0
2025-08-20 11:00:00+00:00,0.6433764696121216,0.6438735723495483,0.6433764696121216,0.6436249017715454,0
2025-08-20 12:00:00+00:00,0.6446205973625183,0.644994854927063,0.6435834765434265,0.6435834765434265,0
2025-08-20 13:00:00+00:00,0.6429627537727356,0.6445791125297546,0.6429627537727356,0.6445375680923462,0
2025-08-20 14:00:00+00:00,0.6432108879089355,0.6434178352355957,0.642632246017456,0.6432523131370544,0
2025-08-20 15:00:00+00:00,0.6429214477539062,0.6440808773040771,0.6428387761116028,0.6432523131370544,0
2025-08-20 16:00:00+00:00,0.6436663269996643,0.643790602684021,0.6430454850196838,0.6430454850196838,0
