Datetime,Close,High,Low,Open,Volume
2025-08-21 10:00:00+00:00,10.178770065307617,10.183639526367188,10.175999641418457,10.181509971618652,0
2025-08-21 11:00:00+00:00,10.183480262756348,10.18433952331543,10.167949676513672,10.178770065307617,0
2025-08-21 12:00:00+00:00,10.189140319824219,10.193249702453613,10.155989646911621,10.183910369873047,0
2025-08-21 13:00:00+00:00,10.185959815979004,10.211589813232422,10.171299934387207,10.189749717712402,0
2025-08-21 14:00:00+00:00,10.185970306396484,10.194860458374023,10.172760009765625,10.186389923095703,0
2025-08-21 15:00:00+00:00,10.193180084228516,10.198430061340332,10.174630165100098,10.186409950256348,0
2025-08-21 16:00:00+00:00,10.18202018737793,10.196020126342773,10.180930137634277,10.193829536437988,0
2025-08-21 17:00:00+00:00,10.179450035095215,10.184069633483887,10.173299789428711,10.182589530944824,0
2025-08-21 18:00:00+00:00,10.176569938659668,10.183309555053711,10.173199653625488,10.179519653320312,0
2025-08-21 19:00:00+00:00,10.17825984954834,10.182820320129395,10.175239562988281,10.176139831542969,0
2025-08-21 20:00:00+00:00,10.170319557189941,10.181349754333496,10.166580200195312,10.178079605102539,0
2025-08-21 21:00:00+00:00,10.168800354003906,10.1850004196167,10.155699729919434,10.16469955444336,0
2025-08-21 22:00:00+00:00,10.172690391540527,10.181699752807617,10.161749839782715,10.168959617614746,0
2025-08-21 23:00:00+00:00,10.174300193786621,10.181619644165039,10.166600227355957,10.173930168151855,0
2025-08-22 00:00:00+00:00,10.172120094299316,10.178600311279297,10.1696195602417,10.173970222473145,0
2025-08-22 01:00:00+00:00,10.177650451660156,10.183340072631836,10.170109748840332,10.172300338745117,0
2025-08-22 02:00:00+00:00,10.183719635009766,10.186140060424805,10.175239562988281,10.177650451660156,0
2025-08-22 03:00:00+00:00,10.195369720458984,10.196869850158691,10.182259559631348,10.184100151062012,0
2025-08-22 04:00:00+00:00,10.195260047912598,10.197569847106934,10.192549705505371,10.195280075073242,0
2025-08-22 05:00:00+00:00,10.197540283203125,10.200830459594727,10.191370010375977,10.195150375366211,0
2025-08-22 06:00:00+00:00,10.199040412902832,10.205780029296875,10.190250396728516,10.195779800415039,0
2025-08-22 07:00:00+00:00,10.197879791259766,10.20226001739502,10.183770179748535,10.199040412902832,0
2025-08-22 08:00:00+00:00,10.206649780273438,10.213629722595215,10.195300102233887,10.197640419006348,0
2025-08-22 09:00:00+00:00,10.219799995422363,10.225040435791016,10.203490257263184,10.207220077514648,0
2025-08-22 10:00:00+00:00,10.217169761657715,10.236000061035156,10.215680122375488,10.22035026550293,0
2025-08-22 11:00:00+00:00,10.198169708251953,10.217630386352539,10.193659782409668,10.217260360717773,0
2025-08-22 12:00:00+00:00,10.186039924621582,10.198450088500977,10.18058967590332,10.197680473327637,0
2025-08-22 13:00:00+00:00,10.180450439453125,10.187829971313477,10.173859596252441,10.186039924621582,0
2025-08-22 14:00:00+00:00,10.059599876403809,10.186309814453125,10.05055046081543,10.18185043334961,0
2025-08-22 15:00:00+00:00,10.05663013458252,10.060210227966309,10.040760040283203,10.059969902038574,0
2025-08-22 16:00:00+00:00,10.056529998779297,10.05840015411377,10.04524040222168,10.056889533996582,0
2025-08-22 17:00:00+00:00,10.041279792785645,10.057169914245605,10.035639762878418,10.057000160217285,0
2025-08-22 18:00:00+00:00,10.050459861755371,10.053230285644531,10.037050247192383,10.041279792785645,0
2025-08-22 19:00:00+00:00,10.0514497756958,10.056070327758789,10.048749923706055,10.049320220947266,0
2025-08-22 20:00:00+00:00,10.053170204162598,10.05342960357666,10.042420387268066,10.0514497756958,0
2025-08-22 21:00:00+00:00,10.054400444030762,10.054400444030762,10.054400444030762,10.054400444030762,0
2025-08-24 23:00:00+00:00,10.066189765930176,10.075469970703125,10.059900283813477,10.070070266723633,0
2025-08-25 00:00:00+00:00,10.076580047607422,10.081210136413574,10.065099716186523,10.070300102233887,0
2025-08-25 01:00:00+00:00,10.08080005645752,10.08329963684082,10.071499824523926,10.077549934387207,0
2025-08-25 02:00:00+00:00,10.078470230102539,10.08335018157959,10.074469566345215,10.08080005645752,0
2025-08-25 03:00:00+00:00,10.062049865722656,10.078470230102539,10.060319900512695,10.078470230102539,0
2025-08-25 04:00:00+00:00,10.063850402832031,10.068739891052246,10.060259819030762,10.061670303344727,0
2025-08-25 05:00:00+00:00,10.068880081176758,10.071999549865723,10.062840461730957,10.063949584960938,0
2025-08-25 06:00:00+00:00,10.071269989013672,10.073209762573242,10.051349639892578,10.068880081176758,0
2025-08-25 07:00:00+00:00,10.096750259399414,10.102140426635742,10.069780349731445,10.071849822998047,0
2025-08-25 08:00:00+00:00,10.098039627075195,10.104089736938477,10.088910102844238,10.098039627075195,0
2025-08-25 09:00:00+00:00,10.113409996032715,10.116109848022461,10.097260475158691,10.098640441894531,0
2025-08-25 10:00:00+00:00,10.116900444030762,10.12658977508545,10.112600326538086,10.113280296325684,0
2025-08-25 11:00:00+00:00,10.090889930725098,10.117939949035645,10.089559555053711,10.116900444030762,0
2025-08-25 12:00:00+00:00,10.094380378723145,10.098589897155762,10.08987045288086,10.090539932250977,0
2025-08-25 13:00:00+00:00,10.075019836425781,10.098690032958984,10.070850372314453,10.094380378723145,0
2025-08-25 14:00:00+00:00,10.079649925231934,10.081210136413574,10.065580368041992,10.075550079345703,0
2025-08-25 15:00:00+00:00,10.094070434570312,10.097430229187012,10.075030326843262,10.079790115356445,0
2025-08-25 16:00:00+00:00,10.106539726257324,10.109979629516602,10.092329978942871,10.094070434570312,0
2025-08-25 17:00:00+00:00,10.110750198364258,10.114290237426758,10.103779792785645,10.10634994506836,0
2025-08-25 18:00:00+00:00,10.132049560546875,10.133020401000977,10.109270095825195,10.110560417175293,0
2025-08-25 19:00:00+00:00,10.139240264892578,10.14696979522705,10.13167953491211,10.131999969482422,0
2025-08-25 20:00:00+00:00,10.115779876708984,10.139699935913086,10.111330032348633,10.139240264892578,0
2025-08-25 21:00:00+00:00,10.117090225219727,10.120420455932617,10.102609634399414,10.11139965057373,0
2025-08-25 22:00:00+00:00,10.125579833984375,10.128680229187012,10.115139961242676,10.120149612426758,0
2025-08-25 23:00:00+00:00,10.129150390625,10.134369850158691,10.123510360717773,10.125359535217285,0
2025-08-26 00:00:00+00:00,10.10453987121582,10.133399963378906,10.091859817504883,10.129400253295898,0
2025-08-26 01:00:00+00:00,10.118080139160156,10.121299743652344,10.1014404296875,10.104240417480469,0
2025-08-26 02:00:00+00:00,10.122750282287598,10.125900268554688,10.111860275268555,10.118399620056152,0
2025-08-26 03:00:00+00:00,10.127070426940918,10.132349967956543,10.122159957885742,10.123069763183594,0
2025-08-26 04:00:00+00:00,10.120240211486816,10.128629684448242,10.119890213012695,10.127070426940918,0
2025-08-26 05:00:00+00:00,10.112959861755371,10.123499870300293,10.108989715576172,10.120240211486816,0
2025-08-26 06:00:00+00:00,10.136719703674316,10.14844036102295,10.11320972442627,10.11320972442627,0
2025-08-26 07:00:00+00:00,10.15802001953125,10.161290168762207,10.135970115661621,10.136719703674316,0
2025-08-26 08:00:00+00:00,10.182259559631348,10.189940452575684,10.154239654541016,10.15802001953125,0
2025-08-26 09:00:00+00:00,10.162690162658691,10.183950424194336,10.156519889831543,10.182060241699219,0
2025-08-26 10:00:00+00:00,10.171279907226562,10.174690246582031,10.158060073852539,10.162690162658691,0
2025-08-26 11:00:00+00:00,10.157759666442871,10.172499656677246,10.146739959716797,10.171279907226562,0
2025-08-26 12:00:00+00:00,10.142660140991211,10.159199714660645,10.141639709472656,10.157489776611328,0
2025-08-26 13:00:00+00:00,10.131400108337402,10.152310371398926,10.128060340881348,10.142450332641602,0
2025-08-26 14:00:00+00:00,10.123689651489258,10.137120246887207,10.11571979522705,10.130949974060059,0
2025-08-26 15:00:00+00:00,10.116519927978516,10.129079818725586,10.115469932556152,10.123570442199707,0
2025-08-26 16:00:00+00:00,10.120160102844238,10.122559547424316,10.110230445861816,10.115710258483887,0
2025-08-26 17:00:00+00:00,10.127679824829102,10.128210067749023,10.115229606628418,10.12007999420166,0
2025-08-26 18:00:00+00:00,10.121430397033691,10.131349563598633,10.119029998779297,10.1279296875,0
2025-08-26 19:00:00+00:00,10.12578010559082,10.126709938049316,10.116780281066895,10.12222957611084,0
2025-08-26 20:00:00+00:00,10.121600151062012,10.131930351257324,10.121399879455566,10.125960350036621,0
2025-08-26 21:00:00+00:00,10.11935043334961,10.129190444946289,10.100930213928223,10.103300094604492,0
2025-08-26 22:00:00+00:00,10.124369621276855,10.126660346984863,10.112919807434082,10.11575984954834,0
2025-08-26 23:00:00+00:00,10.127790451049805,10.130080223083496,10.11769962310791,10.124549865722656,0
2025-08-27 00:00:00+00:00,10.1322603225708,10.134810447692871,10.121600151062012,10.127790451049805,0
2025-08-27 01:00:00+00:00,10.136489868164062,10.139650344848633,10.128259658813477,10.131799697875977,0
2025-08-27 02:00:00+00:00,10.14175033569336,10.145660400390625,10.13479995727539,10.136489868164062,0
2025-08-27 03:00:00+00:00,10.144980430603027,10.147669792175293,10.135629653930664,10.141449928283691,0
2025-08-27 04:00:00+00:00,10.148380279541016,10.153539657592773,10.144980430603027,10.145150184631348,0
2025-08-27 05:00:00+00:00,10.145190238952637,10.150699615478516,10.143549919128418,10.148380279541016,0
2025-08-27 06:00:00+00:00,10.139769554138184,10.14758014678955,10.135169982910156,10.145759582519531,0
2025-08-27 07:00:00+00:00,10.159870147705078,10.17671012878418,10.139060020446777,10.140250205993652,0
2025-08-27 08:00:00+00:00,10.177849769592285,10.18828010559082,10.158060073852539,10.159660339355469,0
2025-08-27 09:00:00+00:00,10.17416000366211,10.185440063476562,10.171030044555664,10.17788028717041,0
2025-08-27 10:00:00+00:00,10.18356990814209,10.18474006652832,10.170639991760254,10.174280166625977,0
2025-08-27 11:00:00+00:00,10.175169944763184,10.187740325927734,10.170390129089355,10.182660102844238,0
2025-08-27 12:00:00+00:00,10.167200088500977,10.177109718322754,10.159159660339355,10.175620079040527,0
2025-08-27 13:00:00+00:00,10.160719871520996,10.170350074768066,10.151869773864746,10.16821002960205,0
2025-08-27 14:00:00+00:00,10.138739585876465,10.1664400100708,10.13661003112793,10.159859657287598,0
2025-08-27 15:00:00+00:00,10.114419937133789,10.138739585876465,10.111820220947266,10.138239860534668,0
2025-08-27 16:00:00+00:00,10.081560134887695,10.114680290222168,10.078900337219238,10.114680290222168,0
2025-08-27 17:00:00+00:00,10.081660270690918,10.088150024414062,10.076700210571289,10.080949783325195,0
2025-08-27 18:00:00+00:00,10.083809852600098,10.091079711914062,10.072509765625,10.082079887390137,0
2025-08-27 19:00:00+00:00,10.082209587097168,10.08607006072998,10.07865047454834,10.083600044250488,0
2025-08-27 20:00:00+00:00,10.078269958496094,10.084970474243164,10.07450008392334,10.081159591674805,0
2025-08-27 21:00:00+00:00,10.084569931030273,10.090399742126465,10.064220428466797,10.064900398254395,0
2025-08-27 22:00:00+00:00,10.076749801635742,10.087559700012207,10.066200256347656,10.084650039672852,0
2025-08-27 23:00:00+00:00,10.072750091552734,10.07876968383789,10.066399574279785,10.07234001159668,0
2025-08-28 00:00:00+00:00,10.075440406799316,10.080389976501465,10.070210456848145,10.072750091552734,0
2025-08-28 01:00:00+00:00,10.07295036315918,10.077469825744629,10.06836986541748,10.075189590454102,0
2025-08-28 02:00:00+00:00,10.063650131225586,10.07406997680664,10.061260223388672,10.073220252990723,0
2025-08-28 03:00:00+00:00,10.069580078125,10.071900367736816,10.061180114746094,10.063639640808105,0
2025-08-28 04:00:00+00:00,10.083510398864746,10.083510398864746,10.068940162658691,10.069580078125,0
2025-08-28 05:00:00+00:00,10.081589698791504,10.0906400680542,10.080490112304688,10.083510398864746,0
2025-08-28 06:00:00+00:00,10.085379600524902,10.088089942932129,10.07273006439209,10.082070350646973,0
2025-08-28 07:00:00+00:00,10.082880020141602,10.095439910888672,10.07936954498291,10.085379600524902,0
2025-08-28 08:00:00+00:00,10.076959609985352,10.10081958770752,10.075139999389648,10.082779884338379,0
2025-08-28 09:00:00+00:00,10.087909698486328,10.089879989624023,10.074399948120117,10.076910018920898,0
2025-08-28 10:00:00+00:00,10.07056999206543,10.089159965515137,10.06760025024414,10.087909698486328,0
2025-08-28 11:00:00+00:00,10.061149597167969,10.075039863586426,10.054969787597656,10.070019721984863,0
2025-08-28 12:00:00+00:00,10.04967975616455,10.067580223083496,10.042180061340332,10.061149597167969,0
2025-08-28 13:00:00+00:00,10.075240135192871,10.086020469665527,10.04778003692627,10.049839973449707,0
2025-08-28 14:00:00+00:00,10.077670097351074,10.080710411071777,10.062150001525879,10.074910163879395,0
2025-08-28 15:00:00+00:00,10.073949813842773,10.083479881286621,10.071290016174316,10.07765007019043,0
2025-08-28 16:00:00+00:00,10.056960105895996,10.074250221252441,10.053899765014648,10.073949813842773,0
2025-08-28 17:00:00+00:00,10.056750297546387,10.06035041809082,10.04988956451416,10.056960105895996,0
2025-08-28 18:00:00+00:00,10.055509567260742,10.05739974975586,10.048879623413086,10.056269645690918,0
2025-08-28 19:00:00+00:00,10.063179969787598,10.065549850463867,10.053529739379883,10.055509567260742,0
2025-08-28 20:00:00+00:00,10.06013011932373,10.070119857788086,10.06013011932373,10.06328010559082,0
2025-08-28 21:00:00+00:00,10.058930397033691,10.070590019226074,10.050419807434082,10.050999641418457,0
2025-08-28 22:00:00+00:00,10.070070266723633,10.076080322265625,10.05525016784668,10.06328010559082,0
2025-08-28 23:00:00+00:00,10.065460205078125,10.075759887695312,10.0449800491333,10.07291030883789,0
2025-08-29 00:00:00+00:00,10.06814956665039,10.072449684143066,10.06091022491455,10.067020416259766,0
2025-08-29 01:00:00+00:00,10.076860427856445,10.080439567565918,10.066510200500488,10.068160057067871,0
2025-08-29 02:00:00+00:00,10.073209762573242,10.076950073242188,10.069510459899902,10.076860427856445,0
2025-08-29 03:00:00+00:00,10.072259902954102,10.075739860534668,10.070070266723633,10.073610305786133,0
2025-08-29 04:00:00+00:00,10.074139595031738,10.077799797058105,10.07155990600586,10.071929931640625,0
2025-08-29 05:00:00+00:00,10.071619987487793,10.082039833068848,10.069780349731445,10.073800086975098,0
2025-08-29 06:00:00+00:00,10.080960273742676,10.085650444030762,10.068229675292969,10.072360038757324,0
2025-08-29 07:00:00+00:00,10.050439834594727,10.084409713745117,10.046520233154297,10.080820083618164,0
2025-08-29 08:00:00+00:00,10.058830261230469,10.062379837036133,10.045080184936523,10.050970077514648,0
2025-08-29 09:00:00+00:00,10.06564998626709,10.075300216674805,10.057069778442383,10.059100151062012,0
2025-08-29 10:00:00+00:00,10.063039779663086,10.07351016998291,10.061300277709961,10.065950393676758,0
2025-08-29 11:00:00+00:00,10.06447982788086,10.065999984741211,10.05424976348877,10.063039779663086,0
2025-08-29 12:00:00+00:00,10.061929702758789,10.076379776000977,10.056690216064453,10.064279556274414,0
2025-08-29 13:00:00+00:00,10.056949615478516,10.069890022277832,10.053629875183105,10.061929702758789,0
2025-08-29 14:00:00+00:00,10.047320365905762,10.06548023223877,10.038359642028809,10.049779891967773,0
2025-08-29 15:00:00+00:00,10.053629875183105,10.061809539794922,10.043910026550293,10.04675006866455,0
2025-08-29 16:00:00+00:00,10.051859855651855,10.057829856872559,10.045980453491211,10.053629875183105,0
2025-08-29 17:00:00+00:00,10.055879592895508,10.057459831237793,10.049759864807129,10.051859855651855,0
2025-08-29 18:00:00+00:00,10.050999641418457,10.057450294494629,10.049690246582031,10.056509971618652,0
2025-08-29 19:00:00+00:00,10.052260398864746,10.058500289916992,10.050149917602539,10.05029010772705,0
2025-08-29 20:00:00+00:00,10.051079750061035,10.07091999053955,10.029850006103516,10.052120208740234,0
2025-08-31 23:00:00+00:00,10.058609962463379,10.062870025634766,10.041790008544922,10.056670188903809,0
2025-09-01 00:00:00+00:00,10.056050300598145,10.060440063476562,10.053919792175293,10.0589599609375,0
2025-09-01 01:00:00+00:00,10.060199737548828,10.06818962097168,10.055540084838867,10.055749893188477,0
2025-09-01 02:00:00+00:00,10.047080039978027,10.06072998046875,10.04481029510498,10.060199737548828,0
2025-09-01 03:00:00+00:00,10.045940399169922,10.052599906921387,10.044289588928223,10.047080039978027,0
2025-09-01 04:00:00+00:00,10.049869537353516,10.050999641418457,10.043970108032227,10.045929908752441,0
2025-09-01 05:00:00+00:00,10.044300079345703,10.051650047302246,10.040550231933594,10.04889965057373,0
2025-09-01 06:00:00+00:00,10.039979934692383,10.050430297851562,10.023750305175781,10.043749809265137,0
2025-09-01 07:00:00+00:00,10.021949768066406,10.04181957244873,10.018659591674805,10.039990425109863,0
2025-09-01 08:00:00+00:00,9.999300003051758,10.028739929199219,9.999170303344727,10.020480155944824,0
2025-09-01 09:00:00+00:00,10.003549575805664,10.0072603225708,9.991270065307617,10.0,0
2025-09-01 10:00:00+00:00,10.014849662780762,10.016249656677246,9.997050285339355,10.003080368041992,0
2025-09-01 11:00:00+00:00,10.012940406799316,10.016790390014648,10.005240440368652,10.015449523925781,0
2025-09-01 12:00:00+00:00,10.005749702453613,10.016830444335938,10.005260467529297,10.012940406799316,0
2025-09-01 13:00:00+00:00,9.99705982208252,10.008660316467285,9.991700172424316,10.006059646606445,0
2025-09-01 14:00:00+00:00,9.980890274047852,10.000450134277344,9.980070114135742,9.9968900680542,0
2025-09-01 15:00:00+00:00,9.992039680480957,9.992340087890625,9.97998046875,9.980409622192383,0
2025-09-01 16:00:00+00:00,9.991780281066895,9.99563980102539,9.987549781799316,9.992340087890625,0
2025-09-01 17:00:00+00:00,9.992589950561523,9.996139526367188,9.990019798278809,9.991780281066895,0
2025-09-01 18:00:00+00:00,9.990659713745117,9.993800163269043,9.990039825439453,9.993149757385254,0
2025-09-01 19:00:00+00:00,9.986680030822754,9.990909576416016,9.983369827270508,9.990659713745117,0
2025-09-01 20:00:00+00:00,9.991310119628906,9.99629020690918,9.986249923706055,9.986249923706055,0
2025-09-01 21:00:00+00:00,9.999340057373047,9.9998197555542,9.985340118408203,9.988030433654785,0
2025-09-01 22:00:00+00:00,9.980799674987793,9.998259544372559,9.976289749145508,9.996939659118652,0
2025-09-01 23:00:00+00:00,9.988739967346191,9.992989540100098,9.97760009765625,9.986669540405273,0
2025-09-02 00:00:00+00:00,9.9927396774292,9.995030403137207,9.986390113830566,9.988739967346191,0
2025-09-02 01:00:00+00:00,9.991080284118652,9.996259689331055,9.98567008972168,9.9927396774292,0
2025-09-02 02:00:00+00:00,10.000129699707031,10.003140449523926,9.990750312805176,9.991049766540527,0
2025-09-02 03:00:00+00:00,10.00374984741211,10.005590438842773,9.995849609375,10.000129699707031,0
2025-09-02 04:00:00+00:00,10.006139755249023,10.007080078125,10.002309799194336,10.002869606018066,0
2025-09-02 05:00:00+00:00,10.000900268554688,10.009289741516113,9.999750137329102,10.005559921264648,0
2025-09-02 06:00:00+00:00,9.993789672851562,10.002229690551758,9.986100196838379,10.000900268554688,0
2025-09-02 07:00:00+00:00,10.008580207824707,10.021400451660156,9.988269805908203,9.993789672851562,0
2025-09-02 08:00:00+00:00,10.008870124816895,10.027810096740723,9.999079704284668,10.008330345153809,0
2025-09-02 09:00:00+00:00,10.004960060119629,10.019109725952148,9.997400283813477,10.008779525756836,0
2025-09-02 10:00:00+00:00,10.008379936218262,10.01198959350586,9.994420051574707,10.004960060119629,0
2025-09-02 11:00:00+00:00,10.019969940185547,10.025389671325684,10.001279830932617,10.008689880371094,0
2025-09-02 12:00:00+00:00,10.07468032836914,10.080100059509277,10.011870384216309,10.020110130310059,0
2025-09-02 13:00:00+00:00,10.046259880065918,10.077460289001465,10.041299819946289,10.07468032836914,0
2025-09-02 14:00:00+00:00,10.02495002746582,10.045860290527344,10.01414966583252,10.04518985748291,0
2025-09-02 15:00:00+00:00,10.034509658813477,10.0387601852417,10.019949913024902,10.024450302124023,0
2025-09-02 16:00:00+00:00,10.02577018737793,10.037879943847656,10.021639823913574,10.034509658813477,0
2025-09-02 17:00:00+00:00,10.034049987792969,10.034250259399414,10.021080017089844,10.02595043182373,0
2025-09-02 18:00:00+00:00,10.037460327148438,10.04246997833252,10.026949882507324,10.033439636230469,0
2025-09-02 19:00:00+00:00,10.03285026550293,10.039380073547363,10.032489776611328,10.03792953491211,0
2025-09-02 20:00:00+00:00,10.03207015991211,10.03672981262207,10.02925968170166,10.033729553222656,0
2025-09-02 21:00:00+00:00,10.026989936828613,10.033960342407227,10.004599571228027,10.03201961517334,0
2025-09-02 22:00:00+00:00,10.032779693603516,10.037739753723145,10.024089813232422,10.026920318603516,0
2025-09-02 23:00:00+00:00,10.034549713134766,10.037790298461914,10.017979621887207,10.033900260925293,0
2025-09-03 00:00:00+00:00,10.036230087280273,10.040849685668945,10.033209800720215,10.034139633178711,0
2025-09-03 01:00:00+00:00,10.03322982788086,10.039360046386719,10.028400421142578,10.036230087280273,0
2025-09-03 02:00:00+00:00,10.03197956085205,10.036910057067871,10.027799606323242,10.03322982788086,0
2025-09-03 03:00:00+00:00,10.038350105285645,10.039190292358398,10.02904987335205,10.031970024108887,0
2025-09-03 04:00:00+00:00,10.029179573059082,10.040399551391602,10.028180122375488,10.038249969482422,0
2025-09-03 05:00:00+00:00,10.037750244140625,10.039899826049805,10.027000427246094,10.028909683227539,0
2025-09-03 06:00:00+00:00,10.038240432739258,10.043049812316895,10.0310697555542,10.037690162658691,0
2025-09-03 07:00:00+00:00,10.02571964263916,10.06095027923584,10.02161979675293,10.037810325622559,0
2025-09-03 08:00:00+00:00,10.004070281982422,10.02614974975586,10.000080108642578,10.025870323181152,0
2025-09-03 09:00:00+00:00,10.023150444030762,10.025179862976074,10.001830101013184,10.003780364990234,0
2025-09-03 10:00:00+00:00,10.03207015991211,10.042900085449219,10.021329879760742,10.022649765014648,0
2025-09-03 11:00:00+00:00,10.042280197143555,10.044389724731445,10.031220436096191,10.03184986114502,0
2025-09-03 12:00:00+00:00,10.042180061340332,10.054659843444824,10.034749984741211,10.042280197143555,0
2025-09-03 13:00:00+00:00,10.040969848632812,10.055609703063965,10.032219886779785,10.041609764099121,0
2025-09-03 14:00:00+00:00,10.037229537963867,10.046319961547852,10.016940116882324,10.040969848632812,0
2025-09-03 15:00:00+00:00,10.025529861450195,10.038949966430664,10.021880149841309,10.037440299987793,0
2025-09-03 16:00:00+00:00,10.028189659118652,10.038459777832031,10.024370193481445,10.02616024017334,0
2025-09-03 17:00:00+00:00,10.039810180664062,10.044289588928223,10.027079582214355,10.028730392456055,0
2025-09-03 18:00:00+00:00,10.036970138549805,10.04341983795166,10.032190322875977,10.040189743041992,0
2025-09-03 19:00:00+00:00,10.040249824523926,10.046170234680176,10.036490440368652,10.037269592285156,0
2025-09-03 20:00:00+00:00,10.031200408935547,10.045029640197754,10.031200408935547,10.040249824523926,0
2025-09-03 21:00:00+00:00,10.034159660339355,10.060139656066895,10.021599769592285,10.025099754333496,0
2025-09-03 22:00:00+00:00,10.034799575805664,10.041009902954102,10.02711009979248,10.034119606018066,0
2025-09-03 23:00:00+00:00,10.035149574279785,10.037280082702637,10.02970027923584,10.035070419311523,0
2025-09-04 00:00:00+00:00,10.042909622192383,10.04734992980957,10.03384017944336,10.035449981689453,0
2025-09-04 01:00:00+00:00,10.048450469970703,10.050200462341309,10.036529541015625,10.04325008392334,0
2025-09-04 02:00:00+00:00,10.048230171203613,10.052599906921387,10.045280456542969,10.048450469970703,0
2025-09-04 03:00:00+00:00,10.043880462646484,10.050100326538086,10.04304027557373,10.048230171203613,0
2025-09-04 04:00:00+00:00,10.045980453491211,10.049300193786621,10.042719841003418,10.043880462646484,0
2025-09-04 05:00:00+00:00,10.04973030090332,10.05459976196289,10.04563045501709,10.046059608459473,0
2025-09-04 06:00:00+00:00,10.075119972229004,10.075260162353516,10.04596996307373,10.04973030090332,0
2025-09-04 07:00:00+00:00,10.08584976196289,10.087380409240723,10.068300247192383,10.07411003112793,0
2025-09-04 08:00:00+00:00,10.08551025390625,10.093979835510254,10.082579612731934,10.08584976196289,0
2025-09-04 09:00:00+00:00,10.0962495803833,10.09823989868164,10.078479766845703,10.085060119628906,0
2025-09-04 10:00:00+00:00,10.095870018005371,10.09850025177002,10.084480285644531,10.096440315246582,0
2025-09-04 11:00:00+00:00,10.096779823303223,10.10004997253418,10.086649894714355,10.095370292663574,0
2025-09-04 12:00:00+00:00,10.094169616699219,10.110639572143555,10.0756196975708,10.097559928894043,0
2025-09-04 13:00:00+00:00,10.09490966796875,10.102540016174316,10.085220336914062,10.09352970123291,0
2025-09-04 14:00:00+00:00,10.117119789123535,10.124650001525879,10.087479591369629,10.092849731445312,0
2025-09-04 15:00:00+00:00,10.110910415649414,10.12440013885498,10.108260154724121,10.116559982299805,0
2025-09-04 16:00:00+00:00,10.098340034484863,10.116920471191406,10.091859817504883,10.110569953918457,0
2025-09-04 17:00:00+00:00,10.094329833984375,10.100850105285645,10.089750289916992,10.098640441894531,0
2025-09-04 18:00:00+00:00,10.092820167541504,10.09572982788086,10.085350036621094,10.094329833984375,0
2025-09-04 19:00:00+00:00,10.082420349121094,10.094050407409668,10.082249641418457,10.093250274658203,0
2025-09-04 20:00:00+00:00,10.078149795532227,10.085840225219727,10.074060440063477,10.083009719848633,0
2025-09-04 21:00:00+00:00,10.077280044555664,10.095809936523438,10.063420295715332,10.065600395202637,0
2025-09-04 22:00:00+00:00,10.084980010986328,10.091219902038574,10.067390441894531,10.07703971862793,0
