Datetime,Close,High,Low,Open,Volume
2025-08-08 01:00:00+00:00,57.064998626708984,57.069000244140625,56.89099884033203,56.89099884033203,0
2025-08-08 02:00:00+00:00,56.9630012512207,57.07699966430664,56.946998596191406,57.064998626708984,0
2025-08-08 03:00:00+00:00,56.92499923706055,57.02199935913086,56.909000396728516,56.96099853515625,0
2025-08-08 04:00:00+00:00,56.91400146484375,56.97999954223633,56.89500045776367,56.904998779296875,0
2025-08-08 05:00:00+00:00,57.18600082397461,57.18600082397461,56.90800094604492,56.94599914550781,0
2025-08-08 06:00:00+00:00,57.099998474121094,57.1870002746582,57.05099868774414,57.1870002746582,0
2025-08-08 07:00:00+00:00,57.077999114990234,57.0989990234375,57.02399826049805,57.0989990234375,0
2025-08-08 08:00:00+00:00,57.06999969482422,57.111000061035156,57.04899978637695,57.07899856567383,0
2025-08-08 09:00:00+00:00,56.902000427246094,57.10200119018555,56.84700012207031,57.08000183105469,0
2025-08-08 10:00:00+00:00,56.83399963378906,57.08000183105469,56.750999450683594,56.95100021362305,0
2025-08-08 11:00:00+00:00,56.88399887084961,56.95100021362305,56.834999084472656,56.86000061035156,0
2025-08-08 12:00:00+00:00,56.875999450683594,56.92900085449219,56.81999969482422,56.85499954223633,0
2025-08-08 13:00:00+00:00,56.845001220703125,56.90299987792969,56.805999755859375,56.87200164794922,0
2025-08-08 14:00:00+00:00,56.83700180053711,56.90700149536133,56.78799819946289,56.882999420166016,0
2025-08-08 15:00:00+00:00,56.76900100708008,56.8650016784668,56.72999954223633,56.79199981689453,0
2025-08-08 16:00:00+00:00,56.79199981689453,56.79199981689453,56.79199981689453,56.79199981689453,0
2025-08-11 00:00:00+00:00,56.85900115966797,56.85900115966797,56.85900115966797,56.85900115966797,0
2025-08-11 01:00:00+00:00,56.96900177001953,56.97800064086914,56.86000061035156,56.933998107910156,0
2025-08-11 02:00:00+00:00,56.9630012512207,57.013999938964844,56.94900131225586,56.97100067138672,0
2025-08-11 03:00:00+00:00,57.03799819946289,57.03900146484375,56.96699905395508,56.99399948120117,0
2025-08-11 04:00:00+00:00,57.040000915527344,57.07500076293945,57.01100158691406,57.03900146484375,0
2025-08-11 05:00:00+00:00,57.01599884033203,57.09000015258789,57.013999938964844,57.04899978637695,0
2025-08-11 06:00:00+00:00,57.0,57.053001403808594,56.95100021362305,57.04899978637695,0
2025-08-11 07:00:00+00:00,57.03900146484375,57.05500030517578,56.98699951171875,56.999000549316406,0
2025-08-11 08:00:00+00:00,57.02399826049805,57.06399917602539,57.00299835205078,57.0369987487793,0
2025-08-11 09:00:00+00:00,57.03300094604492,57.07699966430664,56.9370002746582,57.02799987792969,0
2025-08-11 10:00:00+00:00,57.029998779296875,57.106998443603516,56.9379997253418,57.03200149536133,0
2025-08-11 11:00:00+00:00,57.03200149536133,57.06100082397461,56.9630012512207,57.02899932861328,0
2025-08-11 12:00:00+00:00,57.0369987487793,57.0629997253418,57.03099822998047,57.03200149536133,0
2025-08-11 13:00:00+00:00,57.05500030517578,57.19200134277344,57.0359992980957,57.0359992980957,0
2025-08-11 14:00:00+00:00,57.1619987487793,57.1619987487793,57.00400161743164,57.05799865722656,0
2025-08-11 15:00:00+00:00,57.06100082397461,57.194000244140625,57.060001373291016,57.159000396728516,0
2025-08-11 16:00:00+00:00,57.0629997253418,57.15800094604492,57.04899978637695,57.06100082397461,0
2025-08-11 18:00:00+00:00,57.0629997253418,57.0629997253418,57.0629997253418,57.0629997253418,0
2025-08-11 21:00:00+00:00,57.0629997253418,57.0629997253418,57.0629997253418,57.0629997253418,0
2025-08-11 23:00:00+00:00,57.0629997253418,57.0629997253418,57.0629997253418,57.0629997253418,0
2025-08-12 01:00:00+00:00,57.185001373291016,57.20899963378906,57.042999267578125,57.04399871826172,0
2025-08-12 02:00:00+00:00,57.137001037597656,57.18899917602539,57.04999923706055,57.185001373291016,0
2025-08-12 03:00:00+00:00,57.18199920654297,57.20600128173828,57.13999938964844,57.13999938964844,0
2025-08-12 04:00:00+00:00,57.119998931884766,57.209999084472656,57.119998931884766,57.18000030517578,0
2025-08-12 05:00:00+00:00,57.17499923706055,57.2130012512207,57.125999450683594,57.17499923706055,0
2025-08-12 06:00:00+00:00,57.08000183105469,57.189998626708984,57.013999938964844,57.13199996948242,0
2025-08-12 07:00:00+00:00,57.05400085449219,57.09700012207031,57.01499938964844,57.0890007019043,0
2025-08-12 08:00:00+00:00,57.084999084472656,57.084999084472656,57.04399871826172,57.05500030517578,0
2025-08-12 09:00:00+00:00,57.064998626708984,57.15700149536133,57.060001373291016,57.08000183105469,0
2025-08-12 10:00:00+00:00,57.08700180053711,57.189998626708984,56.93299865722656,57.06399917602539,0
2025-08-12 11:00:00+00:00,57.073001861572266,57.20000076293945,57.05400085449219,57.10599899291992,0
2025-08-12 12:00:00+00:00,57.053001403808594,57.178001403808594,57.04600143432617,57.071998596191406,0
2025-08-12 13:00:00+00:00,57.071998596191406,57.13399887084961,57.051998138427734,57.05400085449219,0
2025-08-12 14:00:00+00:00,57.03200149536133,57.08700180053711,57.03099822998047,57.073001861572266,0
2025-08-12 15:00:00+00:00,56.805999755859375,57.0260009765625,56.805999755859375,57.0260009765625,0
2025-08-12 16:00:00+00:00,56.834999084472656,56.933998107910156,56.80400085449219,56.86000061035156,0
2025-08-12 17:00:00+00:00,56.834999084472656,56.8849983215332,56.834999084472656,56.8650016784668,0
2025-08-12 18:00:00+00:00,56.834999084472656,56.834999084472656,56.834999084472656,56.834999084472656,0
2025-08-12 23:00:00+00:00,56.91999816894531,56.91999816894531,56.834999084472656,56.834999084472656,0
2025-08-13 01:00:00+00:00,56.97800064086914,56.97800064086914,56.79399871826172,56.82899856567383,0
2025-08-13 02:00:00+00:00,56.93899917602539,56.96699905395508,56.93600082397461,56.93600082397461,0
2025-08-13 03:00:00+00:00,56.91699981689453,56.99100112915039,56.816001892089844,56.93199920654297,0
2025-08-13 04:00:00+00:00,56.926998138427734,56.9630012512207,56.845001220703125,56.900001525878906,0
2025-08-13 05:00:00+00:00,56.82500076293945,56.97600173950195,56.78200149536133,56.8650016784668,0
2025-08-13 06:00:00+00:00,56.847999572753906,56.9109992980957,56.77199935913086,56.840999603271484,0
2025-08-13 07:00:00+00:00,56.73500061035156,56.88600158691406,56.70199966430664,56.840999603271484,0
2025-08-13 08:00:00+00:00,56.64899826049805,56.75199890136719,56.60599899291992,56.73500061035156,0
2025-08-13 09:00:00+00:00,56.680999755859375,56.731998443603516,56.643001556396484,56.659000396728516,0
2025-08-13 10:00:00+00:00,56.65999984741211,56.731998443603516,56.625,56.680999755859375,0
2025-08-13 11:00:00+00:00,56.597999572753906,56.731998443603516,56.590999603271484,56.6609992980957,0
2025-08-13 12:00:00+00:00,56.66400146484375,56.678001403808594,56.5890007019043,56.59199905395508,0
2025-08-13 13:00:00+00:00,56.6510009765625,56.685001373291016,56.63199996948242,56.672000885009766,0
2025-08-13 14:00:00+00:00,56.60200119018555,56.64699935913086,56.582000732421875,56.64699935913086,0
2025-08-13 15:00:00+00:00,56.60599899291992,56.763999938964844,56.5989990234375,56.60300064086914,0
2025-08-13 16:00:00+00:00,56.625999450683594,56.62699890136719,56.58599853515625,56.606998443603516,0
2025-08-13 17:00:00+00:00,56.606998443603516,56.68199920654297,56.58300018310547,56.625,0
2025-08-13 18:00:00+00:00,56.637001037597656,56.72600173950195,56.58300018310547,56.64500045776367,0
2025-08-13 19:00:00+00:00,56.58599853515625,56.70800018310547,56.555999755859375,56.625,0
2025-08-13 20:00:00+00:00,56.611000061035156,56.665000915527344,56.55400085449219,56.59700012207031,0
2025-08-14 01:00:00+00:00,56.60900115966797,56.71900177001953,56.597999572753906,56.597999572753906,0
2025-08-14 02:00:00+00:00,56.7400016784668,56.7859992980957,56.62799835205078,56.65700149536133,0
2025-08-14 03:00:00+00:00,56.720001220703125,56.77799987792969,56.64500045776367,56.68199920654297,0
2025-08-14 04:00:00+00:00,56.67100143432617,56.762001037597656,56.599998474121094,56.72100067138672,0
2025-08-14 05:00:00+00:00,56.665000915527344,56.685001373291016,56.54999923706055,56.67300033569336,0
2025-08-14 06:00:00+00:00,56.67399978637695,56.70600128173828,56.560001373291016,56.63199996948242,0
2025-08-14 07:00:00+00:00,56.87900161743164,56.88199996948242,56.667999267578125,56.67499923706055,0
2025-08-14 08:00:00+00:00,56.970001220703125,57.01100158691406,56.81800079345703,56.87699890136719,0
2025-08-14 09:00:00+00:00,56.944000244140625,57.012001037597656,56.88999938964844,56.93299865722656,0
2025-08-14 10:00:00+00:00,56.88999938964844,56.974998474121094,56.88999938964844,56.948001861572266,0
2025-08-14 11:00:00+00:00,56.93000030517578,56.98699951171875,56.858001708984375,56.98500061035156,0
2025-08-14 12:00:00+00:00,56.92399978637695,56.95899963378906,56.84199905395508,56.93199920654297,0
2025-08-14 13:00:00+00:00,56.95199966430664,57.0369987487793,56.92399978637695,56.92499923706055,0
2025-08-14 14:00:00+00:00,56.95100021362305,56.98699951171875,56.93000030517578,56.952999114990234,0
2025-08-14 15:00:00+00:00,57.0890007019043,57.0989990234375,56.94200134277344,56.95000076293945,0
2025-08-14 16:00:00+00:00,57.04800033569336,57.112998962402344,57.0359992980957,57.0880012512207,0
2025-08-14 17:00:00+00:00,57.02000045776367,57.04800033569336,57.01100158691406,57.04800033569336,0
2025-08-14 19:00:00+00:00,57.00400161743164,57.00400161743164,57.00400161743164,57.00400161743164,0
2025-08-14 21:00:00+00:00,57.00400161743164,57.00400161743164,57.00400161743164,57.00400161743164,0
2025-08-15 01:00:00+00:00,57.12300109863281,57.15599822998047,57.00400161743164,57.00400161743164,0
2025-08-15 02:00:00+00:00,57.18299865722656,57.20000076293945,57.08100128173828,57.12200164794922,0
2025-08-15 03:00:00+00:00,57.12799835205078,57.1870002746582,57.07600021362305,57.17900085449219,0
2025-08-15 04:00:00+00:00,57.13800048828125,57.16999816894531,57.0890007019043,57.12900161743164,0
2025-08-15 05:00:00+00:00,57.08700180053711,57.165000915527344,57.013999938964844,57.14799880981445,0
2025-08-15 06:00:00+00:00,57.09199905395508,57.11000061035156,56.90599822998047,57.0890007019043,0
2025-08-15 07:00:00+00:00,57.06999969482422,57.14500045776367,57.04999923706055,57.090999603271484,0
2025-08-15 08:00:00+00:00,57.07899856567383,57.12799835205078,57.005001068115234,57.069000244140625,0
2025-08-15 09:00:00+00:00,57.06399917602539,57.11600112915039,57.027000427246094,57.11600112915039,0
2025-08-15 10:00:00+00:00,57.05500030517578,57.066001892089844,57.03799819946289,57.0620002746582,0
2025-08-15 11:00:00+00:00,57.09199905395508,57.09199905395508,57.02199935913086,57.02299880981445,0
2025-08-15 12:00:00+00:00,57.04499816894531,57.09299850463867,57.03200149536133,57.08700180053711,0
2025-08-15 13:00:00+00:00,57.020999908447266,57.020999908447266,56.9119987487793,56.957000732421875,0
2025-08-15 14:00:00+00:00,56.98699951171875,57.03300094604492,56.96500015258789,56.9900016784668,0
2025-08-15 15:00:00+00:00,57.042999267578125,57.0629997253418,56.95800018310547,56.98699951171875,0
2025-08-15 16:00:00+00:00,57.040000915527344,57.08100128173828,57.01900100708008,57.04800033569336,0
2025-08-15 17:00:00+00:00,56.98500061035156,57.069000244140625,56.96699905395508,57.040000915527344,0
2025-08-15 18:00:00+00:00,57.03200149536133,57.071998596191406,56.9739990234375,56.9739990234375,0
2025-08-15 19:00:00+00:00,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,0
2025-08-18 01:00:00+00:00,57.027000427246094,57.07600021362305,56.959999084472656,56.959999084472656,0
2025-08-18 02:00:00+00:00,57.060001373291016,57.10100173950195,57.027000427246094,57.02799987792969,0
2025-08-18 03:00:00+00:00,57.05400085449219,57.060001373291016,56.992000579833984,57.058998107910156,0
2025-08-18 04:00:00+00:00,57.066001892089844,57.09000015258789,56.97700119018555,57.040000915527344,0
2025-08-18 05:00:00+00:00,57.0260009765625,57.08100128173828,56.96799850463867,57.01499938964844,0
2025-08-18 06:00:00+00:00,57.09600067138672,57.09600067138672,57.025001525878906,57.025001525878906,0
2025-08-18 07:00:00+00:00,56.970001220703125,57.0989990234375,56.96900177001953,57.084999084472656,0
2025-08-18 08:00:00+00:00,56.96500015258789,57.029998779296875,56.94499969482422,56.970001220703125,0
2025-08-18 09:00:00+00:00,56.9739990234375,56.97999954223633,56.96200180053711,56.965999603271484,0
2025-08-18 10:00:00+00:00,56.9630012512207,57.000999450683594,56.87900161743164,56.974998474121094,0
2025-08-18 11:00:00+00:00,56.9640007019043,56.96900177001953,56.959999084472656,56.96200180053711,0
2025-08-18 12:00:00+00:00,56.97800064086914,56.979000091552734,56.9630012512207,56.9640007019043,0
2025-08-18 13:00:00+00:00,56.96699905395508,56.98500061035156,56.95199966430664,56.979000091552734,0
2025-08-18 14:00:00+00:00,56.979000091552734,56.98500061035156,56.946998596191406,56.96699905395508,0
2025-08-18 15:00:00+00:00,56.97700119018555,56.986000061035156,56.95899963378906,56.97800064086914,0
2025-08-18 16:00:00+00:00,57.02299880981445,57.0260009765625,56.97700119018555,56.97700119018555,0
2025-08-18 17:00:00+00:00,57.00899887084961,57.06100082397461,56.95199966430664,57.02299880981445,0
2025-08-18 18:00:00+00:00,57.04999923706055,57.058998107910156,56.95000076293945,57.03799819946289,0
2025-08-18 19:00:00+00:00,56.9739990234375,57.05799865722656,56.95500183105469,56.99399948120117,0
2025-08-18 20:00:00+00:00,56.95800018310547,57.04199981689453,56.95800018310547,56.99599838256836,0
2025-08-18 21:00:00+00:00,56.959999084472656,56.959999084472656,56.959999084472656,56.959999084472656,0
2025-08-18 22:00:00+00:00,56.95199966430664,56.95399856567383,56.933998107910156,56.933998107910156,0
2025-08-19 00:00:00+00:00,56.95199966430664,56.95199966430664,56.95199966430664,56.95199966430664,0
2025-08-19 01:00:00+00:00,57.053001403808594,57.0880012512207,56.98899841308594,56.99800109863281,0
2025-08-19 02:00:00+00:00,57.10900115966797,57.13600158691406,57.055999755859375,57.055999755859375,0
2025-08-19 03:00:00+00:00,57.055999755859375,57.111000061035156,57.04899978637695,57.10900115966797,0
2025-08-19 04:00:00+00:00,57.06800079345703,57.073001861572266,57.03300094604492,57.05500030517578,0
2025-08-19 05:00:00+00:00,57.04600143432617,57.07600021362305,57.042999267578125,57.06800079345703,0
2025-08-19 06:00:00+00:00,57.09000015258789,57.09199905395508,57.04100036621094,57.04600143432617,0
2025-08-19 07:00:00+00:00,57.09700012207031,57.11399841308594,57.084999084472656,57.09000015258789,0
2025-08-19 08:00:00+00:00,57.099998474121094,57.14799880981445,57.069000244140625,57.09600067138672,0
2025-08-19 09:00:00+00:00,57.106998443603516,57.108001708984375,57.084999084472656,57.10100173950195,0
2025-08-19 10:00:00+00:00,57.12799835205078,57.12900161743164,57.064998626708984,57.10599899291992,0
2025-08-19 11:00:00+00:00,57.1349983215332,57.13800048828125,57.10499954223633,57.12699890136719,0
2025-08-19 12:00:00+00:00,57.10900115966797,57.13600158691406,57.090999603271484,57.13600158691406,0
2025-08-19 13:00:00+00:00,57.12099838256836,57.15999984741211,57.099998474121094,57.11000061035156,0
2025-08-19 14:00:00+00:00,57.143001556396484,57.15399932861328,57.11199951171875,57.119998931884766,0
2025-08-19 15:00:00+00:00,57.143001556396484,57.14699935913086,57.04999923706055,57.14400100708008,0
2025-08-19 16:00:00+00:00,57.152000427246094,57.15800094604492,57.12900161743164,57.14400100708008,0
2025-08-19 17:00:00+00:00,57.11199951171875,57.183998107910156,57.11199951171875,57.15299987792969,0
2025-08-19 18:00:00+00:00,57.12099838256836,57.178001403808594,57.09199905395508,57.111000061035156,0
2025-08-19 19:00:00+00:00,57.11600112915039,57.2140007019043,57.104000091552734,57.119998931884766,0
2025-08-19 20:00:00+00:00,57.185001373291016,57.22200012207031,57.11199951171875,57.1150016784668,0
2025-08-19 22:00:00+00:00,57.0890007019043,57.125999450683594,57.07699966430664,57.07699966430664,0
2025-08-20 01:00:00+00:00,57.29600143432617,57.34400177001953,57.165000915527344,57.165000915527344,0
2025-08-20 02:00:00+00:00,57.26499938964844,57.33399963378906,57.250999450683594,57.29600143432617,0
2025-08-20 03:00:00+00:00,57.18299865722656,57.263999938964844,57.15700149536133,57.263999938964844,0
2025-08-20 04:00:00+00:00,57.191001892089844,57.191001892089844,57.167999267578125,57.18299865722656,0
2025-08-20 05:00:00+00:00,57.141998291015625,57.196998596191406,57.141998291015625,57.191001892089844,0
2025-08-20 06:00:00+00:00,57.104000091552734,57.172000885009766,57.07400131225586,57.138999938964844,0
2025-08-20 07:00:00+00:00,56.96099853515625,57.10300064086914,56.96099853515625,57.10300064086914,0
2025-08-20 08:00:00+00:00,56.95399856567383,57.08000183105469,56.94499969482422,56.96799850463867,0
2025-08-20 09:00:00+00:00,56.91600036621094,56.96500015258789,56.9010009765625,56.95500183105469,0
2025-08-20 10:00:00+00:00,56.959999084472656,57.007999420166016,56.91600036621094,56.91600036621094,0
2025-08-20 11:00:00+00:00,57.04100036621094,57.04100036621094,56.94599914550781,56.96099853515625,0
2025-08-20 12:00:00+00:00,56.965999603271484,57.04199981689453,56.952999114990234,57.04100036621094,0
2025-08-20 13:00:00+00:00,57.0369987487793,57.03900146484375,56.95600128173828,56.9640007019043,0
2025-08-20 14:00:00+00:00,57.03499984741211,57.13100051879883,57.03200149536133,57.0359992980957,0
2025-08-20 15:00:00+00:00,57.05500030517578,57.066001892089844,56.99800109863281,57.03499984741211,0
2025-08-20 16:00:00+00:00,57.07600021362305,57.099998474121094,57.04499816894531,57.05699920654297,0
2025-08-20 17:00:00+00:00,57.05099868774414,57.07899856567383,57.05099868774414,57.07699966430664,0
2025-08-20 19:00:00+00:00,57.06999969482422,57.06999969482422,57.04999923706055,57.04999923706055,0
2025-08-20 23:00:00+00:00,56.9370002746582,56.96500015258789,56.9370002746582,56.96500015258789,0
2025-08-21 01:00:00+00:00,56.895999908447266,57.0369987487793,56.89500045776367,56.99300003051758,0
2025-08-21 02:00:00+00:00,56.959999084472656,57.06999969482422,56.89500045776367,56.89500045776367,0
2025-08-21 03:00:00+00:00,56.98099899291992,56.98099899291992,56.948001861572266,56.96200180053711,0
2025-08-21 04:00:00+00:00,56.987998962402344,56.992000579833984,56.96900177001953,56.98099899291992,0
2025-08-21 05:00:00+00:00,57.01499938964844,57.01900100708008,56.970001220703125,56.987998962402344,0
2025-08-21 06:00:00+00:00,56.970001220703125,57.02000045776367,56.96900177001953,57.01599884033203,0
2025-08-21 07:00:00+00:00,56.999000549316406,57.01599884033203,56.95000076293945,56.96900177001953,0
2025-08-21 08:00:00+00:00,57.0260009765625,57.082000732421875,56.98699951171875,56.99800109863281,0
2025-08-21 09:00:00+00:00,57.04899978637695,57.04899978637695,57.013999938964844,57.013999938964844,0
2025-08-21 10:00:00+00:00,57.07099914550781,57.071998596191406,56.94499969482422,57.04999923706055,0
2025-08-21 11:00:00+00:00,57.07600021362305,57.07899856567383,57.05799865722656,57.069000244140625,0
2025-08-21 12:00:00+00:00,57.10599899291992,57.11199951171875,57.0099983215332,57.055999755859375,0
2025-08-21 13:00:00+00:00,57.18899917602539,57.22700119018555,57.06700134277344,57.10499954223633,0
2025-08-21 14:00:00+00:00,57.18000030517578,57.1879997253418,57.130001068115234,57.1879997253418,0
2025-08-21 15:00:00+00:00,57.141998291015625,57.19900131225586,57.06999969482422,57.180999755859375,0
2025-08-21 16:00:00+00:00,57.13999938964844,57.17599868774414,57.138999938964844,57.1609992980957,0
2025-08-21 17:00:00+00:00,57.12200164794922,57.17399978637695,57.073001861572266,57.150001525878906,0
2025-08-21 18:00:00+00:00,57.1150016784668,57.18299865722656,57.07400131225586,57.097999572753906,0
2025-08-21 19:00:00+00:00,57.13399887084961,57.17499923706055,57.08300018310547,57.11199951171875,0
2025-08-21 20:00:00+00:00,57.17499923706055,57.176998138427734,57.077999114990234,57.10100173950195,0
2025-08-22 01:00:00+00:00,57.05099868774414,57.10900115966797,57.04600143432617,57.055999755859375,0
2025-08-22 02:00:00+00:00,57.025001525878906,57.07400131225586,57.013999938964844,57.05099868774414,0
2025-08-22 03:00:00+00:00,57.08399963378906,57.08399963378906,56.972999572753906,57.0260009765625,0
2025-08-22 04:00:00+00:00,57.106998443603516,57.124000549316406,57.07600021362305,57.08399963378906,0
2025-08-22 05:00:00+00:00,57.03499984741211,57.108001708984375,57.025001525878906,57.106998443603516,0
2025-08-22 06:00:00+00:00,57.00899887084961,57.03900146484375,57.00899887084961,57.0359992980957,0
2025-08-22 07:00:00+00:00,56.92599868774414,57.00699996948242,56.915000915527344,57.00699996948242,0
2025-08-22 08:00:00+00:00,56.94200134277344,57.027000427246094,56.91600036621094,56.926998138427734,0
2025-08-22 09:00:00+00:00,56.98099899291992,56.99100112915039,56.91999816894531,56.94200134277344,0
2025-08-22 10:00:00+00:00,56.97600173950195,57.05099868774414,56.81800079345703,56.9640007019043,0
2025-08-22 11:00:00+00:00,56.979000091552734,56.983001708984375,56.974998474121094,56.97700119018555,0
2025-08-22 12:00:00+00:00,56.88199996948242,56.979000091552734,56.84299850463867,56.979000091552734,0
2025-08-22 13:00:00+00:00,56.86899948120117,56.89400100708008,56.861000061035156,56.88199996948242,0
2025-08-22 14:00:00+00:00,56.737998962402344,56.869998931884766,56.69300079345703,56.867000579833984,0
2025-08-22 15:00:00+00:00,56.737998962402344,56.737998962402344,56.737998962402344,56.737998962402344,0
2025-08-22 16:00:00+00:00,56.737998962402344,56.737998962402344,56.737998962402344,56.737998962402344,0
2025-08-22 17:00:00+00:00,56.404998779296875,56.446998596191406,56.404998779296875,56.446998596191406,0
2025-08-25 01:00:00+00:00,56.625,56.625,56.51599884033203,56.52299880981445,0
2025-08-25 02:00:00+00:00,56.61899948120117,56.625999450683594,56.608001708984375,56.624000549316406,0
2025-08-25 03:00:00+00:00,56.595001220703125,56.62099838256836,56.590999603271484,56.61399841308594,0
2025-08-25 04:00:00+00:00,56.5989990234375,56.60200119018555,56.582000732421875,56.595001220703125,0
2025-08-25 05:00:00+00:00,56.619998931884766,56.62699890136719,56.5880012512207,56.5989990234375,0
2025-08-25 06:00:00+00:00,56.59299850463867,56.630001068115234,56.551998138427734,56.62300109863281,0
2025-08-25 07:00:00+00:00,56.667999267578125,56.680999755859375,56.590999603271484,56.59600067138672,0
2025-08-25 08:00:00+00:00,56.676998138427734,56.68899917602539,56.66600036621094,56.672000885009766,0
2025-08-25 09:00:00+00:00,56.698001861572266,56.70000076293945,56.678001403808594,56.678001403808594,0
2025-08-25 10:00:00+00:00,56.69200134277344,56.71699905395508,56.66899871826172,56.698001861572266,0
2025-08-25 11:00:00+00:00,56.61800003051758,56.694000244140625,56.5880012512207,56.67399978637695,0
2025-08-25 12:00:00+00:00,56.62900161743164,56.63199996948242,56.584999084472656,56.60900115966797,0
2025-08-25 13:00:00+00:00,56.619998931884766,56.638999938964844,56.60300064086914,56.62799835205078,0
2025-08-25 14:00:00+00:00,56.61600112915039,56.625,56.57400131225586,56.60900115966797,0
2025-08-25 15:00:00+00:00,56.652000427246094,56.65999984741211,56.6150016784668,56.61600112915039,0
2025-08-25 16:00:00+00:00,56.678001403808594,56.685001373291016,56.652000427246094,56.652000427246094,0
2025-08-25 17:00:00+00:00,56.608001708984375,56.69900131225586,56.590999603271484,56.676998138427734,0
2025-08-25 18:00:00+00:00,56.676998138427734,56.724998474121094,56.59299850463867,56.64099884033203,0
2025-08-25 19:00:00+00:00,56.680999755859375,56.709999084472656,56.6609992980957,56.678001403808594,0
2025-08-25 20:00:00+00:00,56.66699981689453,56.6879997253418,56.66699981689453,56.68000030517578,0
2025-08-25 22:00:00+00:00,56.67499923706055,56.69900131225586,56.67399978637695,56.691001892089844,0
2025-08-25 23:00:00+00:00,56.67599868774414,56.71099853515625,56.67599868774414,56.696998596191406,0
2025-08-26 01:00:00+00:00,56.75400161743164,56.766998291015625,56.63100051879883,56.66999816894531,0
2025-08-26 02:00:00+00:00,56.80799865722656,56.810001373291016,56.750999450683594,56.75400161743164,0
2025-08-26 03:00:00+00:00,56.861000061035156,56.86399841308594,56.81100082397461,56.816001892089844,0
2025-08-26 04:00:00+00:00,56.91699981689453,56.92100143432617,56.85100173950195,56.85100173950195,0
