Datetime,Close,High,Low,Open,Volume
2025-08-12 06:00:00+00:00,79.54000091552734,79.73500061035156,79.54000091552734,79.54000091552734,0
2025-08-12 07:00:00+00:00,79.79000091552734,79.79000091552734,79.54000091552734,79.54000091552734,0
2025-08-12 08:00:00+00:00,79.88999938964844,79.88999938964844,79.57499694824219,79.79000091552734,0
2025-08-12 09:00:00+00:00,79.88999938964844,79.91000366210938,79.625,79.88999938964844,0
2025-08-12 10:00:00+00:00,80.11000061035156,80.11000061035156,79.67500305175781,79.88999938964844,0
2025-08-12 11:00:00+00:00,79.88999938964844,80.11000061035156,79.625,80.11000061035156,0
2025-08-12 12:00:00+00:00,79.88999938964844,79.88999938964844,79.88999938964844,79.88999938964844,0
2025-08-12 13:00:00+00:00,79.88999938964844,79.88999938964844,79.88999938964844,79.88999938964844,0
2025-08-12 14:00:00+00:00,79.88999938964844,79.88999938964844,79.42500305175781,79.42500305175781,0
2025-08-12 15:00:00+00:00,79.68599700927734,79.68599700927734,79.68599700927734,79.68599700927734,0
2025-08-12 16:00:00+00:00,79.68599700927734,79.68599700927734,79.68599700927734,79.68599700927734,0
2025-08-12 18:00:00+00:00,79.68599700927734,79.68599700927734,79.6500015258789,79.6500015258789,0
2025-08-12 20:00:00+00:00,79.63500213623047,79.63500213623047,79.32499694824219,79.32499694824219,0
2025-08-12 21:00:00+00:00,79.32499694824219,79.32499694824219,79.32499694824219,79.32499694824219,0
2025-08-12 23:00:00+00:00,79.63500213623047,79.63500213623047,79.63500213623047,79.63500213623047,0
2025-08-13 02:00:00+00:00,79.63500213623047,79.63500213623047,79.63500213623047,79.63500213623047,0
2025-08-13 03:00:00+00:00,79.63500213623047,79.63500213623047,79.63500213623047,79.63500213623047,0
2025-08-13 05:00:00+00:00,79.69000244140625,79.88999938964844,79.43599700927734,79.43599700927734,0
2025-08-13 06:00:00+00:00,79.69000244140625,79.69000244140625,79.57499694824219,79.69000244140625,0
2025-08-13 07:00:00+00:00,79.58999633789062,79.69000244140625,79.07499694824219,79.69000244140625,0
2025-08-13 08:00:00+00:00,79.58999633789062,79.58999633789062,79.32499694824219,79.58999633789062,0
2025-08-13 09:00:00+00:00,79.69000244140625,79.69000244140625,79.2249984741211,79.58999633789062,0
2025-08-13 10:00:00+00:00,79.94000244140625,79.94000244140625,79.69000244140625,79.69000244140625,0
2025-08-13 11:00:00+00:00,79.69000244140625,79.94000244140625,79.69000244140625,79.94000244140625,0
2025-08-13 12:00:00+00:00,79.69000244140625,79.69000244140625,79.5250015258789,79.69000244140625,0
2025-08-13 13:00:00+00:00,79.63500213623047,79.69000244140625,79.63500213623047,79.69000244140625,0
2025-08-13 14:00:00+00:00,79.61000061035156,79.61000061035156,79.32499694824219,79.32499694824219,0
2025-08-13 15:00:00+00:00,79.61000061035156,79.61000061035156,79.61000061035156,79.61000061035156,0
2025-08-13 16:00:00+00:00,79.48500061035156,79.5,79.48500061035156,79.5,0
2025-08-13 17:00:00+00:00,79.61000061035156,79.61000061035156,79.32499694824219,79.32499694824219,0
2025-08-13 18:00:00+00:00,79.61000061035156,79.61000061035156,79.61000061035156,79.61000061035156,0
2025-08-13 19:00:00+00:00,79.61000061035156,79.61000061035156,79.43000030517578,79.43000030517578,0
2025-08-13 20:00:00+00:00,79.61000061035156,79.61000061035156,79.61000061035156,79.61000061035156,0
2025-08-13 21:00:00+00:00,79.32499694824219,79.32499694824219,79.32499694824219,79.32499694824219,0
2025-08-13 22:00:00+00:00,79.61000061035156,79.61000061035156,79.61000061035156,79.61000061035156,0
2025-08-14 03:00:00+00:00,79.61000061035156,79.61000061035156,79.61000061035156,79.61000061035156,0
2025-08-14 05:00:00+00:00,79.58999633789062,79.69000244140625,79.43599700927734,79.43599700927734,0
2025-08-14 06:00:00+00:00,79.58999633789062,79.63500213623047,79.13999938964844,79.58999633789062,0
2025-08-14 07:00:00+00:00,79.79000091552734,79.79000091552734,79.5250015258789,79.58999633789062,0
2025-08-14 08:00:00+00:00,79.69000244140625,79.79000091552734,79.5250015258789,79.79000091552734,0
2025-08-14 09:00:00+00:00,79.73999786376953,79.83999633789062,79.5250015258789,79.69000244140625,0
2025-08-14 10:00:00+00:00,79.80999755859375,79.87999725341797,79.73999786376953,79.73999786376953,0
2025-08-14 11:00:00+00:00,79.73999786376953,79.80999755859375,79.57499694824219,79.80999755859375,0
2025-08-14 12:00:00+00:00,79.73999786376953,79.73999786376953,79.625,79.73999786376953,0
2025-08-14 13:00:00+00:00,79.73500061035156,79.73500061035156,79.57499694824219,79.57499694824219,0
2025-08-14 14:00:00+00:00,79.68599700927734,79.68599700927734,79.625,79.625,0
2025-08-14 15:00:00+00:00,79.625,79.625,79.57499694824219,79.57499694824219,0
2025-08-14 17:00:00+00:00,79.73999786376953,79.73999786376953,79.68599700927734,79.68599700927734,0
2025-08-14 18:00:00+00:00,79.68599700927734,79.68599700927734,79.68599700927734,79.68599700927734,0
2025-08-14 21:00:00+00:00,79.625,79.68599700927734,79.625,79.68599700927734,0
2025-08-15 03:00:00+00:00,79.68599700927734,79.68599700927734,79.68599700927734,79.68599700927734,0
2025-08-15 04:00:00+00:00,80.08999633789062,80.08999633789062,79.73500061035156,79.73500061035156,0
2025-08-15 05:00:00+00:00,80.08999633789062,80.19000244140625,79.98999786376953,80.08999633789062,0
2025-08-15 06:00:00+00:00,80.19000244140625,80.19000244140625,79.7249984741211,80.08999633789062,0
2025-08-15 07:00:00+00:00,79.98999786376953,80.28500366210938,79.7249984741211,80.19000244140625,0
2025-08-15 08:00:00+00:00,79.94000244140625,80.13500213623047,79.67500305175781,79.98999786376953,0
2025-08-15 09:00:00+00:00,79.88999938964844,80.18599700927734,79.625,79.94000244140625,0
2025-08-15 10:00:00+00:00,79.98999786376953,79.98999786376953,79.7750015258789,79.88999938964844,0
2025-08-15 11:00:00+00:00,79.83999633789062,79.98999786376953,79.7249984741211,79.98999786376953,0
2025-08-15 12:00:00+00:00,79.83999633789062,79.83999633789062,79.625,79.83999633789062,0
2025-08-15 13:00:00+00:00,79.83999633789062,80.0250015258789,79.83999633789062,79.83999633789062,0
2025-08-15 15:00:00+00:00,79.83999633789062,79.83999633789062,79.83999633789062,79.83999633789062,0
2025-08-15 17:00:00+00:00,79.83999633789062,79.83999633789062,79.83999633789062,79.83999633789062,0
2025-08-15 19:00:00+00:00,79.83999633789062,80.1500015258789,79.83999633789062,80.1500015258789,0
2025-08-15 20:00:00+00:00,79.83999633789062,79.83999633789062,79.83999633789062,79.83999633789062,0
2025-08-15 21:00:00+00:00,80.0250015258789,80.0250015258789,80.0250015258789,80.0250015258789,0
2025-08-17 23:00:00+00:00,79.83999633789062,79.83999633789062,79.83999633789062,79.83999633789062,0
2025-08-18 01:00:00+00:00,79.83999633789062,79.83999633789062,79.83999633789062,79.83999633789062,0
2025-08-18 05:00:00+00:00,79.98999786376953,80.13500213623047,79.83999633789062,80.13500213623047,0
2025-08-18 06:00:00+00:00,80.19000244140625,80.19000244140625,79.98999786376953,79.98999786376953,0
2025-08-18 07:00:00+00:00,80.29000091552734,80.29000091552734,80.19000244140625,80.19000244140625,0
2025-08-18 08:00:00+00:00,80.19000244140625,80.48500061035156,80.125,80.29000091552734,0
2025-08-18 09:00:00+00:00,80.23999786376953,80.23999786376953,80.19000244140625,80.19000244140625,0
2025-08-18 10:00:00+00:00,80.33999633789062,80.33999633789062,80.23999786376953,80.23999786376953,0
2025-08-18 11:00:00+00:00,80.23999786376953,80.33999633789062,80.23999786376953,80.33999633789062,0
2025-08-18 12:00:00+00:00,80.23999786376953,80.23999786376953,80.23999786376953,80.23999786376953,0
2025-08-18 13:00:00+00:00,80.23999786376953,80.23999786376953,80.23999786376953,80.23999786376953,0
2025-08-18 14:00:00+00:00,80.23999786376953,80.23999786376953,80.23999786376953,80.23999786376953,0
2025-08-18 15:00:00+00:00,80.23999786376953,80.23999786376953,80.23999786376953,80.23999786376953,0
2025-08-18 17:00:00+00:00,80.23999786376953,80.23999786376953,80.23999786376953,80.23999786376953,0
2025-08-18 20:00:00+00:00,80.23999786376953,80.23999786376953,80.23999786376953,80.23999786376953,0
2025-08-18 21:00:00+00:00,80.375,80.375,80.23999786376953,80.23999786376953,0
2025-08-19 00:00:00+00:00,80.23999786376953,80.23999786376953,80.23999786376953,80.23999786376953,0
2025-08-19 02:00:00+00:00,80.23999786376953,80.23999786376953,80.23999786376953,80.23999786376953,0
2025-08-19 05:00:00+00:00,80.29000091552734,80.29000091552734,80.23999786376953,80.23999786376953,0
2025-08-19 06:00:00+00:00,80.33999633789062,80.33999633789062,80.29000091552734,80.29000091552734,0
2025-08-19 07:00:00+00:00,80.19000244140625,80.58599853515625,80.19000244140625,80.33999633789062,0
2025-08-19 08:00:00+00:00,80.29000091552734,80.61000061035156,80.125,80.19000244140625,0
2025-08-19 09:00:00+00:00,80.29000091552734,80.76000213623047,80.29000091552734,80.29000091552734,0
2025-08-19 10:00:00+00:00,80.29000091552734,80.38999938964844,80.29000091552734,80.29000091552734,0
2025-08-19 11:00:00+00:00,80.33999633789062,80.33999633789062,80.29000091552734,80.29000091552734,0
2025-08-19 12:00:00+00:00,80.33999633789062,80.33999633789062,80.33999633789062,80.33999633789062,0
2025-08-19 13:00:00+00:00,80.33999633789062,80.33999633789062,80.33999633789062,80.33999633789062,0
2025-08-19 14:00:00+00:00,80.33999633789062,80.33999633789062,80.33999633789062,80.33999633789062,0
2025-08-19 15:00:00+00:00,80.61000061035156,80.6500015258789,80.61000061035156,80.6500015258789,0
2025-08-19 17:00:00+00:00,80.61000061035156,80.61000061035156,80.61000061035156,80.61000061035156,0
2025-08-19 19:00:00+00:00,80.61000061035156,80.7699966430664,80.61000061035156,80.61000061035156,0
2025-08-19 21:00:00+00:00,80.6500015258789,80.6500015258789,80.61000061035156,80.61000061035156,0
2025-08-20 00:00:00+00:00,80.61000061035156,80.61000061035156,80.61000061035156,80.61000061035156,0
2025-08-20 03:00:00+00:00,80.61000061035156,80.61000061035156,80.61000061035156,80.61000061035156,0
2025-08-20 04:00:00+00:00,80.33999633789062,80.76000213623047,80.33999633789062,80.76000213623047,0
2025-08-20 05:00:00+00:00,80.33999633789062,80.33999633789062,80.33999633789062,80.33999633789062,0
2025-08-20 06:00:00+00:00,80.33999633789062,80.78500366210938,80.33999633789062,80.33999633789062,0
2025-08-20 07:00:00+00:00,80.08999633789062,80.63500213623047,80.08999633789062,80.33999633789062,0
2025-08-20 08:00:00+00:00,80.13999938964844,80.48500061035156,80.08999633789062,80.08999633789062,0
2025-08-20 09:00:00+00:00,80.19000244140625,80.19000244140625,80.13999938964844,80.13999938964844,0
2025-08-20 10:00:00+00:00,80.23999786376953,80.41000366210938,80.19000244140625,80.19000244140625,0
2025-08-20 11:00:00+00:00,80.08999633789062,80.23999786376953,80.08999633789062,80.23999786376953,0
2025-08-20 12:00:00+00:00,80.08999633789062,80.2750015258789,80.08999633789062,80.08999633789062,0
2025-08-20 13:00:00+00:00,80.08999633789062,80.30000305175781,80.08999633789062,80.08999633789062,0
2025-08-20 14:00:00+00:00,80.08999633789062,80.08999633789062,80.08999633789062,80.08999633789062,0
2025-08-20 17:00:00+00:00,80.36000061035156,80.375,80.36000061035156,80.375,0
2025-08-20 19:00:00+00:00,80.48999786376953,80.48999786376953,80.48999786376953,80.48999786376953,0
2025-08-20 21:00:00+00:00,80.375,80.375,80.375,80.375,0
2025-08-21 03:00:00+00:00,80.36000061035156,80.36000061035156,80.36000061035156,80.36000061035156,0
2025-08-21 05:00:00+00:00,80.13999938964844,80.48500061035156,80.08999633789062,80.48500061035156,0
2025-08-21 06:00:00+00:00,80.13999938964844,80.53500366210938,80.08999633789062,80.13999938964844,0
2025-08-21 07:00:00+00:00,80.13999938964844,80.19000244140625,80.08999633789062,80.13999938964844,0
2025-08-21 08:00:00+00:00,80.13999938964844,80.13999938964844,80.13999938964844,80.13999938964844,0
2025-08-21 09:00:00+00:00,80.13999938964844,80.19000244140625,80.13999938964844,80.13999938964844,0
2025-08-21 10:00:00+00:00,80.19000244140625,80.19000244140625,80.13999938964844,80.13999938964844,0
2025-08-21 11:00:00+00:00,80.23999786376953,80.56099700927734,80.19000244140625,80.19000244140625,0
2025-08-21 12:00:00+00:00,80.23999786376953,80.4749984741211,80.23999786376953,80.23999786376953,0
2025-08-21 14:00:00+00:00,80.23999786376953,80.23999786376953,80.23999786376953,80.23999786376953,0
2025-08-21 15:00:00+00:00,80.23999786376953,80.23999786376953,80.23999786376953,80.23999786376953,0
2025-08-21 16:00:00+00:00,80.56099700927734,80.56099700927734,80.23999786376953,80.23999786376953,0
2025-08-21 17:00:00+00:00,80.56099700927734,80.56099700927734,80.56099700927734,80.56099700927734,0
2025-08-21 21:00:00+00:00,80.44999694824219,80.56999969482422,80.44999694824219,80.56999969482422,0
2025-08-22 01:00:00+00:00,80.56099700927734,80.56099700927734,80.56099700927734,80.56099700927734,0
2025-08-22 02:00:00+00:00,80.56099700927734,80.56099700927734,80.56099700927734,80.56099700927734,0
2025-08-22 03:00:00+00:00,80.56099700927734,80.56099700927734,80.56099700927734,80.56099700927734,0
2025-08-22 05:00:00+00:00,80.29000091552734,80.56099700927734,80.23999786376953,80.56099700927734,0
2025-08-22 06:00:00+00:00,80.29000091552734,80.53170013427734,80.29000091552734,80.29000091552734,0
2025-08-22 07:00:00+00:00,80.38999938964844,80.61000061035156,80.29000091552734,80.29000091552734,0
2025-08-22 08:00:00+00:00,80.44000244140625,80.44000244140625,80.38999938964844,80.38999938964844,0
2025-08-22 09:00:00+00:00,80.48999786376953,80.63500213623047,80.44000244140625,80.44000244140625,0
2025-08-22 10:00:00+00:00,80.73999786376953,80.73999786376953,80.48999786376953,80.48999786376953,0
2025-08-22 11:00:00+00:00,80.69000244140625,80.94000244140625,80.44999694824219,80.73999786376953,0
2025-08-22 12:00:00+00:00,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0
2025-08-22 13:00:00+00:00,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0
2025-08-22 14:00:00+00:00,80.69000244140625,80.69000244140625,80.42500305175781,80.42500305175781,0
2025-08-22 15:00:00+00:00,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0
2025-08-22 16:00:00+00:00,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0
2025-08-22 19:00:00+00:00,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0
2025-08-22 21:00:00+00:00,80.42500305175781,80.42500305175781,80.42500305175781,80.42500305175781,0
2025-08-25 00:00:00+00:00,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0
2025-08-25 01:00:00+00:00,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0
2025-08-25 02:00:00+00:00,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0
2025-08-25 03:00:00+00:00,80.54000091552734,80.69000244140625,80.54000091552734,80.69000244140625,0
2025-08-25 04:00:00+00:00,80.54000091552734,80.54000091552734,80.54000091552734,80.54000091552734,0
2025-08-25 05:00:00+00:00,80.63999938964844,80.63999938964844,80.54000091552734,80.54000091552734,0
2025-08-25 06:00:00+00:00,80.63999938964844,80.73999786376953,80.54000091552734,80.63999938964844,0
2025-08-25 07:00:00+00:00,80.63999938964844,80.73500061035156,80.57499694824219,80.63999938964844,0
2025-08-25 08:00:00+00:00,80.63999938964844,80.83599853515625,80.63999938964844,80.63999938964844,0
2025-08-25 09:00:00+00:00,80.63999938964844,80.63999938964844,80.4749984741211,80.63999938964844,0
2025-08-25 10:00:00+00:00,80.69000244140625,80.83599853515625,80.57499694824219,80.63999938964844,0
2025-08-25 11:00:00+00:00,80.58999633789062,80.69000244140625,80.58999633789062,80.69000244140625,0
2025-08-25 12:00:00+00:00,80.38999938964844,80.58999633789062,80.38999938964844,80.58999633789062,0
2025-08-25 13:00:00+00:00,80.73500061035156,80.73500061035156,80.38999938964844,80.625,0
2025-08-25 14:00:00+00:00,80.83599853515625,80.83599853515625,80.73500061035156,80.73500061035156,0
2025-08-25 15:00:00+00:00,80.83599853515625,80.83599853515625,80.83599853515625,80.83599853515625,0
2025-08-25 16:00:00+00:00,80.83599853515625,80.83599853515625,80.83599853515625,80.83599853515625,0
2025-08-25 18:00:00+00:00,80.83599853515625,80.83599853515625,80.83599853515625,80.83599853515625,0
2025-08-25 19:00:00+00:00,80.69999694824219,80.83599853515625,80.69999694824219,80.83599853515625,0
2025-08-25 20:00:00+00:00,80.83599853515625,80.83599853515625,80.83599853515625,80.83599853515625,0
2025-08-25 21:00:00+00:00,80.57499694824219,80.57499694824219,80.57499694824219,80.57499694824219,0
2025-08-25 22:00:00+00:00,80.83599853515625,80.83599853515625,80.83599853515625,80.83599853515625,0
2025-08-25 23:00:00+00:00,80.83599853515625,80.83599853515625,80.83599853515625,80.83599853515625,0
2025-08-26 00:00:00+00:00,80.83599853515625,80.83599853515625,80.83599853515625,80.83599853515625,0
2025-08-26 03:00:00+00:00,80.83599853515625,80.83599853515625,80.83599853515625,80.83599853515625,0
2025-08-26 04:00:00+00:00,80.19000244140625,80.68599700927734,80.19000244140625,80.68599700927734,0
2025-08-26 05:00:00+00:00,80.29000091552734,80.29000091552734,80.19000244140625,80.19000244140625,0
2025-08-26 06:00:00+00:00,80.29000091552734,80.29000091552734,79.92500305175781,80.29000091552734,0
2025-08-26 07:00:00+00:00,80.23999786376953,80.33599853515625,79.94999694824219,80.29000091552734,0
2025-08-26 08:00:00+00:00,80.23999786376953,80.4749984741211,80.23999786376953,80.23999786376953,0
2025-08-26 09:00:00+00:00,80.23999786376953,80.23999786376953,80.23999786376953,80.23999786376953,0
2025-08-26 10:00:00+00:00,80.38999938964844,80.38999938964844,80.23999786376953,80.23999786376953,0
2025-08-26 11:00:00+00:00,80.29000091552734,80.38999938964844,80.29000091552734,80.38999938964844,0
2025-08-26 12:00:00+00:00,80.23999786376953,80.29000091552734,80.23999786376953,80.29000091552734,0
2025-08-26 13:00:00+00:00,80.23999786376953,80.23999786376953,80.23999786376953,80.23999786376953,0
2025-08-26 14:00:00+00:00,80.23999786376953,80.23999786376953,80.23999786376953,80.23999786376953,0
2025-08-26 15:00:00+00:00,80.4749984741211,80.4749984741211,80.23999786376953,80.23999786376953,0
2025-08-26 16:00:00+00:00,80.23999786376953,80.23999786376953,80.23999786376953,80.23999786376953,0
2025-08-26 17:00:00+00:00,80.58599853515625,80.58599853515625,80.58599853515625,80.58599853515625,0
2025-08-26 18:00:00+00:00,80.58599853515625,80.58599853515625,80.58599853515625,80.58599853515625,0
2025-08-26 20:00:00+00:00,80.58599853515625,80.58599853515625,80.58599853515625,80.58599853515625,0
2025-08-26 21:00:00+00:00,80.375,80.375,80.375,80.375,0
2025-08-26 22:00:00+00:00,80.58599853515625,80.58599853515625,80.58599853515625,80.58599853515625,0
2025-08-27 03:00:00+00:00,80.58599853515625,80.58599853515625,80.58599853515625,80.58599853515625,0
2025-08-27 04:00:00+00:00,80.38999938964844,80.48500061035156,80.38999938964844,80.48500061035156,0
2025-08-27 05:00:00+00:00,80.48999786376953,80.48999786376953,80.38999938964844,80.38999938964844,0
2025-08-27 06:00:00+00:00,80.48999786376953,80.93599700927734,80.48999786376953,80.48999786376953,0
2025-08-27 07:00:00+00:00,80.23999786376953,80.88500213623047,80.07499694824219,80.48999786376953,0
2025-08-27 08:00:00+00:00,80.08599853515625,80.44000244140625,79.9749984741211,80.23999786376953,0
2025-08-27 09:00:00+00:00,80.44000244140625,80.44000244140625,80.125,80.44000244140625,0
2025-08-27 10:00:00+00:00,80.38999938964844,80.44000244140625,80.33999633789062,80.44000244140625,0
2025-08-27 11:00:00+00:00,80.29000091552734,80.38999938964844,80.29000091552734,80.38999938964844,0
2025-08-27 12:00:00+00:00,80.29000091552734,80.29000091552734,80.17500305175781,80.29000091552734,0
2025-08-27 13:00:00+00:00,80.29000091552734,80.29000091552734,80.125,80.29000091552734,0
2025-08-27 14:00:00+00:00,80.33599853515625,80.48500061035156,80.2249984741211,80.29000091552734,0
2025-08-27 15:00:00+00:00,80.53500366210938,80.53500366210938,80.2249984741211,80.33599853515625,0
2025-08-27 16:00:00+00:00,80.53500366210938,80.53500366210938,80.53500366210938,80.53500366210938,0
2025-08-27 17:00:00+00:00,80.53500366210938,80.53500366210938,80.53500366210938,80.53500366210938,0
2025-08-27 19:00:00+00:00,80.53500366210938,80.53500366210938,80.53500366210938,80.53500366210938,0
2025-08-27 20:00:00+00:00,80.33999633789062,80.33999633789062,80.33999633789062,80.33999633789062,0
2025-08-27 21:00:00+00:00,80.2249984741211,80.53500366210938,80.2249984741211,80.53500366210938,0
2025-08-27 23:00:00+00:00,80.53500366210938,80.53500366210938,80.53500366210938,80.53500366210938,0
2025-08-28 02:00:00+00:00,80.53500366210938,80.53500366210938,80.53500366210938,80.53500366210938,0
2025-08-28 05:00:00+00:00,80.38999938964844,80.38999938964844,80.29000091552734,80.33599853515625,0
2025-08-28 06:00:00+00:00,80.38999938964844,80.38999938964844,80.29000091552734,80.38999938964844,0
2025-08-28 07:00:00+00:00,80.33999633789062,80.38999938964844,80.23999786376953,80.38999938964844,0
