Date,Close,High,Low,Open,Volume
2024-11-12,0.3836379945278168,0.3838750123977661,0.3835830092430115,0.38363900780677795,0
2024-11-13,0.38360100984573364,0.3840399980545044,0.38354000449180603,0.38360899686813354,0
2024-11-14,0.3835600018501282,0.38402000069618225,0.383525013923645,0.3836039900779724,0
2024-11-15,0.38360199332237244,0.3850719928741455,0.38352900743484497,0.3850719928741455,0
2024-11-18,0.3831019997596741,0.38402000069618225,0.38322699069976807,0.38322699069976807,0
2024-11-19,0.3835960030555725,0.3840300142765045,0.3835200071334839,0.38359999656677246,0
2024-11-20,0.3836059868335724,0.38400998711586,0.3834890127182007,0.38360100984573364,0
2024-11-21,0.3835819959640503,0.38400998711586,0.38349801301956177,0.38357800245285034,0
2024-11-22,0.38357898592948914,0.3838199973106384,0.38338300585746765,0.3835650086402893,0
2024-11-25,0.38340601325035095,0.38398998975753784,0.38128700852394104,0.38128700852394104,0
2024-11-26,0.383558988571167,0.38398998975753784,0.3834500014781952,0.38356998562812805,0
2024-11-27,0.38356301188468933,0.3840000033378601,0.3835099935531616,0.3835720121860504,0
2024-11-28,0.3835810124874115,0.38400998711586,0.3834869861602783,0.38356998562812805,0
2024-11-29,0.38357898592948914,0.38400998711586,0.3834959864616394,0.3835729956626892,0
2024-12-02,0.38345399498939514,0.3853580057621002,0.3834869861602783,0.3853580057621002,0
2024-12-03,0.38357898592948914,0.38402000069618225,0.3833779990673065,0.38360100984573364,0
2024-12-04,0.3835740089416504,0.3836759924888611,0.3835110068321228,0.38354000449180603,0
2024-12-05,0.38356900215148926,0.38400998711586,0.3835049867630005,0.3835639953613281,0
2024-12-06,0.3835810124874115,0.3840000033378601,0.3835049867630005,0.38359299302101135,0
2024-12-09,0.38329198956489563,0.38415101170539856,0.383542001247406,0.38415101170539856,0
2024-12-10,0.3835740089416504,0.38398998975753784,0.38354700803756714,0.38356301188468933,0
2024-12-11,0.383527010679245,0.38398998975753784,0.3834660053253174,0.38356199860572815,0
2024-12-12,0.38356098532676697,0.3836140036582947,0.3834629952907562,0.3835650086402893,0
2024-12-13,0.3835600018501282,0.3840000033378601,0.38349199295043945,0.3835670053958893,0
2024-12-16,0.38342100381851196,0.38373398780822754,0.3829970061779022,0.3829970061779022,0
2024-12-17,0.3835670053958893,0.3835979998111725,0.3834719955921173,0.3835580050945282,0
2024-12-18,0.3835600018501282,0.3835830092430115,0.3835040032863617,0.3835580050945282,0
2024-12-19,0.38355401158332825,0.38360700011253357,0.38344699144363403,0.38354799151420593,0
2024-12-20,0.38356199860572815,0.3836190104484558,0.38345199823379517,0.383556991815567,0
2024-12-23,0.38336101174354553,0.38400998711586,0.38326600193977356,0.38326600193977356,0
2024-12-24,0.38356301188468933,0.3836039900779724,0.3835340142250061,0.38356098532676697,0
2024-12-25,0.38295599818229675,0.38330599665641785,0.3825159966945648,0.38330599665641785,0
2024-12-26,0.3825159966945648,0.3835969865322113,0.3830080032348633,0.3835969865322113,0
2024-12-27,0.3832249939441681,0.3835900127887726,0.3830009996891022,0.3830009996891022,0
2024-12-30,0.38347500562667847,0.38400998711586,0.3834869861602783,0.3835189938545227,0
2024-12-31,0.3835749924182892,0.38400998711586,0.38350701332092285,0.38353800773620605,0
2025-01-02,0.3835749924182892,0.3836440145969391,0.3832559883594513,0.3832559883594513,0
2025-01-03,0.3835349977016449,0.3835670053958893,0.3835099935531616,0.3835279941558838,0
2025-01-06,0.3832949995994568,0.3840000033378601,0.38337400555610657,0.3833850026130676,0
2025-01-07,0.38354799151420593,0.38398000597953796,0.3834010064601898,0.38355499505996704,0
2025-01-08,0.38353899121284485,0.38357600569725037,0.38349899649620056,0.383527010679245,0
2025-01-09,0.3835180103778839,0.38356098532676697,0.38348299264907837,0.38351699709892273,0
2025-01-10,0.38351699709892273,0.38412100076675415,0.3834080100059509,0.38351500034332275,0
2025-01-13,0.38310301303863525,0.38398998975753784,0.38311800360679626,0.3836419880390167,0
2025-01-14,0.38352900743484497,0.38357800245285034,0.38336899876594543,0.383525013923645,0
2025-01-15,0.383543998003006,0.3840000033378601,0.3834559917449951,0.383525013923645,0
2025-01-16,0.383542001247406,0.3840000033378601,0.3834030032157898,0.383527010679245,0
2025-01-17,0.38354501128196716,0.38398998975753784,0.38349398970603943,0.3835369944572449,0
2025-01-20,0.38219401240348816,0.3839699923992157,0.3827289938926697,0.3827289938926697,0
2025-01-21,0.38351699709892273,0.38394999504089355,0.38335299491882324,0.3835090100765228,0
2025-01-22,0.38348400592803955,0.3839299976825714,0.38340601325035095,0.3834429979324341,0
2025-01-23,0.3834809958934784,0.3839400112628937,0.38332700729370117,0.3834860026836395,0
2025-01-24,0.3834869861602783,0.3835490047931671,0.3834030032157898,0.3834969997406006,0
2025-01-27,0.3831709921360016,0.3847090005874634,0.3835099935531616,0.38394999504089355,0
2025-01-28,0.38352400064468384,0.3840000033378601,0.38347598910331726,0.3834879994392395,0
2025-01-29,0.38355201482772827,0.38400998711586,0.383525013923645,0.38354799151420593,0
2025-01-30,0.3835679888725281,0.3840000033378601,0.3834869861602783,0.3835580050945282,0
2025-01-31,0.3834959864616394,0.38362500071525574,0.3834590017795563,0.38355401158332825,0
2025-02-03,0.3840000033378601,0.38821399211883545,0.3828130066394806,0.38821399211883545,0
2025-02-04,0.38355201482772827,0.38400998711586,0.38336899876594543,0.38355201482772827,0
2025-02-05,0.3835580050945282,0.38402000069618225,0.38351500034332275,0.3835600018501282,0
2025-02-06,0.38355201482772827,0.38400998711586,0.3835259974002838,0.38356098532676697,0
2025-02-07,0.38356098532676697,0.38402000069618225,0.3831070065498352,0.3835679888725281,0
2025-02-10,0.38325199484825134,0.384456992149353,0.3835200071334839,0.384456992149353,0
2025-02-11,0.383543998003006,0.38402000069618225,0.38352999091148376,0.38355299830436707,0
2025-02-12,0.3835720121860504,0.38362300395965576,0.3834800124168396,0.38356098532676697,0
2025-02-13,0.3835740089416504,0.38400998711586,0.3834570050239563,0.3835679888725281,0
2025-02-14,0.3835679888725281,0.3836689889431,0.38353800773620605,0.3835740089416504,0
2025-02-17,0.38332098722457886,0.38360199332237244,0.38307100534439087,0.38307100534439087,0
2025-02-18,0.3835749924182892,0.3836059868335724,0.383542001247406,0.3835720121860504,0
2025-02-19,0.38352900743484497,0.38400998711586,0.3834429979324341,0.3835659921169281,0
2025-02-20,0.38355299830436707,0.3840000033378601,0.3835349977016449,0.38353899121284485,0
2025-02-21,0.3835650086402893,0.3840000033378601,0.38349300622940063,0.3835639953613281,0
2025-02-24,0.38334500789642334,0.3840000033378601,0.3814319968223572,0.3814319968223572,0
2025-02-25,0.38356301188468933,0.3840000033378601,0.38347598910331726,0.3835679888725281,0
2025-02-26,0.383542001247406,0.38360899686813354,0.38351699709892273,0.3835720121860504,0
2025-02-27,0.3835830092430115,0.3837150037288666,0.38351601362228394,0.3835740089416504,0
2025-02-28,0.383525013923645,0.38359400629997253,0.38353198766708374,0.38355499505996704,0
2025-03-03,0.38339999318122864,0.38359498977661133,0.38191500306129456,0.38191500306129456,0
2025-03-04,0.38356301188468933,0.38398998975753784,0.38350600004196167,0.3835600018501282,0
2025-03-05,0.38357898592948914,0.38398998975753784,0.3834649920463562,0.3835900127887726,0
2025-03-06,0.38359498977661133,0.38370099663734436,0.3835349977016449,0.3835639953613281,0
2025-03-07,0.3836059868335724,0.38369399309158325,0.3833250105381012,0.3836050033569336,0
2025-03-10,0.38360199332237244,0.38400998711586,0.3830150067806244,0.3830150067806244,0
2025-03-11,0.3836199939250946,0.38368600606918335,0.38352400064468384,0.38361600041389465,0
2025-03-12,0.38357698917388916,0.38400998711586,0.383556991815567,0.3836509883403778,0
2025-03-13,0.3836289942264557,0.38402000069618225,0.3835979998111725,0.3836219906806946,0
2025-03-14,0.3836359977722168,0.38402000069618225,0.3835740089416504,0.3836269974708557,0
2025-03-17,0.38225701451301575,0.3836680054664612,0.38357600569725037,0.3836669921875,0
2025-03-18,0.3836440145969391,0.38400998711586,0.3835650086402893,0.3835979998111725,0
2025-03-19,0.38360100984573364,0.3839699923992157,0.3834959864616394,0.3835979998111725,0
2025-03-20,0.3835139870643616,0.3839400112628937,0.3834590017795563,0.3835870027542114,0
2025-03-21,0.38354599475860596,0.3835799992084503,0.38346898555755615,0.38354599475860596,0
2025-03-24,0.3812730014324188,0.38392001390457153,0.38308200240135193,0.38308200240135193,0
2025-03-25,0.3835330009460449,0.38394999504089355,0.3835040032863617,0.38353100419044495,0
2025-03-26,0.3835490047931671,0.38398000597953796,0.3835330009460449,0.3835490047931671,0
2025-03-27,0.3835720121860504,0.38398998975753784,0.38354799151420593,0.3835670053958893,0
2025-03-28,0.3835979998111725,0.3836419880390167,0.38353800773620605,0.38359400629997253,0
2025-03-31,0.38161200284957886,0.38398998975753784,0.38321900367736816,0.38321900367736816,0
2025-04-01,0.38353899121284485,0.38360801339149475,0.3834879994392395,0.3835810124874115,0
2025-04-02,0.3835879862308502,0.3836289942264557,0.38346201181411743,0.3835900127887726,0
2025-04-03,0.383650004863739,0.38398998975753784,0.38324201107025146,0.3836219906806946,0
2025-04-04,0.38363099098205566,0.38398000597953796,0.3834739923477173,0.3836120069026947,0
2025-04-07,0.38335201144218445,0.38398000597953796,0.383435994386673,0.38362398743629456,0
2025-04-08,0.38360899686813354,0.38398000597953796,0.38355299830436707,0.3836140036582947,0
2025-04-09,0.3836219906806946,0.3840000033378601,0.38353800773620605,0.38362500071525574,0
2025-04-10,0.3836440145969391,0.3840000033378601,0.38232100009918213,0.38232100009918213,0
2025-04-11,0.3836669921875,0.3839389979839325,0.38353100419044495,0.3837229907512665,0
2025-04-14,0.3840070068836212,0.38398998975753784,0.3836039900779724,0.3836750090122223,0
2025-04-15,0.3836680054664612,0.38398998975753784,0.3836219906806946,0.3836379945278168,0
2025-04-16,0.38364601135253906,0.3838289976119995,0.3835909962654114,0.3836730122566223,0
2025-04-17,0.3836809992790222,0.38402000069618225,0.3836050033569336,0.3836959898471832,0
2025-04-22,0.38367900252342224,0.3840300142765045,0.3836140036582947,0.38400998711586,0
2025-04-23,0.3836919963359833,0.38402000069618225,0.38361701369285583,0.383650004863739,0
2025-04-24,0.38368600606918335,0.38402000069618225,0.3835819959640503,0.38364100456237793,0
2025-04-25,0.3836910128593445,0.38402000069618225,0.3835969865322113,0.38368600606918335,0
2025-04-28,0.3832330107688904,0.38400998711586,0.3835209906101227,0.3835209906101227,0
2025-04-29,0.38369399309158325,0.3840000033378601,0.3835889995098114,0.3836979866027832,0
2025-04-30,0.38367098569869995,0.3840000033378601,0.383558988571167,0.38367700576782227,0
2025-05-01,0.3836190104484558,0.38386300206184387,0.3836660087108612,0.38386300206184387,0
2025-05-02,0.385113000869751,0.38516899943351746,0.3836059868335724,0.38516899943351746,0
2025-05-05,0.38343098759651184,0.38400998711586,0.38363200426101685,0.3837670087814331,0
2025-05-06,0.3836750090122223,0.38398998975753784,0.3836269974708557,0.3836739957332611,0
2025-05-07,0.38367199897766113,0.3840000033378601,0.3835600018501282,0.38367998600006104,0
2025-05-08,0.38366299867630005,0.3837220072746277,0.3835960030555725,0.3836759924888611,0
2025-05-09,0.383650004863739,0.3837150037288666,0.3836120069026947,0.3836190104484558,0
2025-05-12,0.38343799114227295,0.3840000033378601,0.3835740089416504,0.38361701369285583,0
2025-05-13,0.38361498713493347,0.3836880028247833,0.3835600018501282,0.383635014295578,0
2025-05-14,0.383650004863739,0.38370001316070557,0.3835960030555725,0.38364601135253906,0
2025-05-15,0.38360801339149475,0.38398998975753784,0.3835560083389282,0.38364601135253906,0
2025-05-16,0.3836050033569336,0.38398000597953796,0.3835349977016449,0.3836440145969391,0
2025-05-19,0.3826490044593811,0.38402000069618225,0.3835909962654114,0.38398998975753784,0
2025-05-20,0.38365599513053894,0.38402000069618225,0.383417010307312,0.38367000222206116,0
2025-05-21,0.383650004863739,0.38402000069618225,0.3835720121860504,0.3836680054664612,0
2025-05-22,0.3840000033378601,0.3844499886035919,0.3835900127887726,0.3844499886035919,0
2025-05-23,0.383650004863739,0.3840000033378601,0.38359901309013367,0.3836689889431,0
2025-05-26,0.3835600018501282,0.3840000033378601,0.3826020061969757,0.38327500224113464,0
2025-05-27,0.3836739957332611,0.3840000033378601,0.3836190104484558,0.38367798924446106,0
2025-05-28,0.3840000033378601,0.38369399309158325,0.38313400745391846,0.38367900252342224,0
2025-05-29,0.3831599950790405,0.38322800397872925,0.3831160068511963,0.3831320106983185,0
2025-05-30,0.3831790089607239,0.383217990398407,0.3831019997596741,0.3831920027732849,0
2025-06-02,0.38133499026298523,0.3832229971885681,0.38078999519348145,0.38078999519348145,0
2025-06-03,0.38319098949432373,0.38320299983024597,0.38308098912239075,0.3831929862499237,0
2025-06-04,0.3831839859485626,0.38321399688720703,0.3831009864807129,0.383186012506485,0
2025-06-05,0.3831929862499237,0.383215993642807,0.38308998942375183,0.3831869959831238,0
2025-06-06,0.38317999243736267,0.38321998715400696,0.38309401273727417,0.3831920027732849,0
2025-06-09,0.381725013256073,0.38321399688720703,0.3831290006637573,0.38318899273872375,0
2025-06-10,0.3831599950790405,0.3832229971885681,0.3831160068511963,0.38319098949432373,0
2025-06-11,0.3831839859485626,0.3832220137119293,0.38312798738479614,0.38319098949432373,0
2025-06-12,0.383199006319046,0.3834039866924286,0.3831210136413574,0.38318800926208496,0
2025-06-13,0.3832019865512848,0.38326600193977356,0.3831380009651184,0.38318198919296265,0
2025-06-16,0.3829599916934967,0.3836660087108612,0.3831759989261627,0.3836660087108612,0
2025-06-17,0.38320401310920715,0.3833009898662567,0.3831320106983185,0.3831999897956848,0
2025-06-18,0.38319700956344604,0.3832379877567291,0.38300299644470215,0.3831939995288849,0
2025-06-19,0.38319599628448486,0.383217990398407,0.3831090033054352,0.3831999897956848,0
2025-06-20,0.38320299983024597,0.38323599100112915,0.3831639885902405,0.3831929862499237,0
2025-06-23,0.38273701071739197,0.38398298621177673,0.38308098912239075,0.38398298621177673,0
2025-06-24,0.38319599628448486,0.38325798511505127,0.38312000036239624,0.38320299983024597,0
2025-06-25,0.3832080066204071,0.38323599100112915,0.38317999243736267,0.3832100033760071,0
2025-06-26,0.3832220137119293,0.38336101174354553,0.3831770122051239,0.3832220137119293,0
2025-06-27,0.38322898745536804,0.38350000977516174,0.3831009864807129,0.3832220137119293,0
2025-06-30,0.38183000683784485,0.38350000977516174,0.38197198510169983,0.38197198510169983,0
2025-07-01,0.38322800397872925,0.38328200578689575,0.383105993270874,0.38322898745536804,0
2025-07-02,0.3832310140132904,0.3832789957523346,0.3829909861087799,0.38321998715400696,0
2025-07-03,0.38321998715400696,0.38329899311065674,0.383091002702713,0.38317999243736267,0
2025-07-04,0.3832170069217682,0.38325798511505127,0.383109986782074,0.38322800397872925,0
2025-07-07,0.3825109899044037,0.38350000977516174,0.3824799954891205,0.3824799954891205,0
2025-07-08,0.38319098949432373,0.38332998752593994,0.3831790089607239,0.3832260072231293,0
2025-07-09,0.38321900367736816,0.3832539916038513,0.38302499055862427,0.3831790089607239,0
2025-07-10,0.38321900367736816,0.3833009898662567,0.3831689953804016,0.38322100043296814,0
2025-07-11,0.38322100043296814,0.3832789957523346,0.3831369876861572,0.3832789957523346,0
2025-07-14,0.383215993642807,0.3832330107688904,0.38318300247192383,0.38321301341056824,0
2025-07-15,0.38321200013160706,0.38332998752593994,0.3831700086593628,0.38321900367736816,0
2025-07-16,0.3831999897956848,0.38402798771858215,0.3829759955406189,0.38320600986480713,0
2025-07-17,0.38321301341056824,0.3832840025424957,0.38315099477767944,0.3831999897956848,0
2025-07-18,0.3832089900970459,0.3832780122756958,0.3829590082168579,0.3829590082168579,0
2025-07-21,0.3833009898662567,0.3836989998817444,0.38317498564720154,0.3836989998817444,0
2025-07-22,0.38321900367736816,0.3832559883594513,0.3831529915332794,0.3831529915332794,0
2025-07-23,0.38321900367736816,0.38327500224113464,0.38315001130104065,0.3832249939441681,0
2025-07-24,0.3832229971885681,0.3833000063896179,0.3831700086593628,0.383217990398407,0
2025-07-25,0.38322100043296814,0.38330599665641785,0.38310301303863525,0.38322699069976807,0
2025-07-28,0.38335999846458435,0.38350000977516174,0.3828200101852417,0.3828200101852417,0
2025-07-29,0.3831390142440796,0.38330501317977905,0.38314300775527954,0.38321200013160706,0
2025-07-30,0.3831939995288849,0.38321900367736816,0.3831520080566406,0.38319700956344604,0
2025-07-31,0.3831849992275238,0.3832229971885681,0.3829819858074188,0.38318899273872375,0
2025-08-01,0.38318300247192383,0.3835659921169281,0.3831239938735962,0.38313600420951843,0
2025-08-04,0.38058799505233765,0.38350000977516174,0.3817020058631897,0.3817020058631897,0
2025-08-05,0.38319799304008484,0.3833099901676178,0.3831540048122406,0.3832080066204071,0
2025-08-06,0.38320600986480713,0.3832390010356903,0.38315701484680176,0.383199006319046,0
2025-08-07,0.38321399688720703,0.38324999809265137,0.38314399123191833,0.38315099477767944,0
2025-08-08,0.38316598534584045,0.3832460045814514,0.38314199447631836,0.38322699069976807,0
2025-08-11,0.38028401136398315,0.38350000977516174,0.38040199875831604,0.38040199875831604,0
2025-08-12,0.3832080066204071,0.3832719922065735,0.38301101326942444,0.3832109868526459,0
2025-08-13,0.38319700956344604,0.38325798511505127,0.38315901160240173,0.38321200013160706,0
2025-08-14,0.3832260072231293,0.3832640051841736,0.3831480145454407,0.3831480145454407,0
2025-08-15,0.3832150101661682,0.38326799869537354,0.3831779956817627,0.38322100043296814,0
2025-08-18,0.3829370141029358,0.38350000977516174,0.3829739987850189,0.3829739987850189,0
2025-08-19,0.38321998715400696,0.3832530081272125,0.38318899273872375,0.383215993642807,0
2025-08-20,0.38321399688720703,0.3832780122756958,0.38319000601768494,0.3832629919052124,0
2025-08-21,0.383217990398407,0.38332200050354004,0.3831549882888794,0.38321900367736816,0
2025-08-22,0.3832100033760071,0.38332799077033997,0.38311100006103516,0.3832100033760071,0
2025-08-25,0.3821229934692383,0.38350000977516174,0.3829770088195801,0.3829770088195801,0
2025-08-26,0.3832069933414459,0.3833889961242676,0.38315799832344055,0.38321200013160706,0
2025-08-27,0.3832300007343292,0.38322800397872925,0.3831380009651184,0.3832100033760071,0
2025-08-28,0.3832109868526459,0.3832699954509735,0.3831709921360016,0.38321399688720703,0
2025-08-29,0.38321900367736816,0.3832530081272125,0.38318899273872375,0.383201003074646,0
2025-09-01,0.38350000977516174,0.38325101137161255,0.37813600897789,0.37813600897789,0
2025-09-02,0.38322100043296814,0.38341501355171204,0.38316598534584045,0.3832260072231293,0
2025-09-03,0.3832100033760071,0.3832330107688904,0.3831450045108795,0.3832089900970459,0
2025-09-04,0.38499999046325684,0.38499999046325684,0.3849000036716461,0.3849000036716461,0
