Datetime,Close,High,Low,Open,Volume
2025-08-08 03:00:00+00:00,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,0
2025-08-08 04:00:00+00:00,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,0
2025-08-08 05:00:00+00:00,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,0
2025-08-08 06:00:00+00:00,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,0
2025-08-08 07:00:00+00:00,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,0
2025-08-08 08:00:00+00:00,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,0
2025-08-08 09:00:00+00:00,48.47999954223633,48.5099983215332,48.47999954223633,48.5099983215332,0
2025-08-08 10:00:00+00:00,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,0
2025-08-08 11:00:00+00:00,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,0
2025-08-08 12:00:00+00:00,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,0
2025-08-08 13:00:00+00:00,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,0
2025-08-08 14:00:00+00:00,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,0
2025-08-08 15:00:00+00:00,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,0
2025-08-11 00:00:00+00:00,48.459999084472656,48.459999084472656,48.41999816894531,48.41999816894531,0
2025-08-11 01:00:00+00:00,48.459999084472656,48.459999084472656,48.459999084472656,48.459999084472656,0
2025-08-11 02:00:00+00:00,48.459999084472656,48.459999084472656,48.459999084472656,48.459999084472656,0
2025-08-11 03:00:00+00:00,48.459999084472656,48.459999084472656,48.459999084472656,48.459999084472656,0
2025-08-11 04:00:00+00:00,48.45000076293945,48.459999084472656,48.45000076293945,48.459999084472656,0
2025-08-11 05:00:00+00:00,48.47999954223633,48.52000045776367,48.41999816894531,48.45000076293945,0
2025-08-11 06:00:00+00:00,48.459999084472656,48.47999954223633,48.36000061035156,48.47999954223633,0
2025-08-11 07:00:00+00:00,48.432498931884766,48.47999954223633,48.380001068115234,48.470001220703125,0
2025-08-11 08:00:00+00:00,48.40999984741211,48.48249816894531,48.380001068115234,48.400001525878906,0
2025-08-11 09:00:00+00:00,48.43000030517578,48.45000076293945,48.380001068115234,48.40999984741211,0
2025-08-11 10:00:00+00:00,48.439998626708984,48.48500061035156,48.40999984741211,48.45249938964844,0
2025-08-11 11:00:00+00:00,48.439998626708984,48.474998474121094,48.380001068115234,48.470001220703125,0
2025-08-11 12:00:00+00:00,48.470001220703125,48.474998474121094,48.31999969482422,48.439998626708984,0
2025-08-11 13:00:00+00:00,48.43000030517578,48.45000076293945,48.34000015258789,48.439998626708984,0
2025-08-11 15:00:00+00:00,48.439998626708984,48.439998626708984,48.439998626708984,48.439998626708984,0
2025-08-11 16:00:00+00:00,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2025-08-11 17:00:00+00:00,48.439998626708984,48.439998626708984,48.439998626708984,48.439998626708984,0
2025-08-11 18:00:00+00:00,48.439998626708984,48.439998626708984,48.439998626708984,48.439998626708984,0
2025-08-11 21:00:00+00:00,48.439998626708984,48.439998626708984,48.439998626708984,48.439998626708984,0
2025-08-11 23:00:00+00:00,48.439998626708984,48.439998626708984,48.439998626708984,48.439998626708984,0
2025-08-12 01:00:00+00:00,48.439998626708984,48.439998626708984,48.439998626708984,48.439998626708984,0
2025-08-12 02:00:00+00:00,48.439998626708984,48.439998626708984,48.439998626708984,48.439998626708984,0
2025-08-12 03:00:00+00:00,48.439998626708984,48.45000076293945,48.439998626708984,48.45000076293945,0
2025-08-12 04:00:00+00:00,48.439998626708984,48.439998626708984,48.43000030517578,48.43000030517578,0
2025-08-12 05:00:00+00:00,48.439998626708984,48.459999084472656,48.43000030517578,48.439998626708984,0
2025-08-12 06:00:00+00:00,48.439998626708984,48.459999084472656,48.34000015258789,48.459999084472656,0
2025-08-12 07:00:00+00:00,48.470001220703125,48.51499938964844,48.439998626708984,48.439998626708984,0
2025-08-12 08:00:00+00:00,48.400001525878906,48.51599884033203,48.310001373291016,48.459999084472656,0
2025-08-12 09:00:00+00:00,48.400001525878906,48.45750045776367,48.380001068115234,48.41999816894531,0
2025-08-12 10:00:00+00:00,48.42499923706055,48.5099983215332,48.349998474121094,48.400001525878906,0
2025-08-12 11:00:00+00:00,48.4010009765625,48.42250061035156,48.349998474121094,48.400001525878906,0
2025-08-12 12:00:00+00:00,48.400001525878906,48.470001220703125,48.36000061035156,48.40250015258789,0
2025-08-12 13:00:00+00:00,48.400001525878906,48.459999084472656,48.29999923706055,48.36000061035156,0
2025-08-12 14:00:00+00:00,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2025-08-12 16:00:00+00:00,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2025-08-12 17:00:00+00:00,48.380001068115234,48.380001068115234,48.380001068115234,48.380001068115234,0
2025-08-12 18:00:00+00:00,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2025-08-12 23:00:00+00:00,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2025-08-13 02:00:00+00:00,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2025-08-13 03:00:00+00:00,48.36000061035156,48.36000061035156,48.36000061035156,48.36000061035156,0
2025-08-13 04:00:00+00:00,48.400001525878906,48.400001525878906,48.369998931884766,48.369998931884766,0
2025-08-13 05:00:00+00:00,48.40999984741211,48.40999984741211,48.36000061035156,48.38999938964844,0
2025-08-13 06:00:00+00:00,48.459999084472656,48.459999084472656,48.29999923706055,48.40999984741211,0
2025-08-13 07:00:00+00:00,48.29999923706055,48.41999816894531,48.20000076293945,48.36000061035156,0
2025-08-13 08:00:00+00:00,48.279998779296875,48.3125,48.25,48.27000045776367,0
2025-08-13 09:00:00+00:00,48.29100036621094,48.310001373291016,48.20000076293945,48.279998779296875,0
2025-08-13 10:00:00+00:00,48.279998779296875,48.3025016784668,48.220001220703125,48.290000915527344,0
2025-08-13 11:00:00+00:00,48.30500030517578,48.400001525878906,48.25,48.279998779296875,0
2025-08-13 12:00:00+00:00,48.279998779296875,48.29999923706055,48.2599983215332,48.29999923706055,0
2025-08-13 13:00:00+00:00,48.25,48.29999923706055,48.20000076293945,48.29999923706055,0
2025-08-13 14:00:00+00:00,48.27000045776367,48.279998779296875,48.27000045776367,48.279998779296875,0
2025-08-13 15:00:00+00:00,48.27000045776367,48.27000045776367,48.27000045776367,48.27000045776367,0
2025-08-13 16:00:00+00:00,48.27000045776367,48.27000045776367,48.27000045776367,48.27000045776367,0
2025-08-13 17:00:00+00:00,48.27000045776367,48.27000045776367,48.27000045776367,48.27000045776367,0
2025-08-13 18:00:00+00:00,48.27000045776367,48.27000045776367,48.27000045776367,48.27000045776367,0
2025-08-13 19:00:00+00:00,48.27000045776367,48.27000045776367,48.27000045776367,48.27000045776367,0
2025-08-13 20:00:00+00:00,48.27000045776367,48.27000045776367,48.27000045776367,48.27000045776367,0
2025-08-13 22:00:00+00:00,48.27000045776367,48.27000045776367,48.27000045776367,48.27000045776367,0
2025-08-14 03:00:00+00:00,48.25,48.27000045776367,48.25,48.27000045776367,0
2025-08-14 04:00:00+00:00,48.29999923706055,48.29999923706055,48.25,48.25,0
2025-08-14 05:00:00+00:00,48.29999923706055,48.36000061035156,48.20000076293945,48.29999923706055,0
2025-08-14 06:00:00+00:00,48.27000045776367,48.439998626708984,48.20000076293945,48.279998779296875,0
2025-08-14 07:00:00+00:00,48.29999923706055,48.31999969482422,48.20000076293945,48.29999923706055,0
2025-08-14 08:00:00+00:00,48.252498626708984,48.307498931884766,48.25,48.25,0
2025-08-14 09:00:00+00:00,48.25,48.29750061035156,48.220001220703125,48.252498626708984,0
2025-08-14 10:00:00+00:00,48.279998779296875,48.3025016784668,48.220001220703125,48.25,0
2025-08-14 11:00:00+00:00,48.27000045776367,48.29999923706055,48.220001220703125,48.279998779296875,0
2025-08-14 12:00:00+00:00,48.220001220703125,48.279998779296875,48.220001220703125,48.2599983215332,0
2025-08-14 13:00:00+00:00,48.279998779296875,48.279998779296875,48.18000030517578,48.2599983215332,0
2025-08-14 14:00:00+00:00,48.25,48.2599983215332,48.25,48.2599983215332,0
2025-08-14 15:00:00+00:00,48.279998779296875,48.279998779296875,48.25,48.279998779296875,0
2025-08-14 17:00:00+00:00,48.279998779296875,48.279998779296875,48.25,48.279998779296875,0
2025-08-14 18:00:00+00:00,48.25,48.25,48.25,48.25,0
2025-08-14 19:00:00+00:00,48.25,48.25,48.25,48.25,0
2025-08-14 20:00:00+00:00,48.279998779296875,48.279998779296875,48.279998779296875,48.279998779296875,0
2025-08-14 21:00:00+00:00,48.25,48.279998779296875,48.25,48.279998779296875,0
2025-08-14 23:00:00+00:00,48.25,48.279998779296875,48.25,48.279998779296875,0
2025-08-15 00:00:00+00:00,48.25,48.25,48.25,48.25,0
2025-08-15 01:00:00+00:00,48.25,48.25,48.25,48.25,0
2025-08-15 02:00:00+00:00,48.279998779296875,48.279998779296875,48.279998779296875,48.279998779296875,0
2025-08-15 03:00:00+00:00,48.25,48.279998779296875,48.25,48.279998779296875,0
2025-08-15 04:00:00+00:00,48.25,48.25,48.25,48.25,0
2025-08-15 05:00:00+00:00,48.25,48.25,48.25,48.25,0
2025-08-15 06:00:00+00:00,48.25,48.25,48.25,48.25,0
2025-08-15 07:00:00+00:00,48.279998779296875,48.279998779296875,48.220001220703125,48.279998779296875,0
2025-08-15 08:00:00+00:00,48.25,48.279998779296875,48.25,48.279998779296875,0
2025-08-15 09:00:00+00:00,48.279998779296875,48.279998779296875,48.25,48.25,0
2025-08-15 10:00:00+00:00,48.25,48.279998779296875,48.25,48.279998779296875,0
2025-08-15 11:00:00+00:00,48.25,48.279998779296875,48.25,48.279998779296875,0
2025-08-15 12:00:00+00:00,48.25,48.25,48.25,48.25,0
2025-08-15 13:00:00+00:00,48.25,48.25,48.25,48.25,0
2025-08-15 14:00:00+00:00,48.25,48.25,48.25,48.25,0
2025-08-15 15:00:00+00:00,48.25,48.25,48.25,48.25,0
2025-08-15 16:00:00+00:00,48.25,48.279998779296875,48.25,48.25,0
2025-08-15 17:00:00+00:00,48.279998779296875,48.279998779296875,48.25,48.279998779296875,0
2025-08-15 18:00:00+00:00,48.25,48.279998779296875,48.25,48.25,0
2025-08-15 19:00:00+00:00,48.25,48.279998779296875,48.25,48.25,0
2025-08-15 20:00:00+00:00,48.25,48.279998779296875,48.25,48.279998779296875,0
2025-08-17 23:00:00+00:00,48.27000045776367,48.27000045776367,48.27000045776367,48.27000045776367,0
2025-08-18 01:00:00+00:00,48.27000045776367,48.27000045776367,48.27000045776367,48.27000045776367,0
2025-08-18 03:00:00+00:00,48.2400016784668,48.2400016784668,48.2400016784668,48.2400016784668,0
2025-08-18 04:00:00+00:00,48.27000045776367,48.27000045776367,48.25,48.25,0
2025-08-18 05:00:00+00:00,48.279998779296875,48.290000915527344,48.25,48.27000045776367,0
2025-08-18 06:00:00+00:00,48.27000045776367,48.290000915527344,48.16999816894531,48.290000915527344,0
2025-08-18 07:00:00+00:00,48.29499816894531,48.29499816894531,48.220001220703125,48.27000045776367,0
2025-08-18 08:00:00+00:00,48.27000045776367,48.310001373291016,48.25,48.25,0
2025-08-18 09:00:00+00:00,48.290000915527344,48.349998474121094,48.25,48.30500030517578,0
2025-08-18 10:00:00+00:00,48.310001373291016,48.36000061035156,48.27000045776367,48.30500030517578,0
2025-08-18 11:00:00+00:00,48.369998931884766,48.369998931884766,48.279998779296875,48.29999923706055,0
2025-08-18 12:00:00+00:00,48.29999923706055,48.369998931884766,48.29999923706055,48.310001373291016,0
2025-08-18 13:00:00+00:00,48.33000183105469,48.33000183105469,48.20000076293945,48.29999923706055,0
2025-08-18 14:00:00+00:00,48.33000183105469,48.349998474121094,48.33000183105469,48.33000183105469,0
2025-08-18 15:00:00+00:00,48.33000183105469,48.33000183105469,48.33000183105469,48.33000183105469,0
2025-08-18 17:00:00+00:00,48.33000183105469,48.33000183105469,48.33000183105469,48.33000183105469,0
2025-08-18 20:00:00+00:00,48.33000183105469,48.33000183105469,48.33000183105469,48.33000183105469,0
2025-08-18 21:00:00+00:00,48.33000183105469,48.33000183105469,48.310001373291016,48.310001373291016,0
2025-08-19 00:00:00+00:00,48.33000183105469,48.33000183105469,48.33000183105469,48.33000183105469,0
2025-08-19 02:00:00+00:00,48.33000183105469,48.33000183105469,48.33000183105469,48.33000183105469,0
2025-08-19 03:00:00+00:00,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,0
2025-08-19 04:00:00+00:00,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,0
2025-08-19 05:00:00+00:00,48.29999923706055,48.349998474121094,48.279998779296875,48.29999923706055,0
2025-08-19 06:00:00+00:00,48.36000061035156,48.36000061035156,48.20000076293945,48.29999923706055,0
2025-08-19 07:00:00+00:00,48.45000076293945,48.47999954223633,48.279998779296875,48.31999969482422,0
2025-08-19 08:00:00+00:00,48.439998626708984,48.5099983215332,48.41999816894531,48.43000030517578,0
2025-08-19 09:00:00+00:00,48.40999984741211,48.5,48.400001525878906,48.439998626708984,0
2025-08-19 10:00:00+00:00,48.400001525878906,48.46500015258789,48.38999938964844,48.400001525878906,0
2025-08-19 11:00:00+00:00,48.45500183105469,48.459999084472656,48.400001525878906,48.400001525878906,0
2025-08-19 12:00:00+00:00,48.400001525878906,48.45500183105469,48.400001525878906,48.45000076293945,0
2025-08-19 13:00:00+00:00,48.400001525878906,48.40999984741211,48.29999923706055,48.400001525878906,0
2025-08-19 14:00:00+00:00,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2025-08-19 15:00:00+00:00,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2025-08-19 16:00:00+00:00,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2025-08-19 17:00:00+00:00,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2025-08-19 19:00:00+00:00,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2025-08-19 20:00:00+00:00,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2025-08-19 21:00:00+00:00,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2025-08-19 23:00:00+00:00,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2025-08-20 00:00:00+00:00,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2025-08-20 01:00:00+00:00,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2025-08-20 02:00:00+00:00,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2025-08-20 03:00:00+00:00,48.400001525878906,48.40999984741211,48.400001525878906,48.400001525878906,0
2025-08-20 04:00:00+00:00,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2025-08-20 05:00:00+00:00,48.45000076293945,48.45000076293945,48.400001525878906,48.400001525878906,0
2025-08-20 06:00:00+00:00,48.40999984741211,48.41999816894531,48.29999923706055,48.400001525878906,0
2025-08-20 07:00:00+00:00,48.58000183105469,48.70000076293945,48.400001525878906,48.400001525878906,0
2025-08-20 08:00:00+00:00,48.61000061035156,48.650001525878906,48.56999969482422,48.619998931884766,0
2025-08-20 09:00:00+00:00,48.619998931884766,48.68000030517578,48.58000183105469,48.6349983215332,0
2025-08-20 10:00:00+00:00,48.540000915527344,48.691001892089844,48.540000915527344,48.599998474121094,0
2025-08-20 11:00:00+00:00,48.54999923706055,48.650001525878906,48.529998779296875,48.54999923706055,0
2025-08-20 12:00:00+00:00,48.54999923706055,48.66999816894531,48.529998779296875,48.540000915527344,0
2025-08-20 13:00:00+00:00,48.529998779296875,48.61750030517578,48.45000076293945,48.61750030517578,0
2025-08-20 17:00:00+00:00,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0
2025-08-21 03:00:00+00:00,48.529998779296875,48.529998779296875,48.529998779296875,48.529998779296875,0
2025-08-21 04:00:00+00:00,48.54999923706055,48.54999923706055,48.529998779296875,48.529998779296875,0
2025-08-21 05:00:00+00:00,48.54999923706055,48.61000061035156,48.529998779296875,48.54999923706055,0
2025-08-21 06:00:00+00:00,48.599998474121094,48.61000061035156,48.45000076293945,48.56999969482422,0
2025-08-21 07:00:00+00:00,48.599998474121094,48.75,48.540000915527344,48.54999923706055,0
2025-08-21 08:00:00+00:00,48.599998474121094,48.63249969482422,48.529998779296875,48.59000015258789,0
2025-08-21 09:00:00+00:00,48.5625,48.602500915527344,48.5,48.599998474121094,0
2025-08-21 10:00:00+00:00,48.5,48.564998626708984,48.43000030517578,48.529998779296875,0
2025-08-21 11:00:00+00:00,48.459999084472656,48.5,48.400001525878906,48.48249816894531,0
2025-08-21 12:00:00+00:00,48.470001220703125,48.5099983215332,48.41999816894531,48.5099983215332,0
2025-08-21 13:00:00+00:00,48.400001525878906,48.5,48.349998474121094,48.41999816894531,0
2025-08-21 14:00:00+00:00,48.439998626708984,48.54999923706055,48.439998626708984,48.54999923706055,0
2025-08-21 15:00:00+00:00,48.439998626708984,48.439998626708984,48.439998626708984,48.439998626708984,0
2025-08-21 16:00:00+00:00,48.439998626708984,48.439998626708984,48.439998626708984,48.439998626708984,0
2025-08-21 17:00:00+00:00,48.439998626708984,48.45000076293945,48.439998626708984,48.45000076293945,0
2025-08-22 01:00:00+00:00,48.439998626708984,48.439998626708984,48.439998626708984,48.439998626708984,0
2025-08-22 02:00:00+00:00,48.439998626708984,48.439998626708984,48.439998626708984,48.439998626708984,0
2025-08-22 03:00:00+00:00,48.439998626708984,48.439998626708984,48.439998626708984,48.439998626708984,0
2025-08-22 08:00:00+00:00,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,0
2025-08-22 13:00:00+00:00,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,0
2025-08-22 14:00:00+00:00,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0
2025-08-22 15:00:00+00:00,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0
2025-08-22 16:00:00+00:00,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0
2025-08-22 19:00:00+00:00,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0
2025-08-24 23:00:00+00:00,48.369998931884766,48.369998931884766,48.369998931884766,48.369998931884766,0
2025-08-25 00:00:00+00:00,48.369998931884766,48.369998931884766,48.369998931884766,48.369998931884766,0
2025-08-25 01:00:00+00:00,48.369998931884766,48.369998931884766,48.369998931884766,48.369998931884766,0
2025-08-25 02:00:00+00:00,48.369998931884766,48.369998931884766,48.369998931884766,48.369998931884766,0
2025-08-25 03:00:00+00:00,48.369998931884766,48.369998931884766,48.33000183105469,48.369998931884766,0
2025-08-25 04:00:00+00:00,48.369998931884766,48.369998931884766,48.33000183105469,48.33000183105469,0
2025-08-25 05:00:00+00:00,48.369998931884766,48.369998931884766,48.27000045776367,48.349998474121094,0
2025-08-25 06:00:00+00:00,48.369998931884766,48.38999938964844,48.33000183105469,48.369998931884766,0
2025-08-25 07:00:00+00:00,48.529998779296875,48.56999969482422,48.33000183105469,48.369998931884766,0
2025-08-25 08:00:00+00:00,48.494998931884766,48.58000183105469,48.400001525878906,48.52000045776367,0
2025-08-25 09:00:00+00:00,48.439998626708984,48.497501373291016,48.400001525878906,48.49250030517578,0
2025-08-25 10:00:00+00:00,48.505001068115234,48.51499938964844,48.41999816894531,48.439998626708984,0
2025-08-25 11:00:00+00:00,48.470001220703125,48.529998779296875,48.45000076293945,48.515499114990234,0
2025-08-25 12:00:00+00:00,48.459999084472656,48.5099983215332,48.45000076293945,48.45000076293945,0
2025-08-25 13:00:00+00:00,48.470001220703125,48.470001220703125,48.349998474121094,48.349998474121094,0
2025-08-25 14:00:00+00:00,48.470001220703125,48.470001220703125,48.470001220703125,48.470001220703125,0
2025-08-25 15:00:00+00:00,48.470001220703125,48.470001220703125,48.470001220703125,48.470001220703125,0
2025-08-25 16:00:00+00:00,48.45000076293945,48.470001220703125,48.45000076293945,48.470001220703125,0
2025-08-25 18:00:00+00:00,48.459999084472656,48.459999084472656,48.45000076293945,48.45000076293945,0
2025-08-25 19:00:00+00:00,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0
2025-08-25 20:00:00+00:00,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0
2025-08-25 22:00:00+00:00,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0
2025-08-25 23:00:00+00:00,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0
2025-08-26 00:00:00+00:00,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0
2025-08-26 03:00:00+00:00,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0
2025-08-26 04:00:00+00:00,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0
2025-08-26 05:00:00+00:00,48.45000076293945,48.470001220703125,48.349998474121094,48.45000076293945,0
2025-08-26 06:00:00+00:00,48.470001220703125,48.5,48.43000030517578,48.459999084472656,0
2025-08-26 07:00:00+00:00,48.599998474121094,48.810001373291016,48.43000030517578,48.470001220703125,0
2025-08-26 08:00:00+00:00,48.5,48.64500045776367,48.5,48.58000183105469,0
2025-08-26 09:00:00+00:00,48.5525016784668,48.5724983215332,48.4900016784668,48.5,0
2025-08-26 10:00:00+00:00,48.540000915527344,48.599998474121094,48.5,48.56050109863281,0
2025-08-26 11:00:00+00:00,48.529998779296875,48.599998474121094,48.5,48.54999923706055,0
2025-08-26 12:00:00+00:00,48.56999969482422,48.56999969482422,48.5,48.54999923706055,0
2025-08-26 13:00:00+00:00,48.529998779296875,48.56999969482422,48.5,48.56999969482422,0
2025-08-26 14:00:00+00:00,48.540000915527344,48.540000915527344,48.529998779296875,48.529998779296875,0
2025-08-26 15:00:00+00:00,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,0
2025-08-26 16:00:00+00:00,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,0
2025-08-26 17:00:00+00:00,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,0
2025-08-26 18:00:00+00:00,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0
2025-08-26 19:00:00+00:00,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0
2025-08-26 20:00:00+00:00,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0
2025-08-26 21:00:00+00:00,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0
2025-08-26 22:00:00+00:00,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0
2025-08-26 23:00:00+00:00,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0
2025-08-27 00:00:00+00:00,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0
2025-08-27 01:00:00+00:00,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0
2025-08-27 02:00:00+00:00,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0
2025-08-27 03:00:00+00:00,48.540000915527344,48.54999923706055,48.540000915527344,48.54999923706055,0
2025-08-27 04:00:00+00:00,48.540000915527344,48.54999923706055,48.540000915527344,48.54999923706055,0
2025-08-27 05:00:00+00:00,48.52000045776367,48.560001373291016,48.439998626708984,48.560001373291016,0
2025-08-27 06:00:00+00:00,48.540000915527344,48.560001373291016,48.52000045776367,48.540000915527344,0
2025-08-27 07:00:00+00:00,48.650001525878906,48.75,48.52000045776367,48.529998779296875,0
2025-08-27 08:00:00+00:00,48.619998931884766,48.75,48.529998779296875,48.65999984741211,0
2025-08-27 09:00:00+00:00,48.59000015258789,48.63999938964844,48.56999969482422,48.62049865722656,0
2025-08-27 10:00:00+00:00,48.59000015258789,48.65999984741211,48.56999969482422,48.599998474121094,0
2025-08-27 11:00:00+00:00,48.599998474121094,48.68000030517578,48.58000183105469,48.619998931884766,0
2025-08-27 12:00:00+00:00,48.60499954223633,48.654998779296875,48.58000183105469,48.59000015258789,0
