Datetime,Close,High,Low,Open,Volume
2025-08-21 06:00:00+00:00,3.4150400161743164,3.4168999195098877,3.4072699546813965,3.407900094985962,0
2025-08-21 07:00:00+00:00,3.413800001144409,3.4182000160217285,3.410900115966797,3.4151999950408936,0
2025-08-21 08:00:00+00:00,3.41759991645813,3.418100118637085,3.4121999740600586,3.413800001144409,0
2025-08-21 09:00:00+00:00,3.417099952697754,3.418299913406372,3.4142000675201416,3.41756010055542,0
2025-08-21 10:00:00+00:00,3.417099952697754,3.418299913406372,3.411900043487549,3.417099952697754,0
2025-08-21 11:00:00+00:00,3.420259952545166,3.4209001064300537,3.414799928665161,3.416949987411499,0
2025-08-21 12:00:00+00:00,3.418600082397461,3.4210000038146973,3.4133799076080322,3.4203600883483887,0
2025-08-21 13:00:00+00:00,3.4166998863220215,3.4189000129699707,3.411799907684326,3.4180800914764404,0
2025-08-21 14:00:00+00:00,3.4088399410247803,3.4184999465942383,3.4040000438690186,3.4165000915527344,0
2025-08-21 15:00:00+00:00,3.414599895477295,3.416599988937378,3.4079999923706055,3.4088399410247803,0
2025-08-21 16:00:00+00:00,3.4128000736236572,3.4154000282287598,3.4110000133514404,3.4149999618530273,0
2025-08-21 17:00:00+00:00,3.405400037765503,3.4128000736236572,3.404900074005127,3.4126999378204346,0
2025-08-21 18:00:00+00:00,3.4066998958587646,3.4072000980377197,3.402100086212158,3.4056999683380127,0
2025-08-21 19:00:00+00:00,3.405100107192993,3.407599925994873,3.4030001163482666,3.407099962234497,0
2025-08-21 20:00:00+00:00,3.40120005607605,3.407900094985962,3.40120005607605,3.4049999713897705,0
2025-08-21 21:00:00+00:00,3.4017999172210693,3.402899980545044,3.399199962615967,3.40120005607605,0
2025-08-21 22:00:00+00:00,3.399899959564209,3.4003000259399414,3.399899959564209,3.399899959564209,0
2025-08-21 23:00:00+00:00,3.400899887084961,3.4026999473571777,3.4000000953674316,3.4001998901367188,0
2025-08-22 00:00:00+00:00,3.4052000045776367,3.406100034713745,3.4010000228881836,3.4010000228881836,0
2025-08-22 01:00:00+00:00,3.4059998989105225,3.4093000888824463,3.4021999835968018,3.4052999019622803,0
2025-08-22 02:00:00+00:00,3.4094998836517334,3.4094998836517334,3.40310001373291,3.4059998989105225,0
2025-08-22 03:00:00+00:00,3.4094998836517334,3.409600019454956,3.4072999954223633,3.407900094985962,0
2025-08-22 04:00:00+00:00,3.407599925994873,3.409600019454956,3.4072000980377197,3.40939998626709,0
2025-08-22 05:00:00+00:00,3.405550003051758,3.4093899726867676,3.4022998809814453,3.4066998958587646,0
2025-08-22 06:00:00+00:00,3.407900094985962,3.4098000526428223,3.405550003051758,3.405550003051758,0
2025-08-22 07:00:00+00:00,3.408099889755249,3.4092800617218018,3.4054999351501465,3.4076099395751953,0
2025-08-22 08:00:00+00:00,3.4024100303649902,3.4082999229431152,3.401900053024292,3.4082400798797607,0
2025-08-22 09:00:00+00:00,3.4014999866485596,3.40310001373291,3.3991000652313232,3.4022600650787354,0
2025-08-22 10:00:00+00:00,3.4006400108337402,3.402600049972534,3.3963000774383545,3.4014999866485596,0
2025-08-22 11:00:00+00:00,3.398699998855591,3.4014999866485596,3.3963000774383545,3.4006400108337402,0
2025-08-22 12:00:00+00:00,3.395699977874756,3.3996999263763428,3.387399911880493,3.3991498947143555,0
2025-08-22 13:00:00+00:00,3.388200044631958,3.396250009536743,3.3873000144958496,3.3952200412750244,0
2025-08-22 14:00:00+00:00,3.368000030517578,3.3914999961853027,3.364799976348877,3.38919997215271,0
2025-08-22 15:00:00+00:00,3.3738999366760254,3.3750998973846436,3.3652000427246094,3.3676600456237793,0
2025-08-22 16:00:00+00:00,3.370800018310547,3.3743999004364014,3.370500087738037,3.373500108718872,0
2025-08-22 17:00:00+00:00,3.3678998947143555,3.3708999156951904,3.365999937057495,3.370500087738037,0
2025-08-22 18:00:00+00:00,3.3673999309539795,3.368299961090088,3.367000102996826,3.367799997329712,0
2025-08-22 19:00:00+00:00,3.36899995803833,3.3703999519348145,3.367300033569336,3.367300033569336,0
2025-08-22 20:00:00+00:00,3.3691999912261963,3.3703999519348145,3.365000009536743,3.368799924850464,0
2025-08-24 23:00:00+00:00,3.3626999855041504,3.3645999431610107,3.361799955368042,3.3631999492645264,0
2025-08-25 00:00:00+00:00,3.3626999855041504,3.3698999881744385,3.361799955368042,3.3626999855041504,0
2025-08-25 01:00:00+00:00,3.3680999279022217,3.3696999549865723,3.361799955368042,3.3626999855041504,0
2025-08-25 02:00:00+00:00,3.366499900817871,3.3687000274658203,3.366300106048584,3.3682000637054443,0
2025-08-25 03:00:00+00:00,3.3677000999450684,3.3678998947143555,3.3661000728607178,3.3664000034332275,0
2025-08-25 04:00:00+00:00,3.3689000606536865,3.3708999156951904,3.368299961090088,3.3701999187469482,0
2025-08-25 05:00:00+00:00,3.3868000507354736,3.3896000385284424,3.3684000968933105,3.3689000606536865,0
2025-08-25 06:00:00+00:00,3.3801798820495605,3.3870999813079834,3.376300096511841,3.3863000869750977,0
2025-08-25 07:00:00+00:00,3.3775999546051025,3.3814001083374023,3.373199939727783,3.3801798820495605,0
2025-08-25 08:00:00+00:00,3.3742001056671143,3.3777999877929688,3.3689000606536865,3.377500057220459,0
2025-08-25 09:00:00+00:00,3.381469964981079,3.3831000328063965,3.370800018310547,3.3738698959350586,0
2025-08-25 10:00:00+00:00,3.3791000843048096,3.382200002670288,3.3759000301361084,3.381469964981079,0
2025-08-25 11:00:00+00:00,3.3763999938964844,3.3805999755859375,3.3742001056671143,3.3794898986816406,0
2025-08-25 12:00:00+00:00,3.3772900104522705,3.3803999423980713,3.374799966812134,3.377229928970337,0
2025-08-25 13:00:00+00:00,3.3715999126434326,3.379199981689453,3.370500087738037,3.3774800300598145,0
2025-08-25 14:00:00+00:00,3.3633999824523926,3.372499942779541,3.3601999282836914,3.372119903564453,0
2025-08-25 15:00:00+00:00,3.365600109100342,3.3684000968933105,3.3624000549316406,3.3626599311828613,0
2025-08-25 16:00:00+00:00,3.3677000999450684,3.3684000968933105,3.3610000610351562,3.3659000396728516,0
2025-08-25 17:00:00+00:00,3.3733999729156494,3.3736000061035156,3.365600109100342,3.366300106048584,0
2025-08-25 18:00:00+00:00,3.378700017929077,3.3803999423980713,3.372499942779541,3.373699903488159,0
2025-08-25 19:00:00+00:00,3.3766000270843506,3.379300117492676,3.376199960708618,3.378700017929077,0
2025-08-25 20:00:00+00:00,3.375699996948242,3.3814001083374023,3.3742001056671143,3.37719988822937,0
2025-08-25 21:00:00+00:00,3.3705999851226807,3.3761000633239746,3.3703999519348145,3.3761000633239746,0
2025-08-25 22:00:00+00:00,3.3715999126434326,3.373500108718872,3.368299961090088,3.3710999488830566,0
2025-08-25 23:00:00+00:00,3.373199939727783,3.3749001026153564,3.3719000816345215,3.3719000816345215,0
2025-08-26 00:00:00+00:00,3.378700017929077,3.3796000480651855,3.3726999759674072,3.3726999759674072,0
2025-08-26 01:00:00+00:00,3.3775999546051025,3.380199909210205,3.3743999004364014,3.3787999153137207,0
2025-08-26 02:00:00+00:00,3.3791000843048096,3.381200075149536,3.3766000270843506,3.3775999546051025,0
2025-08-26 03:00:00+00:00,3.380199909210205,3.3803999423980713,3.3778998851776123,3.3789000511169434,0
2025-08-26 04:00:00+00:00,3.3773000240325928,3.380199909210205,3.377000093460083,3.380199909210205,0
2025-08-26 05:00:00+00:00,3.3775899410247803,3.381999969482422,3.374300003051758,3.37719988822937,0
2025-08-26 06:00:00+00:00,3.3820700645446777,3.385200023651123,3.3774099349975586,3.3775899410247803,0
2025-08-26 07:00:00+00:00,3.3810999393463135,3.3889000415802,3.3801000118255615,3.3820700645446777,0
2025-08-26 08:00:00+00:00,3.3815999031066895,3.3833999633789062,3.3803000450134277,3.38100004196167,0
2025-08-26 09:00:00+00:00,3.374799966812134,3.3821001052856445,3.374300003051758,3.381500005722046,0
2025-08-26 10:00:00+00:00,3.366300106048584,3.3749001026153564,3.3650999069213867,3.3747000694274902,0
2025-08-26 11:00:00+00:00,3.3671998977661133,3.368299961090088,3.3633999824523926,3.3661999702453613,0
2025-08-26 12:00:00+00:00,3.3609800338745117,3.3671998977661133,3.358799934387207,3.3667399883270264,0
2025-08-26 13:00:00+00:00,3.359999895095825,3.3626999855041504,3.354099988937378,3.3612799644470215,0
2025-08-26 14:00:00+00:00,3.3505001068115234,3.3613998889923096,3.3489999771118164,3.358799934387207,0
2025-08-26 15:00:00+00:00,3.3584001064300537,3.359999895095825,3.3499999046325684,3.350529909133911,0
2025-08-26 16:00:00+00:00,3.3582000732421875,3.3596999645233154,3.3559999465942383,3.358599901199341,0
2025-08-26 17:00:00+00:00,3.35509991645813,3.3594000339508057,3.3538999557495117,3.358299970626831,0
2025-08-26 18:00:00+00:00,3.353100061416626,3.3577001094818115,3.353100061416626,3.356100082397461,0
2025-08-26 19:00:00+00:00,3.3475000858306885,3.3536999225616455,3.347399950027466,3.3531999588012695,0
2025-08-26 20:00:00+00:00,3.346400022506714,3.349600076675415,3.3459999561309814,3.34879994392395,0
2025-08-26 21:00:00+00:00,3.345599889755249,3.3485000133514404,3.3445000648498535,3.3454999923706055,0
2025-08-26 22:00:00+00:00,3.3422000408172607,3.347899913787842,3.3401999473571777,3.3457000255584717,0
2025-08-26 23:00:00+00:00,3.3417999744415283,3.343400001525879,3.3405001163482666,3.342400074005127,0
2025-08-27 00:00:00+00:00,3.346400022506714,3.3517000675201416,3.3401999473571777,3.3417000770568848,0
2025-08-27 01:00:00+00:00,3.3417999744415283,3.3485000133514404,3.3376998901367188,3.3485000133514404,0
2025-08-27 02:00:00+00:00,3.3417000770568848,3.3452000617980957,3.3357999324798584,3.3417999744415283,0
2025-08-27 03:00:00+00:00,3.3466999530792236,3.3473000526428223,3.3375000953674316,3.341599941253662,0
2025-08-27 04:00:00+00:00,3.347399950027466,3.350399971008301,3.345099925994873,3.3466999530792236,0
2025-08-27 05:00:00+00:00,3.348599910736084,3.356300115585327,3.3431999683380127,3.344599962234497,0
2025-08-27 06:00:00+00:00,3.349400043487549,3.3512001037597656,3.342740058898926,3.347899913787842,0
2025-08-27 07:00:00+00:00,3.350409984588623,3.3547000885009766,3.347899913787842,3.3495399951934814,0
2025-08-27 08:00:00+00:00,3.350600004196167,3.3585000038146973,3.3468000888824463,3.3503899574279785,0
2025-08-27 09:00:00+00:00,3.344399929046631,3.3529999256134033,3.34089994430542,3.3506200313568115,0
2025-08-27 10:00:00+00:00,3.3450000286102295,3.349400043487549,3.3417999744415283,3.344399929046631,0
2025-08-27 11:00:00+00:00,3.345599889755249,3.3498001098632812,3.3427999019622803,3.3439600467681885,0
2025-08-27 12:00:00+00:00,3.3441998958587646,3.3454999923706055,3.3378000259399414,3.3452200889587402,0
2025-08-27 13:00:00+00:00,3.338399887084961,3.3454999923706055,3.335900068283081,3.343139886856079,0
2025-08-27 14:00:00+00:00,3.3285000324249268,3.339200019836426,3.3220999240875244,3.3378100395202637,0
2025-08-27 15:00:00+00:00,3.330899953842163,3.3320999145507812,3.327899932861328,3.32807993888855,0
2025-08-27 16:00:00+00:00,3.3313000202178955,3.334700107574463,3.3303000926971436,3.330699920654297,0
2025-08-27 17:00:00+00:00,3.3289999961853027,3.3315000534057617,3.328399896621704,3.3313000202178955,0
2025-08-27 18:00:00+00:00,3.329699993133545,3.330399990081787,3.3264999389648438,3.328399896621704,0
2025-08-27 19:00:00+00:00,3.329699993133545,3.3310999870300293,3.3289999961853027,3.3297998905181885,0
2025-08-27 20:00:00+00:00,3.3278000354766846,3.333199977874756,3.325700044631958,3.3292999267578125,0
2025-08-27 21:00:00+00:00,3.3255999088287354,3.3257999420166016,3.3224000930786133,3.3257999420166016,0
2025-08-27 22:00:00+00:00,3.3232998847961426,3.323699951171875,3.3229000568389893,3.323699951171875,0
2025-08-27 23:00:00+00:00,3.32669997215271,3.3301000595092773,3.3232998847961426,3.3232998847961426,0
2025-08-28 00:00:00+00:00,3.3222999572753906,3.3289999961853027,3.3222999572753906,3.326900005340576,0
2025-08-28 01:00:00+00:00,3.321899890899658,3.3248000144958496,3.3206000328063965,3.322700023651123,0
2025-08-28 02:00:00+00:00,3.3222999572753906,3.3234000205993652,3.3206000328063965,3.322000026702881,0
2025-08-28 03:00:00+00:00,3.322200059890747,3.3243000507354736,3.3220999240875244,3.322200059890747,0
2025-08-28 04:00:00+00:00,3.3269999027252197,3.327699899673462,3.3213999271392822,3.322700023651123,0
2025-08-28 05:00:00+00:00,3.3336000442504883,3.3380000591278076,3.3268001079559326,3.3268001079559326,0
2025-08-28 06:00:00+00:00,3.3272299766540527,3.336400032043457,3.3248000144958496,3.3332300186157227,0
2025-08-28 07:00:00+00:00,3.330620050430298,3.3326001167297363,3.3248000144958496,3.3272299766540527,0
2025-08-28 08:00:00+00:00,3.335599899291992,3.336400032043457,3.3273000717163086,3.3303000926971436,0
2025-08-28 09:00:00+00:00,3.321000099182129,3.3359999656677246,3.3164000511169434,3.335059881210327,0
2025-08-28 10:00:00+00:00,3.3261001110076904,3.333199977874756,3.3185999393463135,3.3206799030303955,0
2025-08-28 11:00:00+00:00,3.3271000385284424,3.330399990081787,3.3232998847961426,3.3259799480438232,0
2025-08-28 12:00:00+00:00,3.3266000747680664,3.3304998874664307,3.3222999572753906,3.327049970626831,0
2025-08-28 13:00:00+00:00,3.3296000957489014,3.330199956893921,3.3222999572753906,3.3264200687408447,0
2025-08-28 14:00:00+00:00,3.3243000507354736,3.3303000926971436,3.3126299381256104,3.3293800354003906,0
2025-08-28 15:00:00+00:00,3.325900077819824,3.3294999599456787,3.323899984359741,3.324160099029541,0
2025-08-28 16:00:00+00:00,3.3317999839782715,3.3317999839782715,3.324700117111206,3.3266000747680664,0
2025-08-28 17:00:00+00:00,3.325200080871582,3.331700086593628,3.324399948120117,3.3315999507904053,0
2025-08-28 18:00:00+00:00,3.3232998847961426,3.3257999420166016,3.322200059890747,3.3257999420166016,0
2025-08-28 19:00:00+00:00,3.3220999240875244,3.32450008392334,3.321500062942505,3.323199987411499,0
2025-08-28 20:00:00+00:00,3.3208000659942627,3.3250999450683594,3.3208000659942627,3.322000026702881,0
2025-08-28 21:00:00+00:00,3.3176000118255615,3.3208000659942627,3.3173999786376953,3.3208000659942627,0
2025-08-28 22:00:00+00:00,3.3189001083374023,3.3199000358581543,3.3178000450134277,3.3178000450134277,0
2025-08-28 23:00:00+00:00,3.3252999782562256,3.3269999027252197,3.318700075149536,3.3189001083374023,0
2025-08-29 00:00:00+00:00,3.3245999813079834,3.3268001079559326,3.3206000328063965,3.3252999782562256,0
2025-08-29 01:00:00+00:00,3.3245999813079834,3.3264999389648438,3.3215999603271484,3.3245999813079834,0
2025-08-29 02:00:00+00:00,3.3296000957489014,3.3299999237060547,3.322999954223633,3.3245999813079834,0
2025-08-29 03:00:00+00:00,3.3273000717163086,3.3308000564575195,3.32669997215271,3.329699993133545,0
2025-08-29 04:00:00+00:00,3.3271000385284424,3.3285000324249268,3.3255999088287354,3.3278000354766846,0
2025-08-29 05:00:00+00:00,3.326319932937622,3.330399990081787,3.324899911880493,3.324899911880493,0
2025-08-29 06:00:00+00:00,3.323199987411499,3.328399896621704,3.321199893951416,3.3265600204467773,0
2025-08-29 07:00:00+00:00,3.3303000926971436,3.331700086593628,3.321199893951416,3.3227500915527344,0
2025-08-29 08:00:00+00:00,3.3345799446105957,3.3355000019073486,3.3289999961853027,3.329669952392578,0
2025-08-29 09:00:00+00:00,3.3370299339294434,3.3392999172210693,3.3322999477386475,3.3345799446105957,0
2025-08-29 10:00:00+00:00,3.337369918823242,3.3392999172210693,3.3348000049591064,3.3368799686431885,0
2025-08-29 11:00:00+00:00,3.3381600379943848,3.339600086212158,3.3203799724578857,3.337399959564209,0
2025-08-29 12:00:00+00:00,3.3408100605010986,3.343600034713745,3.3364999294281006,3.3381600379943848,0
2025-08-29 13:00:00+00:00,3.345089912414551,3.3471999168395996,3.33870005607605,3.3408100605010986,0
2025-08-29 14:00:00+00:00,3.343899965286255,3.348599910736084,3.3389999866485596,3.340859889984131,0
2025-08-29 15:00:00+00:00,3.348900079727173,3.3498001098632812,3.3417999744415283,3.3434600830078125,0
2025-08-29 16:00:00+00:00,3.3433001041412354,3.348400115966797,3.3422999382019043,3.348400115966797,0
2025-08-29 17:00:00+00:00,3.345599889755249,3.34689998626709,3.343400001525879,3.343400001525879,0
2025-08-29 18:00:00+00:00,3.3438000679016113,3.3461999893188477,3.3436999320983887,3.345599889755249,0
2025-08-29 19:00:00+00:00,3.3373000621795654,3.344599962234497,3.3299999237060547,3.343899965286255,0
2025-08-29 20:00:00+00:00,3.3369998931884766,3.33870005607605,3.336400032043457,3.3371999263763428,0
2025-08-29 21:00:00+00:00,3.3369998931884766,3.3369998931884766,3.3369998931884766,3.3369998931884766,0
2025-09-01 00:00:00+00:00,3.3269999027252197,3.3340001106262207,3.3245999813079834,3.3317999839782715,0
2025-09-01 01:00:00+00:00,3.3322999477386475,3.3361001014709473,3.325000047683716,3.3280999660491943,0
2025-09-01 02:00:00+00:00,3.3327999114990234,3.3355000019073486,3.3289999961853027,3.3329999446868896,0
2025-09-01 03:00:00+00:00,3.335200071334839,3.335200071334839,3.3327999114990234,3.3327999114990234,0
2025-09-01 04:00:00+00:00,3.343400001525879,3.3438000679016113,3.333400011062622,3.335200071334839,0
2025-09-01 05:00:00+00:00,3.3441998958587646,3.3447000980377197,3.3401899337768555,3.343400001525879,0
2025-09-01 06:00:00+00:00,3.3382999897003174,3.344899892807007,3.3336000442504883,3.342099905014038,0
2025-09-01 07:00:00+00:00,3.3420801162719727,3.34660005569458,3.335400104522705,3.3382298946380615,0
2025-09-01 08:00:00+00:00,3.3428900241851807,3.3452999591827393,3.3385000228881836,3.3420801162719727,0
2025-09-01 09:00:00+00:00,3.347749948501587,3.3496999740600586,3.3413000106811523,3.343400001525879,0
2025-09-01 10:00:00+00:00,3.348599910736084,3.3498001098632812,3.3450000286102295,3.347909927368164,0
2025-09-01 11:00:00+00:00,3.351799964904785,3.357800006866455,3.347100019454956,3.349100112915039,0
2025-09-01 12:00:00+00:00,3.357059955596924,3.357800006866455,3.348900079727173,3.3518099784851074,0
2025-09-01 13:00:00+00:00,3.3550000190734863,3.3578999042510986,3.352099895477295,3.357059955596924,0
2025-09-01 14:00:00+00:00,3.356600046157837,3.3585000038146973,3.3529000282287598,3.3550000190734863,0
2025-09-01 15:00:00+00:00,3.3533999919891357,3.362299919128418,3.3529000282287598,3.356760025024414,0
2025-09-01 16:00:00+00:00,3.3589999675750732,3.363100051879883,3.3533999919891357,3.354300022125244,0
2025-09-01 17:00:00+00:00,3.356800079345703,3.3613998889923096,3.3566999435424805,3.3589000701904297,0
2025-09-01 18:00:00+00:00,3.35509991645813,3.358799934387207,3.3548998832702637,3.3566999435424805,0
2025-09-01 19:00:00+00:00,3.3564999103546143,3.3585000038146973,3.35509991645813,3.3585000038146973,0
2025-09-01 20:00:00+00:00,3.356300115585327,3.3592000007629395,3.3540000915527344,3.3564000129699707,0
2025-09-01 21:00:00+00:00,3.35479998588562,3.3566999435424805,3.352099895477295,3.356300115585327,0
2025-09-01 22:00:00+00:00,3.3552000522613525,3.355600118637085,3.351099967956543,3.3519999980926514,0
2025-09-01 23:00:00+00:00,3.3580000400543213,3.3580000400543213,3.352799892425537,3.3534998893737793,0
2025-09-02 00:00:00+00:00,3.3584001064300537,3.36080002784729,3.356300115585327,3.358099937438965,0
2025-09-02 01:00:00+00:00,3.359299898147583,3.36080002784729,3.357800006866455,3.3584001064300537,0
2025-09-02 02:00:00+00:00,3.3587000370025635,3.359299898147583,3.3573999404907227,3.359299898147583,0
2025-09-02 03:00:00+00:00,3.359800100326538,3.359800100326538,3.356760025024414,3.3587000370025635,0
2025-09-02 04:00:00+00:00,3.358599901199341,3.3659000396728516,3.3580000400543213,3.359800100326538,0
2025-09-02 05:00:00+00:00,3.3633999824523926,3.3652000427246094,3.356519937515259,3.3577001094818115,0
2025-09-02 06:00:00+00:00,3.365190029144287,3.368499994277954,3.3622000217437744,3.3622000217437744,0
2025-09-02 07:00:00+00:00,3.3856000900268555,3.3884999752044678,3.363800048828125,3.365190029144287,0
2025-09-02 08:00:00+00:00,3.385780096054077,3.3880999088287354,3.3808999061584473,3.385499954223633,0
2025-09-02 09:00:00+00:00,3.389400005340576,3.3970999717712402,3.3852999210357666,3.385780096054077,0
2025-09-02 10:00:00+00:00,3.385859966278076,3.390199899673462,3.3828999996185303,3.389400005340576,0
2025-09-02 11:00:00+00:00,3.386699914932251,3.388200044631958,3.384500026702881,3.386699914932251,0
2025-09-02 12:00:00+00:00,3.39520001411438,3.3959999084472656,3.3850998878479004,3.3871800899505615,0
2025-09-02 13:00:00+00:00,3.3873000144958496,3.396699905395508,3.376879930496216,3.3943099975585938,0
2025-09-02 14:00:00+00:00,3.388430118560791,3.3914499282836914,3.379930019378662,3.387200117111206,0
2025-09-02 15:00:00+00:00,3.390500068664551,3.3914999961853027,3.386399984359741,3.388430118560791,0
2025-09-02 16:00:00+00:00,3.383699893951416,3.3933000564575195,3.3831000328063965,3.3912999629974365,0
2025-09-02 17:00:00+00:00,3.382699966430664,3.385499954223633,3.3815999031066895,3.3842999935150146,0
2025-09-02 18:00:00+00:00,3.382999897003174,3.3854000568389893,3.381500005722046,3.382699966430664,0
2025-09-02 19:00:00+00:00,3.3812999725341797,3.3838999271392822,3.3808000087738037,3.382999897003174,0
2025-09-02 20:00:00+00:00,3.3724000453948975,3.3824000358581543,3.3689000606536865,3.3822999000549316,0
2025-09-02 21:00:00+00:00,3.3715999126434326,3.372299909591675,3.3715999126434326,3.372299909591675,0
2025-09-02 22:00:00+00:00,3.370699882507324,3.3715999126434326,3.3677000999450684,3.3715999126434326,0
2025-09-02 23:00:00+00:00,3.375999927520752,3.3763999938964844,3.3675999641418457,3.3687000274658203,0
2025-09-03 00:00:00+00:00,3.377700090408325,3.3785998821258545,3.3691999912261963,3.3759000301361084,0
2025-09-03 01:00:00+00:00,3.375699996948242,3.3784000873565674,3.3708999156951904,3.377700090408325,0
2025-09-03 02:00:00+00:00,3.375699996948242,3.375699996948242,3.375699996948242,3.375699996948242,0
2025-09-03 05:00:00+00:00,3.3786299228668213,3.3803000450134277,3.3726000785827637,3.3726000785827637,0
2025-09-03 06:00:00+00:00,3.3782200813293457,3.3816399574279785,3.3743999004364014,3.378619909286499,0
2025-09-03 07:00:00+00:00,3.376199960708618,3.384399890899658,3.374799966812134,3.3784000873565674,0
2025-09-03 08:00:00+00:00,3.37007999420166,3.3766000270843506,3.369800090789795,3.3760499954223633,0
2025-09-03 09:00:00+00:00,3.3668899536132812,3.370500087738037,3.3619000911712646,3.37007999420166,0
2025-09-03 10:00:00+00:00,3.370800018310547,3.3724000453948975,3.3650999069213867,3.367000102996826,0
2025-09-03 11:00:00+00:00,3.367799997329712,3.371000051498413,3.365499973297119,3.370800018310547,0
2025-09-03 12:00:00+00:00,3.3691000938415527,3.369499921798706,3.3650999069213867,3.3673698902130127,0
2025-09-03 13:00:00+00:00,3.3701701164245605,3.37280011177063,3.3661999702453613,3.3684399127960205,0
2025-09-03 14:00:00+00:00,3.3575000762939453,3.371000051498413,3.356300115585327,3.3701701164245605,0
2025-09-03 15:00:00+00:00,3.362299919128418,3.363600015640259,3.3554999828338623,3.3575398921966553,0
2025-09-03 16:00:00+00:00,3.358599901199341,3.3636999130249023,3.3564999103546143,3.361999988555908,0
2025-09-03 17:00:00+00:00,3.3585000038146973,3.3598999977111816,3.3566999435424805,3.357800006866455,0
2025-09-03 18:00:00+00:00,3.3684000968933105,3.3696000576019287,3.358599901199341,3.358599901199341,0
2025-09-03 19:00:00+00:00,3.3594000339508057,3.369800090789795,3.3570001125335693,3.3684000968933105,0
2025-09-03 20:00:00+00:00,3.356800079345703,3.3622000217437744,3.3547000885009766,3.3594000339508057,0
2025-09-03 21:00:00+00:00,3.3554999828338623,3.356600046157837,3.35509991645813,3.356600046157837,0
2025-09-03 22:00:00+00:00,3.3564000129699707,3.3570001125335693,3.353600025177002,3.353600025177002,0
2025-09-03 23:00:00+00:00,3.358599901199341,3.359100103378296,3.3540000915527344,3.3557000160217285,0
2025-09-04 00:00:00+00:00,3.3577001094818115,3.3613998889923096,3.3577001094818115,3.358799934387207,0
2025-09-04 01:00:00+00:00,3.357800006866455,3.3605000972747803,3.3573999404907227,3.357800006866455,0
2025-09-04 02:00:00+00:00,3.359499931335449,3.361299991607666,3.3573999404907227,3.359600067138672,0
2025-09-04 03:00:00+00:00,3.3606998920440674,3.361299991607666,3.359100103378296,3.359499931335449,0
2025-09-04 04:00:00+00:00,3.3571999073028564,3.3612000942230225,3.357100009918213,3.360300064086914,0
2025-09-04 05:00:00+00:00,3.364500045776367,3.3661999702453613,3.3561999797821045,3.357100009918213,0
2025-09-04 06:00:00+00:00,3.3671000003814697,3.367500066757202,3.3561999797821045,3.3634400367736816,0
2025-09-04 07:00:00+00:00,3.361020088195801,3.367799997329712,3.3603999614715576,3.366499900817871,0
2025-09-04 08:00:00+00:00,3.3610000610351562,3.3654000759124756,3.358099937438965,3.3610999584198,0
2025-09-04 09:00:00+00:00,3.363339900970459,3.364500045776367,3.3580000400543213,3.3610000610351562,0
2025-09-04 10:00:00+00:00,3.3636999130249023,3.365000009536743,3.360100030899048,3.363339900970459,0
2025-09-04 11:00:00+00:00,3.362499952316284,3.3652000427246094,3.3617000579833984,3.3642098903656006,0
2025-09-04 12:00:00+00:00,3.3596999645233154,3.3640999794006348,3.3543999195098877,3.362529993057251,0
2025-09-04 13:00:00+00:00,3.360569953918457,3.363800048828125,3.3589999675750732,3.3607699871063232,0
2025-09-04 14:00:00+00:00,3.3601999282836914,3.3649001121520996,3.358799934387207,3.360569953918457,0
2025-09-04 15:00:00+00:00,3.3559000492095947,3.3610000610351562,3.3554999828338623,3.3605399131774902,0
2025-09-04 16:00:00+00:00,3.3550000190734863,3.356600046157837,3.3545000553131104,3.355799913406372,0
2025-09-04 17:00:00+00:00,3.3552000522613525,3.355299949645996,3.3498001098632812,3.3548998832702637,0
2025-09-04 18:00:00+00:00,3.353100061416626,3.356100082397461,3.3529999256134033,3.3554999828338623,0
2025-09-04 19:00:00+00:00,3.351300001144409,3.355799913406372,3.350100040435791,3.3529999256134033,0
2025-09-04 20:00:00+00:00,3.342600107192993,3.352099895477295,3.3352999687194824,3.351099967956543,0
2025-09-04 21:00:00+00:00,3.3424999713897705,3.342600107192993,3.3424999713897705,3.342600107192993,0
