Datetime,Close,High,Low,Open,Volume
2025-08-11 00:00:00+00:00,17.738489151000977,17.747150421142578,17.729999542236328,17.745149612426758,0
2025-08-11 01:00:00+00:00,17.719999313354492,17.747699737548828,17.709999084472656,17.736799240112305,0
2025-08-11 02:00:00+00:00,17.726900100708008,17.737449645996094,17.706300735473633,17.719999313354492,0
2025-08-11 03:00:00+00:00,17.71660041809082,17.734600067138672,17.702499389648438,17.731060028076172,0
2025-08-11 04:00:00+00:00,17.704200744628906,17.720199584960938,17.6924991607666,17.71419906616211,0
2025-08-11 05:00:00+00:00,17.705610275268555,17.717500686645508,17.691299438476562,17.703060150146484,0
2025-08-11 06:00:00+00:00,17.715299606323242,17.71854019165039,17.6875,17.703100204467773,0
2025-08-11 07:00:00+00:00,17.74220085144043,17.75189971923828,17.703800201416016,17.71554946899414,0
2025-08-11 08:00:00+00:00,17.705400466918945,17.7450008392334,17.6924991607666,17.74489974975586,0
2025-08-11 09:00:00+00:00,17.73455047607422,17.739389419555664,17.691299438476562,17.706100463867188,0
2025-08-11 10:00:00+00:00,17.731260299682617,17.735700607299805,17.6875,17.733699798583984,0
2025-08-11 11:00:00+00:00,17.753599166870117,17.777999877929688,17.717500686645508,17.729150772094727,0
2025-08-11 12:00:00+00:00,17.782499313354492,17.79606056213379,17.741300582885742,17.754230499267578,0
2025-08-11 13:00:00+00:00,17.75029945373535,17.792200088500977,17.737499237060547,17.78230094909668,0
2025-08-11 14:00:00+00:00,17.77359962463379,17.78445053100586,17.736299514770508,17.75255012512207,0
2025-08-11 15:00:00+00:00,17.739059448242188,17.778799057006836,17.712499618530273,17.773080825805664,0
2025-08-11 16:00:00+00:00,17.759300231933594,17.767499923706055,17.71500015258789,17.737659454345703,0
2025-08-11 17:00:00+00:00,17.742860794067383,17.776899337768555,17.731300354003906,17.757240295410156,0
2025-08-11 18:00:00+00:00,17.73780059814453,17.754499435424805,17.72130012512207,17.74370002746582,0
2025-08-11 19:00:00+00:00,17.7662296295166,17.772659301757812,17.726299285888672,17.736400604248047,0
2025-08-11 20:00:00+00:00,17.743099212646484,17.77050018310547,17.723800659179688,17.768659591674805,0
2025-08-11 21:00:00+00:00,17.736600875854492,17.75480079650879,17.732200622558594,17.740699768066406,0
2025-08-11 22:00:00+00:00,17.742700576782227,17.764799118041992,17.725200653076172,17.737199783325195,0
2025-08-11 23:00:00+00:00,17.752500534057617,17.76759910583496,17.73110008239746,17.732999801635742,0
2025-08-12 00:00:00+00:00,17.73310089111328,17.757749557495117,17.723499298095703,17.753469467163086,0
2025-08-12 01:00:00+00:00,17.7367000579834,17.745399475097656,17.713199615478516,17.737539291381836,0
2025-08-12 02:00:00+00:00,17.728700637817383,17.74340057373047,17.713899612426758,17.739910125732422,0
2025-08-12 03:00:00+00:00,17.74444007873535,17.747499465942383,17.712499618530273,17.728700637817383,0
2025-08-12 04:00:00+00:00,17.730260848999023,17.750259399414062,17.716899871826172,17.7406005859375,0
2025-08-12 05:00:00+00:00,17.7460994720459,17.755399703979492,17.71769905090332,17.73080062866211,0
2025-08-12 06:00:00+00:00,17.722299575805664,17.750329971313477,17.693599700927734,17.750019073486328,0
2025-08-12 07:00:00+00:00,17.706050872802734,17.727949142456055,17.683799743652344,17.726009368896484,0
2025-08-12 08:00:00+00:00,17.69835090637207,17.720060348510742,17.680999755859375,17.706050872802734,0
2025-08-12 09:00:00+00:00,17.704059600830078,17.70966911315918,17.683000564575195,17.698259353637695,0
2025-08-12 10:00:00+00:00,17.7091007232666,17.713699340820312,17.68160057067871,17.703550338745117,0
2025-08-12 11:00:00+00:00,17.72934913635254,17.743770599365234,17.693700790405273,17.71095085144043,0
2025-08-12 12:00:00+00:00,17.651399612426758,17.729799270629883,17.62380027770996,17.72916030883789,0
2025-08-12 13:00:00+00:00,17.64929962158203,17.68045997619629,17.63129997253418,17.65239906311035,0
2025-08-12 14:00:00+00:00,17.611499786376953,17.67650032043457,17.601299285888672,17.65226936340332,0
2025-08-12 15:00:00+00:00,17.56529998779297,17.62105941772461,17.545000076293945,17.61216926574707,0
2025-08-12 16:00:00+00:00,17.558040618896484,17.588760375976562,17.530000686645508,17.56740951538086,0
2025-08-12 17:00:00+00:00,17.568180084228516,17.58139991760254,17.539899826049805,17.558040618896484,0
2025-08-12 18:00:00+00:00,17.58625030517578,17.596099853515625,17.549999237060547,17.56760025024414,0
2025-08-12 19:00:00+00:00,17.58007049560547,17.59906005859375,17.566299438476562,17.586299896240234,0
2025-08-12 20:00:00+00:00,17.589799880981445,17.61772918701172,17.557300567626953,17.582059860229492,0
2025-08-12 21:00:00+00:00,17.561899185180664,17.616199493408203,17.561899185180664,17.578899383544922,0
2025-08-12 22:00:00+00:00,17.583599090576172,17.60420036315918,17.56220054626465,17.577730178833008,0
2025-08-12 23:00:00+00:00,17.573949813842773,17.598600387573242,17.559329986572266,17.583599090576172,0
2025-08-13 00:00:00+00:00,17.595800399780273,17.597749710083008,17.558799743652344,17.57411003112793,0
2025-08-13 01:00:00+00:00,17.602399826049805,17.611400604248047,17.579999923706055,17.595739364624023,0
2025-08-13 02:00:00+00:00,17.586429595947266,17.607900619506836,17.5674991607666,17.60194969177246,0
2025-08-13 03:00:00+00:00,17.5664005279541,17.58839988708496,17.558799743652344,17.58555030822754,0
2025-08-13 04:00:00+00:00,17.569580078125,17.576799392700195,17.556299209594727,17.568960189819336,0
2025-08-13 05:00:00+00:00,17.575910568237305,17.579999923706055,17.55500030517578,17.569000244140625,0
2025-08-13 06:00:00+00:00,17.556629180908203,17.57621955871582,17.52750015258789,17.575729370117188,0
2025-08-13 07:00:00+00:00,17.537220001220703,17.565229415893555,17.522499084472656,17.55816078186035,0
2025-08-13 08:00:00+00:00,17.52519989013672,17.546419143676758,17.512500762939453,17.538759231567383,0
2025-08-13 09:00:00+00:00,17.493600845336914,17.52680015563965,17.481300354003906,17.52545928955078,0
2025-08-13 10:00:00+00:00,17.497900009155273,17.51106071472168,17.47879981994629,17.495399475097656,0
2025-08-13 11:00:00+00:00,17.5044002532959,17.51930046081543,17.486299514770508,17.49920082092285,0
2025-08-13 12:00:00+00:00,17.53660011291504,17.538999557495117,17.489999771118164,17.504560470581055,0
2025-08-13 13:00:00+00:00,17.523059844970703,17.542770385742188,17.491300582885742,17.537500381469727,0
2025-08-13 14:00:00+00:00,17.506729125976562,17.527599334716797,17.457500457763672,17.522199630737305,0
2025-08-13 15:00:00+00:00,17.51289939880371,17.524560928344727,17.486299514770508,17.505599975585938,0
2025-08-13 16:00:00+00:00,17.51300048828125,17.522790908813477,17.489999771118164,17.513879776000977,0
2025-08-13 17:00:00+00:00,17.512399673461914,17.521160125732422,17.491300582885742,17.515459060668945,0
2025-08-13 18:00:00+00:00,17.515859603881836,17.52829933166504,17.497499465942383,17.513080596923828,0
2025-08-13 19:00:00+00:00,17.50865936279297,17.528099060058594,17.49250030517578,17.515159606933594,0
2025-08-13 20:00:00+00:00,17.529199600219727,17.529199600219727,17.490100860595703,17.50861930847168,0
2025-08-13 21:00:00+00:00,17.51759910583496,17.531099319458008,17.494300842285156,17.515399932861328,0
2025-08-13 22:00:00+00:00,17.49139976501465,17.523000717163086,17.483299255371094,17.50756072998047,0
2025-08-13 23:00:00+00:00,17.496700286865234,17.515399932861328,17.474899291992188,17.51055908203125,0
2025-08-14 00:00:00+00:00,17.48516082763672,17.502700805664062,17.473800659179688,17.499649047851562,0
2025-08-14 01:00:00+00:00,17.486900329589844,17.507600784301758,17.467500686645508,17.484399795532227,0
2025-08-14 02:00:00+00:00,17.51181983947754,17.524900436401367,17.483200073242188,17.48699951171875,0
2025-08-14 03:00:00+00:00,17.533159255981445,17.537099838256836,17.49449920654297,17.510000228881836,0
2025-08-14 04:00:00+00:00,17.51689910888672,17.535499572753906,17.501699447631836,17.531909942626953,0
2025-08-14 05:00:00+00:00,17.533100128173828,17.544649124145508,17.503799438476562,17.517770767211914,0
2025-08-14 06:00:00+00:00,17.57069969177246,17.57509994506836,17.5049991607666,17.5357608795166,0
2025-08-14 07:00:00+00:00,17.581100463867188,17.590599060058594,17.537399291992188,17.570560455322266,0
2025-08-14 08:00:00+00:00,17.575050354003906,17.587900161743164,17.54199981689453,17.580259323120117,0
2025-08-14 09:00:00+00:00,17.56879997253418,17.577699661254883,17.538799285888672,17.576459884643555,0
2025-08-14 10:00:00+00:00,17.552000045776367,17.57270050048828,17.534299850463867,17.56916046142578,0
2025-08-14 11:00:00+00:00,17.574100494384766,17.582500457763672,17.537900924682617,17.552959442138672,0
2025-08-14 12:00:00+00:00,17.625469207763672,17.662700653076172,17.551300048828125,17.573490142822266,0
2025-08-14 13:00:00+00:00,17.640600204467773,17.647809982299805,17.592500686645508,17.624000549316406,0
2025-08-14 14:00:00+00:00,17.600099563598633,17.662900924682617,17.583799362182617,17.64069938659668,0
2025-08-14 15:00:00+00:00,17.628950119018555,17.671100616455078,17.587400436401367,17.603260040283203,0
2025-08-14 16:00:00+00:00,17.636310577392578,17.64739990234375,17.595199584960938,17.625900268554688,0
2025-08-14 17:00:00+00:00,17.608549118041992,17.636310577392578,17.594200134277344,17.633329391479492,0
2025-08-14 18:00:00+00:00,17.597450256347656,17.62529945373535,17.57659912109375,17.608829498291016,0
2025-08-14 19:00:00+00:00,17.598989486694336,17.60300064086914,17.56450080871582,17.599260330200195,0
2025-08-14 20:00:00+00:00,17.573749542236328,17.6210994720459,17.566999435424805,17.598569869995117,0
2025-08-14 21:00:00+00:00,17.593799591064453,17.624300003051758,17.57229995727539,17.57229995727539,0
2025-08-14 22:00:00+00:00,17.611669540405273,17.635499954223633,17.576160430908203,17.594999313354492,0
2025-08-14 23:00:00+00:00,17.58186912536621,17.622499465942383,17.571300506591797,17.604419708251953,0
2025-08-15 00:00:00+00:00,17.58449935913086,17.59429931640625,17.56879997253418,17.58053970336914,0
2025-08-15 01:00:00+00:00,17.5841007232666,17.599599838256836,17.56999969482422,17.578800201416016,0
2025-08-15 02:00:00+00:00,17.587919235229492,17.60099983215332,17.571300506591797,17.582599639892578,0
2025-08-15 03:00:00+00:00,17.575300216674805,17.593900680541992,17.56130027770996,17.586000442504883,0
2025-08-15 04:00:00+00:00,17.572500228881836,17.585899353027344,17.566299438476562,17.572399139404297,0
2025-08-15 05:00:00+00:00,17.556299209594727,17.584800720214844,17.548799514770508,17.582000732421875,0
2025-08-15 06:00:00+00:00,17.561599731445312,17.58489990234375,17.542499542236328,17.559410095214844,0
2025-08-15 07:00:00+00:00,17.539390563964844,17.567359924316406,17.523799896240234,17.56220054626465,0
2025-08-15 08:00:00+00:00,17.566259384155273,17.56909942626953,17.503799438476562,17.5391902923584,0
2025-08-15 09:00:00+00:00,17.576000213623047,17.58534049987793,17.53380012512207,17.564800262451172,0
2025-08-15 10:00:00+00:00,17.576900482177734,17.587200164794922,17.556299209594727,17.577159881591797,0
2025-08-15 11:00:00+00:00,17.572599411010742,17.590660095214844,17.558799743652344,17.579160690307617,0
2025-08-15 12:00:00+00:00,17.561580657958984,17.5987606048584,17.549999237060547,17.57617950439453,0
2025-08-15 13:00:00+00:00,17.588960647583008,17.59906005859375,17.543800354003906,17.56022071838379,0
2025-08-15 14:00:00+00:00,17.574060440063477,17.59709930419922,17.552499771118164,17.588960647583008,0
2025-08-15 15:00:00+00:00,17.590900421142578,17.595800399780273,17.551300048828125,17.572999954223633,0
2025-08-15 16:00:00+00:00,17.597900390625,17.613500595092773,17.577499389648438,17.591859817504883,0
2025-08-15 17:00:00+00:00,17.58650016784668,17.61166000366211,17.572500228881836,17.600820541381836,0
2025-08-15 18:00:00+00:00,17.59320068359375,17.598100662231445,17.571300506591797,17.588659286499023,0
2025-08-15 19:00:00+00:00,17.593259811401367,17.599000930786133,17.575000762939453,17.59486961364746,0
2025-08-15 20:00:00+00:00,17.590900421142578,17.60569953918457,17.569740295410156,17.591650009155273,0
2025-08-15 21:00:00+00:00,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,0
2025-08-17 23:00:00+00:00,17.579500198364258,17.610000610351562,17.566299438476562,17.584299087524414,0
2025-08-18 00:00:00+00:00,17.583810806274414,17.597209930419922,17.571300506591797,17.580799102783203,0
2025-08-18 01:00:00+00:00,17.579750061035156,17.600099563598633,17.571300506591797,17.58009910583496,0
2025-08-18 02:00:00+00:00,17.579530715942383,17.595699310302734,17.571300506591797,17.579750061035156,0
2025-08-18 03:00:00+00:00,17.55929946899414,17.590259552001953,17.548799514770508,17.578699111938477,0
2025-08-18 04:00:00+00:00,17.55970001220703,17.565099716186523,17.545000076293945,17.55919075012207,0
2025-08-18 05:00:00+00:00,17.570419311523438,17.57539939880371,17.548799514770508,17.558889389038086,0
2025-08-18 06:00:00+00:00,17.608980178833008,17.63096046447754,17.55500030517578,17.570419311523438,0
2025-08-18 07:00:00+00:00,17.631080627441406,17.634960174560547,17.58880043029785,17.607500076293945,0
2025-08-18 08:00:00+00:00,17.589000701904297,17.649059295654297,17.5762996673584,17.631080627441406,0
2025-08-18 09:00:00+00:00,17.60590934753418,17.611499786376953,17.553800582885742,17.590120315551758,0
2025-08-18 10:00:00+00:00,17.6169490814209,17.620750427246094,17.581300735473633,17.604299545288086,0
2025-08-18 11:00:00+00:00,17.609819412231445,17.618059158325195,17.583799362182617,17.6169490814209,0
2025-08-18 12:00:00+00:00,17.605180740356445,17.619659423828125,17.59000015258789,17.608600616455078,0
2025-08-18 13:00:00+00:00,17.617300033569336,17.621599197387695,17.582500457763672,17.605180740356445,0
2025-08-18 14:00:00+00:00,17.651750564575195,17.66629981994629,17.598800659179688,17.61741065979004,0
2025-08-18 15:00:00+00:00,17.658660888671875,17.674549102783203,17.635000228881836,17.652530670166016,0
2025-08-18 16:00:00+00:00,17.662750244140625,17.66860008239746,17.6387996673584,17.655799865722656,0
2025-08-18 17:00:00+00:00,17.645099639892578,17.66309928894043,17.63129997253418,17.66309928894043,0
2025-08-18 18:00:00+00:00,17.6314697265625,17.653200149536133,17.6200008392334,17.646799087524414,0
2025-08-18 19:00:00+00:00,17.633209228515625,17.64109992980957,17.614999771118164,17.6314697265625,0
2025-08-18 20:00:00+00:00,17.619400024414062,17.64229965209961,17.604999542236328,17.63471031188965,0
2025-08-18 21:00:00+00:00,17.648399353027344,17.658300399780273,17.614700317382812,17.618900299072266,0
2025-08-18 22:00:00+00:00,17.618799209594727,17.652700424194336,17.608800888061523,17.636390686035156,0
2025-08-18 23:00:00+00:00,17.621700286865234,17.656999588012695,17.607500076293945,17.61910057067871,0
2025-08-19 00:00:00+00:00,17.643110275268555,17.646709442138672,17.613800048828125,17.624610900878906,0
2025-08-19 01:00:00+00:00,17.65329933166504,17.660600662231445,17.62380027770996,17.63599967956543,0
2025-08-19 02:00:00+00:00,17.645700454711914,17.658100128173828,17.63129997253418,17.652570724487305,0
2025-08-19 03:00:00+00:00,17.65019989013672,17.652000427246094,17.633800506591797,17.648340225219727,0
2025-08-19 04:00:00+00:00,17.643369674682617,17.651500701904297,17.633800506591797,17.649030685424805,0
2025-08-19 05:00:00+00:00,17.65920066833496,17.663799285888672,17.627500534057617,17.643030166625977,0
2025-08-19 06:00:00+00:00,17.62619972229004,17.672510147094727,17.612499237060547,17.65934944152832,0
2025-08-19 07:00:00+00:00,17.627639770507812,17.639299392700195,17.60379981994629,17.625999450683594,0
2025-08-19 08:00:00+00:00,17.629919052124023,17.653949737548828,17.613800048828125,17.627090454101562,0
2025-08-19 09:00:00+00:00,17.6200008392334,17.630800247192383,17.602500915527344,17.630699157714844,0
2025-08-19 10:00:00+00:00,17.58445930480957,17.623699188232422,17.565000534057617,17.62091064453125,0
2025-08-19 11:00:00+00:00,17.612009048461914,17.629379272460938,17.566299438476562,17.58163070678711,0
2025-08-19 12:00:00+00:00,17.60926055908203,17.62795066833496,17.582500457763672,17.612180709838867,0
2025-08-19 13:00:00+00:00,17.661100387573242,17.666269302368164,17.59749984741211,17.60955047607422,0
2025-08-19 14:00:00+00:00,17.651100158691406,17.673269271850586,17.633800506591797,17.65765953063965,0
2025-08-19 15:00:00+00:00,17.662399291992188,17.668100357055664,17.63249969482422,17.65151023864746,0
2025-08-19 16:00:00+00:00,17.66629981994629,17.668699264526367,17.62380027770996,17.661739349365234,0
2025-08-19 17:00:00+00:00,17.660520553588867,17.679800033569336,17.643800735473633,17.662260055541992,0
2025-08-19 18:00:00+00:00,17.686870574951172,17.69693946838379,17.643800735473633,17.659099578857422,0
2025-08-19 19:00:00+00:00,17.681320190429688,17.697099685668945,17.670000076293945,17.686880111694336,0
2025-08-19 20:00:00+00:00,17.670000076293945,17.69179916381836,17.667400360107422,17.682859420776367,0
2025-08-19 21:00:00+00:00,17.691099166870117,17.69230079650879,17.649999618530273,17.661800384521484,0
2025-08-19 22:00:00+00:00,17.690120697021484,17.701200485229492,17.6718807220459,17.69305992126465,0
2025-08-19 23:00:00+00:00,17.700199127197266,17.70796012878418,17.677499771118164,17.69053077697754,0
2025-08-20 00:00:00+00:00,17.702159881591797,17.715999603271484,17.690000534057617,17.70047950744629,0
2025-08-20 01:00:00+00:00,17.708890914916992,17.719900131225586,17.690000534057617,17.699499130249023,0
2025-08-20 02:00:00+00:00,17.721460342407227,17.726009368896484,17.697500228881836,17.709299087524414,0
2025-08-20 03:00:00+00:00,17.717500686645508,17.726219177246094,17.69499969482422,17.720500946044922,0
2025-08-20 04:00:00+00:00,17.70359992980957,17.722400665283203,17.69499969482422,17.717500686645508,0
2025-08-20 05:00:00+00:00,17.690500259399414,17.71595001220703,17.667499542236328,17.704669952392578,0
2025-08-20 06:00:00+00:00,17.692699432373047,17.722200393676758,17.677499771118164,17.696569442749023,0
2025-08-20 07:00:00+00:00,17.676799774169922,17.712570190429688,17.65880012512207,17.692800521850586,0
2025-08-20 08:00:00+00:00,17.68720054626465,17.712230682373047,17.66629981994629,17.687450408935547,0
2025-08-20 09:00:00+00:00,17.699800491333008,17.71579933166504,17.678800582885742,17.68720054626465,0
2025-08-20 10:00:00+00:00,17.701679229736328,17.71339988708496,17.674999237060547,17.700580596923828,0
2025-08-20 11:00:00+00:00,17.710500717163086,17.71285057067871,17.6825008392334,17.70083999633789,0
2025-08-20 12:00:00+00:00,17.685930252075195,17.71139907836914,17.661300659179688,17.70965003967285,0
2025-08-20 13:00:00+00:00,17.70309066772461,17.71339988708496,17.663799285888672,17.68630027770996,0
2025-08-20 14:00:00+00:00,17.70648956298828,17.72905921936035,17.676300048828125,17.704750061035156,0
2025-08-20 15:00:00+00:00,17.69499969482422,17.715160369873047,17.65999984741211,17.70648956298828,0
2025-08-20 16:00:00+00:00,17.66699981689453,17.69685935974121,17.65250015258789,17.693830490112305,0
2025-08-20 17:00:00+00:00,17.644550323486328,17.67020034790039,17.62459945678711,17.66765022277832,0
2025-08-20 18:00:00+00:00,17.67060089111328,17.675199508666992,17.635000228881836,17.64406967163086,0
2025-08-20 19:00:00+00:00,17.66200065612793,17.67300033569336,17.648799896240234,17.667299270629883,0
2025-08-20 20:00:00+00:00,17.654800415039062,17.686100006103516,17.645000457763672,17.663890838623047,0
2025-08-20 21:00:00+00:00,17.65999984741211,17.6742000579834,17.64419937133789,17.654800415039062,0
2025-08-20 22:00:00+00:00,17.66349983215332,17.676599502563477,17.652099609375,17.659900665283203,0
2025-08-20 23:00:00+00:00,17.683069229125977,17.691999435424805,17.660259246826172,17.660259246826172,0
2025-08-21 00:00:00+00:00,17.683940887451172,17.686689376831055,17.655000686645508,17.680830001831055,0
2025-08-21 01:00:00+00:00,17.690200805664062,17.69580078125,17.670000076293945,17.683940887451172,0
2025-08-21 02:00:00+00:00,17.699600219726562,17.70669937133789,17.678800582885742,17.690839767456055,0
2025-08-21 03:00:00+00:00,17.69770050048828,17.705299377441406,17.688800811767578,17.69757080078125,0
2025-08-21 04:00:00+00:00,17.702749252319336,17.707399368286133,17.688800811767578,17.70005989074707,0
2025-08-21 05:00:00+00:00,17.70840072631836,17.714439392089844,17.6875,17.704320907592773,0
2025-08-21 06:00:00+00:00,17.74169921875,17.749679565429688,17.667499542236328,17.710269927978516,0
2025-08-21 07:00:00+00:00,17.745929718017578,17.765199661254883,17.712499618530273,17.741100311279297,0
2025-08-21 08:00:00+00:00,17.731889724731445,17.750900268554688,17.712499618530273,17.745800018310547,0
2025-08-21 09:00:00+00:00,17.684999465942383,17.74180030822754,17.670000076293945,17.729400634765625,0
2025-08-21 10:00:00+00:00,17.702199935913086,17.712900161743164,17.674999237060547,17.697139739990234,0
