Datetime,Close,High,Low,Open,Volume
2025-08-06 19:00:00+00:00,40.65190887451172,40.65829849243164,40.61600112915039,40.651180267333984,0
2025-08-06 20:00:00+00:00,40.63600158691406,40.65850067138672,40.50120162963867,40.65121078491211,0
2025-08-06 21:00:00+00:00,40.64141845703125,40.67110061645508,40.48609924316406,40.63589859008789,0
2025-08-06 22:00:00+00:00,40.63745880126953,40.66809844970703,40.55839920043945,40.6581916809082,0
2025-08-06 23:00:00+00:00,40.65650177001953,40.672298431396484,40.56890106201172,40.64741134643555,0
2025-08-07 00:00:00+00:00,40.6327018737793,40.68040084838867,40.614498138427734,40.652099609375,0
2025-08-07 01:00:00+00:00,40.62879943847656,40.685699462890625,40.613800048828125,40.63240051269531,0
2025-08-07 02:00:00+00:00,40.62540054321289,40.67390060424805,40.549198150634766,40.63560104370117,0
2025-08-07 03:00:00+00:00,40.625999450683594,40.65919876098633,40.50149917602539,40.65589904785156,0
2025-08-07 04:00:00+00:00,40.63444137573242,40.66130065917969,40.58700180053711,40.657798767089844,0
2025-08-07 05:00:00+00:00,40.676700592041016,40.68550109863281,40.57609939575195,40.65769958496094,0
2025-08-07 06:00:00+00:00,40.67509841918945,40.680599212646484,40.59299850463867,40.6775016784668,0
2025-08-07 07:00:00+00:00,40.66429901123047,40.677398681640625,40.58000183105469,40.67652893066406,0
2025-08-07 08:00:00+00:00,40.57500076293945,40.66535949707031,40.551998138427734,40.59400177001953,0
2025-08-07 09:00:00+00:00,40.646400451660156,40.652339935302734,40.566001892089844,40.612098693847656,0
2025-08-07 10:00:00+00:00,40.63100051879883,40.651981353759766,40.55799865722656,40.64973068237305,0
2025-08-07 11:00:00+00:00,40.62929916381836,40.64529037475586,40.54899978637695,40.63703918457031,0
2025-08-07 12:00:00+00:00,40.63290023803711,40.6422004699707,40.542701721191406,40.569000244140625,0
2025-08-07 13:00:00+00:00,40.61970138549805,40.63349914550781,40.53200149536133,40.632118225097656,0
2025-08-07 14:00:00+00:00,40.61840057373047,40.650001525878906,40.52899932861328,40.617401123046875,0
2025-08-07 15:00:00+00:00,40.61439895629883,40.622501373291016,40.58000183105469,40.619911193847656,0
2025-08-07 16:00:00+00:00,40.58148956298828,40.61980056762695,40.57020950317383,40.61412048339844,0
2025-08-07 17:00:00+00:00,40.57344055175781,40.60089874267578,40.55345916748047,40.58148956298828,0
2025-08-07 18:00:00+00:00,40.57709884643555,40.61029815673828,40.564998626708984,40.57344055175781,0
2025-08-07 19:00:00+00:00,40.584999084472656,40.5984001159668,40.54359817504883,40.57789993286133,0
2025-08-07 20:00:00+00:00,40.60060119628906,40.602298736572266,40.425899505615234,40.5790901184082,0
2025-08-07 21:00:00+00:00,40.6304817199707,40.66299819946289,40.427101135253906,40.572898864746094,0
2025-08-07 22:00:00+00:00,40.543800354003906,40.696998596191406,40.499698638916016,40.63201141357422,0
2025-08-07 23:00:00+00:00,40.722801208496094,40.727500915527344,40.567501068115234,40.567501068115234,0
2025-08-08 00:00:00+00:00,40.687400817871094,40.72710037231445,40.65079879760742,40.69049835205078,0
2025-08-08 01:00:00+00:00,40.69879913330078,40.742698669433594,40.67559814453125,40.699649810791016,0
2025-08-08 02:00:00+00:00,40.69200134277344,40.73749923706055,40.63719940185547,40.72710037231445,0
2025-08-08 03:00:00+00:00,40.68149948120117,40.7224006652832,40.672698974609375,40.71989822387695,0
2025-08-08 04:00:00+00:00,40.660099029541016,40.72779846191406,40.64739990234375,40.69076919555664,0
2025-08-08 05:00:00+00:00,40.70330047607422,40.72700119018555,40.6150016784668,40.6599006652832,0
2025-08-08 06:00:00+00:00,40.68339920043945,40.71030044555664,40.5620002746582,40.7039909362793,0
2025-08-08 07:00:00+00:00,40.6775016784668,40.69491958618164,40.50699996948242,40.68233108520508,0
2025-08-08 08:00:00+00:00,40.6713981628418,40.69715881347656,40.52899932861328,40.56399917602539,0
2025-08-08 09:00:00+00:00,40.69350051879883,40.697330474853516,40.56800079345703,40.681800842285156,0
2025-08-08 10:00:00+00:00,40.68470001220703,40.69417953491211,40.5629997253418,40.690399169921875,0
2025-08-08 11:00:00+00:00,40.60499954223633,40.69540023803711,40.53200149536133,40.68619918823242,0
2025-08-08 12:00:00+00:00,40.5989990234375,40.69124984741211,40.512001037597656,40.68851089477539,0
2025-08-08 13:00:00+00:00,40.5989990234375,40.684471130371094,40.597999572753906,40.682769775390625,0
2025-08-08 14:00:00+00:00,40.67660140991211,40.683658599853516,40.52000045776367,40.5989990234375,0
2025-08-08 15:00:00+00:00,40.67293930053711,40.68370056152344,40.637001037597656,40.673301696777344,0
2025-08-08 16:00:00+00:00,40.68190002441406,40.68962860107422,40.66469955444336,40.66851043701172,0
2025-08-08 17:00:00+00:00,40.684749603271484,40.689369201660156,40.67959976196289,40.68695831298828,0
2025-08-08 18:00:00+00:00,40.68146896362305,40.6898307800293,40.67853927612305,40.6893310546875,0
2025-08-08 19:00:00+00:00,40.66292190551758,40.691490173339844,40.658119201660156,40.68867111206055,0
2025-08-08 20:00:00+00:00,40.65420913696289,40.67298889160156,40.64910888671875,40.659610748291016,0
2025-08-10 23:00:00+00:00,40.70989990234375,40.765499114990234,40.699100494384766,40.73918914794922,0
2025-08-11 00:00:00+00:00,40.72964859008789,40.784488677978516,40.70220184326172,40.71630096435547,0
2025-08-11 01:00:00+00:00,40.71329879760742,40.792999267578125,40.707801818847656,40.729671478271484,0
2025-08-11 02:00:00+00:00,40.69609832763672,40.74869918823242,40.692901611328125,40.71289825439453,0
2025-08-11 03:00:00+00:00,40.69620132446289,40.75749969482422,40.692298889160156,40.722801208496094,0
2025-08-11 04:00:00+00:00,40.70389938354492,40.755001068115234,40.69369888305664,40.707401275634766,0
2025-08-11 05:00:00+00:00,40.72364044189453,40.757999420166016,40.665000915527344,40.70772933959961,0
2025-08-11 06:00:00+00:00,40.7135009765625,40.75550079345703,40.62200164794922,40.72378921508789,0
2025-08-11 07:00:00+00:00,40.70930099487305,40.71760940551758,40.62799835205078,40.67610168457031,0
2025-08-11 08:00:00+00:00,40.70800018310547,40.715919494628906,40.630001068115234,40.71179962158203,0
2025-08-11 09:00:00+00:00,40.70880126953125,40.713218688964844,40.619998931884766,40.71049880981445,0
2025-08-11 10:00:00+00:00,40.70405960083008,40.71200180053711,40.62099838256836,40.630001068115234,0
2025-08-11 11:00:00+00:00,40.706199645996094,40.708499908447266,40.58100128173828,40.70249938964844,0
2025-08-11 12:00:00+00:00,40.68899917602539,40.70800018310547,40.61600112915039,40.7052116394043,0
2025-08-11 13:00:00+00:00,40.69820022583008,40.700599670410156,40.60599899291992,40.688331604003906,0
2025-08-11 14:00:00+00:00,40.69350051879883,40.69889831542969,40.61399841308594,40.69868087768555,0
2025-08-11 15:00:00+00:00,40.69350051879883,40.7021484375,40.67369842529297,40.69348907470703,0
2025-08-11 16:00:00+00:00,40.701900482177734,40.70648956298828,40.686500549316406,40.69329833984375,0
2025-08-11 17:00:00+00:00,40.69770812988281,40.70199966430664,40.689998626708984,40.70064926147461,0
2025-08-11 18:00:00+00:00,40.70280075073242,40.704498291015625,40.69129180908203,40.69375991821289,0
2025-08-11 19:00:00+00:00,40.701568603515625,40.70289993286133,40.69038009643555,40.70289993286133,0
2025-08-11 20:00:00+00:00,40.5447998046875,40.71379852294922,40.52976989746094,40.69329071044922,0
2025-08-11 21:00:00+00:00,40.687599182128906,40.7692985534668,40.514801025390625,40.5447998046875,0
2025-08-11 22:00:00+00:00,40.70825958251953,40.719120025634766,40.679100036621094,40.692970275878906,0
2025-08-11 23:00:00+00:00,40.693199157714844,40.71575164794922,40.66510009765625,40.70429992675781,0
2025-08-12 00:00:00+00:00,40.70180130004883,40.71269989013672,40.652099609375,40.70220947265625,0
2025-08-12 01:00:00+00:00,40.69807815551758,40.71549987792969,40.668701171875,40.70100021362305,0
2025-08-12 02:00:00+00:00,40.70457077026367,40.71549987792969,40.689998626708984,40.69868087768555,0
2025-08-12 03:00:00+00:00,40.70466995239258,40.71549987792969,40.695438385009766,40.702308654785156,0
2025-08-12 04:00:00+00:00,40.70800018310547,40.712799072265625,40.6880989074707,40.70389175415039,0
2025-08-12 05:00:00+00:00,40.71200180053711,40.73550033569336,40.63999938964844,40.70875930786133,0
2025-08-12 06:00:00+00:00,40.70241165161133,40.71689987182617,40.60200119018555,40.71324157714844,0
2025-08-12 07:00:00+00:00,40.712100982666016,40.715599060058594,40.61800003051758,40.702091217041016,0
2025-08-12 08:00:00+00:00,40.62799835205078,40.71324157714844,40.56269836425781,40.63399887084961,0
2025-08-12 09:00:00+00:00,40.630001068115234,40.712501525878906,40.625,40.69929885864258,0
2025-08-12 10:00:00+00:00,40.72629928588867,40.744300842285156,40.625999450683594,40.692501068115234,0
2025-08-12 11:00:00+00:00,40.737998962402344,40.74164962768555,40.638999938964844,40.72684097290039,0
2025-08-12 12:00:00+00:00,40.65299987792969,40.74250030517578,40.645999908447266,40.73860168457031,0
2025-08-12 13:00:00+00:00,40.70840072631836,40.74599838256836,40.62099838256836,40.72909927368164,0
2025-08-12 14:00:00+00:00,40.72959899902344,40.73379898071289,40.64500045776367,40.72880172729492,0
2025-08-12 15:00:00+00:00,40.737998962402344,40.737998962402344,40.690101623535156,40.73030090332031,0
2025-08-12 16:00:00+00:00,40.74589920043945,40.751800537109375,40.7064094543457,40.73255157470703,0
2025-08-12 17:00:00+00:00,40.72570037841797,40.749298095703125,40.67829895019531,40.74380111694336,0
2025-08-12 18:00:00+00:00,40.733299255371094,40.740928649902344,40.68669891357422,40.7359504699707,0
2025-08-12 19:00:00+00:00,40.72529983520508,40.73680114746094,40.71546173095703,40.72819900512695,0
2025-08-12 20:00:00+00:00,40.720699310302734,40.733299255371094,40.61280059814453,40.725318908691406,0
2025-08-12 21:00:00+00:00,40.756099700927734,40.76860046386719,40.58190155029297,40.70280075073242,0
2025-08-12 22:00:00+00:00,40.73175048828125,40.770599365234375,40.59619903564453,40.723331451416016,0
2025-08-12 23:00:00+00:00,40.72560119628906,40.76969909667969,40.5906982421875,40.76649856567383,0
2025-08-13 00:00:00+00:00,40.73440170288086,40.77080154418945,40.65639877319336,40.722469329833984,0
2025-08-13 01:00:00+00:00,40.722599029541016,40.77090072631836,40.600799560546875,40.77090072631836,0
2025-08-13 02:00:00+00:00,40.71390151977539,40.77050018310547,40.71149826049805,40.75040054321289,0
2025-08-13 03:00:00+00:00,40.72209930419922,40.75239944458008,40.72100067138672,40.75239944458008,0
2025-08-13 04:00:00+00:00,40.724998474121094,40.75230026245117,40.69309997558594,40.720211029052734,0
2025-08-13 05:00:00+00:00,40.71989822387695,40.75310134887695,40.635501861572266,40.71976089477539,0
2025-08-13 06:00:00+00:00,40.72610092163086,40.738399505615234,40.63999938964844,40.71989822387695,0
2025-08-13 07:00:00+00:00,40.65399932861328,40.74018859863281,40.643001556396484,40.72869873046875,0
2025-08-13 08:00:00+00:00,40.73759841918945,40.739158630371094,40.65299987792969,40.734500885009766,0
2025-08-13 09:00:00+00:00,40.73619842529297,40.742801666259766,40.65299987792969,40.734901428222656,0
2025-08-13 10:00:00+00:00,40.73500061035156,40.740699768066406,40.65299987792969,40.737300872802734,0
2025-08-13 11:00:00+00:00,40.72079849243164,40.746498107910156,40.65399932861328,40.73740005493164,0
2025-08-13 12:00:00+00:00,40.74079895019531,40.745601654052734,40.654998779296875,40.73659896850586,0
2025-08-13 13:00:00+00:00,40.65999984741211,40.75699996948242,40.654998779296875,40.74338150024414,0
2025-08-13 14:00:00+00:00,40.76005935668945,40.76586151123047,40.65999984741211,40.72629928588867,0
2025-08-13 15:00:00+00:00,40.7510986328125,40.76190185546875,40.66999816894531,40.75790023803711,0
2025-08-13 16:00:00+00:00,40.762489318847656,40.79349899291992,40.73740005493164,40.749298095703125,0
2025-08-13 17:00:00+00:00,40.74980163574219,40.77259826660156,40.71929931640625,40.7578010559082,0
2025-08-13 18:00:00+00:00,40.74610137939453,40.767398834228516,40.72520065307617,40.745399475097656,0
2025-08-13 19:00:00+00:00,40.75249099731445,40.77399826049805,40.707801818847656,40.745399475097656,0
2025-08-13 20:00:00+00:00,40.77009963989258,40.77539825439453,40.6781005859375,40.74835968017578,0
2025-08-13 21:00:00+00:00,40.76189041137695,40.79050064086914,40.68880081176758,40.749000549316406,0
2025-08-13 22:00:00+00:00,40.754451751708984,40.787601470947266,40.707801818847656,40.76189041137695,0
2025-08-13 23:00:00+00:00,40.7515983581543,40.78239822387695,40.708900451660156,40.75416946411133,0
2025-08-14 00:00:00+00:00,40.76710891723633,40.782100677490234,40.70320129394531,40.75149917602539,0
2025-08-14 01:00:00+00:00,40.746700286865234,40.779701232910156,40.66859817504883,40.76710891723633,0
2025-08-14 02:00:00+00:00,40.743751525878906,40.76900100708008,40.74129867553711,40.74660110473633,0
2025-08-14 03:00:00+00:00,40.76483154296875,40.78499984741211,40.73659896850586,40.762489318847656,0
2025-08-14 04:00:00+00:00,40.77130126953125,40.779701232910156,40.748199462890625,40.76250076293945,0
2025-08-14 05:00:00+00:00,40.77629852294922,40.80244827270508,40.66600036621094,40.7659912109375,0
2025-08-14 06:00:00+00:00,40.78409957885742,40.78636169433594,40.69200134277344,40.76631164550781,0
2025-08-14 07:00:00+00:00,40.70899963378906,40.794639587402344,40.70199966430664,40.78535842895508,0
2025-08-14 08:00:00+00:00,40.7859001159668,40.79064178466797,40.70399856567383,40.70800018310547,0
2025-08-14 09:00:00+00:00,40.78120040893555,40.79698181152344,40.70899963378906,40.78350067138672,0
2025-08-14 10:00:00+00:00,40.70399856567383,40.79180908203125,40.70100021362305,40.78739929199219,0
2025-08-14 11:00:00+00:00,40.78049850463867,40.7860107421875,40.702999114990234,40.70500183105469,0
2025-08-14 12:00:00+00:00,40.724998474121094,40.78779983520508,40.68349838256836,40.74570083618164,0
2025-08-14 13:00:00+00:00,40.702999114990234,40.786590576171875,40.70000076293945,40.78435134887695,0
2025-08-14 14:00:00+00:00,40.785301208496094,40.795230865478516,40.661598205566406,40.77669906616211,0
2025-08-14 15:00:00+00:00,40.70500183105469,40.79389953613281,40.70199966430664,40.788429260253906,0
2025-08-14 16:00:00+00:00,40.79169845581055,40.79650115966797,40.70500183105469,40.78548812866211,0
2025-08-14 17:00:00+00:00,40.79100036621094,40.81079864501953,40.70100021362305,40.79180145263672,0
2025-08-14 18:00:00+00:00,40.79869842529297,40.81848907470703,40.766700744628906,40.79130172729492,0
2025-08-14 19:00:00+00:00,40.770999908447266,40.798500061035156,40.73720169067383,40.787109375,0
2025-08-14 20:00:00+00:00,40.76499938964844,40.81549835205078,40.632301330566406,40.7769889831543,0
2025-08-14 21:00:00+00:00,40.810001373291016,40.86899948120117,40.6702995300293,40.81489944458008,0
2025-08-14 22:00:00+00:00,40.810001373291016,40.851200103759766,40.695098876953125,40.81275177001953,0
2025-08-14 23:00:00+00:00,40.810001373291016,40.867801666259766,40.79249954223633,40.81050109863281,0
2025-08-15 00:00:00+00:00,40.810001373291016,40.859100341796875,40.810001373291016,40.859100341796875,0
2025-08-15 01:00:00+00:00,40.810001373291016,40.85047149658203,40.71549987792969,40.810001373291016,0
2025-08-15 02:00:00+00:00,40.810001373291016,40.85020065307617,40.74760055541992,40.74760055541992,0
2025-08-15 03:00:00+00:00,40.810001373291016,40.858001708984375,40.782100677490234,40.810001373291016,0
2025-08-15 04:00:00+00:00,40.83000183105469,40.862998962402344,40.7244987487793,40.82514190673828,0
2025-08-15 05:00:00+00:00,40.86370086669922,40.87300109863281,40.77159881591797,40.82590103149414,0
2025-08-15 06:00:00+00:00,40.861881256103516,40.888118743896484,40.70000076293945,40.86399841308594,0
2025-08-15 07:00:00+00:00,40.883060455322266,40.9119987487793,40.709999084472656,40.86825180053711,0
2025-08-15 08:00:00+00:00,40.8922004699707,40.91699981689453,40.720001220703125,40.88010025024414,0
2025-08-15 09:00:00+00:00,40.8921012878418,40.893951416015625,40.72200012207031,40.889801025390625,0
2025-08-15 10:00:00+00:00,40.89070129394531,40.892330169677734,40.72800064086914,40.8903694152832,0
2025-08-15 11:00:00+00:00,40.89691925048828,40.89799880981445,40.72999954223633,40.89070129394531,0
2025-08-15 12:00:00+00:00,40.890499114990234,40.8973388671875,40.73099899291992,40.89418029785156,0
2025-08-15 13:00:00+00:00,40.87409973144531,40.897560119628906,40.80609893798828,40.892799377441406,0
2025-08-15 14:00:00+00:00,40.89229965209961,40.898460388183594,40.81549835205078,40.81700134277344,0
2025-08-15 15:00:00+00:00,40.89051055908203,40.89540100097656,40.88100051879883,40.892398834228516,0
2025-08-15 16:00:00+00:00,40.823001861572266,40.8942985534668,40.813499450683594,40.893341064453125,0
2025-08-15 17:00:00+00:00,40.843990325927734,40.87350082397461,40.769901275634766,40.82500076293945,0
2025-08-15 18:00:00+00:00,40.83140182495117,40.8739013671875,40.82830047607422,40.838321685791016,0
2025-08-15 19:00:00+00:00,40.85475158691406,40.88180160522461,40.793399810791016,40.85710144042969,0
2025-08-15 20:00:00+00:00,40.79800033569336,40.88930130004883,40.75490188598633,40.86330032348633,0
2025-08-17 23:00:00+00:00,40.88890075683594,40.90079879760742,40.75339889526367,40.86518096923828,0
2025-08-18 00:00:00+00:00,40.8932991027832,40.90119934082031,40.8568000793457,40.887489318847656,0
2025-08-18 01:00:00+00:00,40.873199462890625,40.895999908447266,40.847900390625,40.87300109863281,0
2025-08-18 02:00:00+00:00,40.862701416015625,40.89780044555664,40.861000061035156,40.86199951171875,0
2025-08-18 03:00:00+00:00,40.877498626708984,40.89680099487305,40.86289978027344,40.87868881225586,0
2025-08-18 04:00:00+00:00,40.86804962158203,40.890201568603516,40.86531066894531,40.87730026245117,0
2025-08-18 05:00:00+00:00,40.82400131225586,40.89500045776367,40.816001892089844,40.88679122924805,0
2025-08-18 06:00:00+00:00,40.89070129394531,40.902801513671875,40.77009963989258,40.888999938964844,0
2025-08-18 07:00:00+00:00,40.810001373291016,40.89353942871094,40.76919937133789,40.891029357910156,0
2025-08-18 08:00:00+00:00,40.878700256347656,40.892269134521484,40.76409912109375,40.810001373291016,0
2025-08-18 09:00:00+00:00,40.887901306152344,40.88869857788086,40.805999755859375,40.88349914550781,0
2025-08-18 10:00:00+00:00,40.80400085449219,40.88896942138672,40.80099868774414,40.80799865722656,0
2025-08-18 11:00:00+00:00,40.88090133666992,40.88751983642578,40.792999267578125,40.88372039794922,0
2025-08-18 12:00:00+00:00,40.88690185546875,40.888580322265625,40.79499816894531,40.80699920654297,0
2025-08-18 13:00:00+00:00,40.88740158081055,40.88945007324219,40.79499816894531,40.88648986816406,0
2025-08-18 14:00:00+00:00,40.87696075439453,40.890079498291016,40.79600143432617,40.8879508972168,0
2025-08-18 15:00:00+00:00,40.877498626708984,40.885799407958984,40.865501403808594,40.87602996826172,0
2025-08-18 16:00:00+00:00,40.86980056762695,40.88079833984375,40.86199951171875,40.87202072143555,0
2025-08-18 17:00:00+00:00,40.88610076904297,40.88669967651367,40.86389923095703,40.871490478515625,0
2025-08-18 18:00:00+00:00,40.869510650634766,40.88740158081055,40.86750030517578,40.88130187988281,0
2025-08-18 19:00:00+00:00,40.8731803894043,40.88159942626953,40.86040115356445,40.869510650634766,0
2025-08-18 20:00:00+00:00,40.868831634521484,40.88100051879883,40.77840042114258,40.874000549316406,0
2025-08-18 21:00:00+00:00,40.8577995300293,40.885501861572266,40.72330093383789,40.86288070678711,0
2025-08-18 22:00:00+00:00,40.85786819458008,40.8848991394043,40.85070037841797,40.87253952026367,0
2025-08-18 23:00:00+00:00,40.8577995300293,40.89942169189453,40.780399322509766,40.86309814453125,0
2025-08-19 00:00:00+00:00,40.857398986816406,40.88589859008789,40.84709930419922,40.86787033081055,0
2025-08-19 01:00:00+00:00,40.877201080322266,40.8849983215332,40.853851318359375,40.883399963378906,0
2025-08-19 02:00:00+00:00,40.86240005493164,40.885501861572266,40.81439971923828,40.87710189819336,0
2025-08-19 03:00:00+00:00,40.841800689697266,40.89139938354492,40.81159973144531,40.85210037231445,0
2025-08-19 04:00:00+00:00,40.851898193359375,40.880699157714844,40.84159851074219,40.84170150756836,0
2025-08-19 05:00:00+00:00,40.8927001953125,40.90549850463867,40.8129997253418,40.8514289855957,0
2025-08-19 06:00:00+00:00,40.88750076293945,40.905818939208984,40.78340148925781,40.88636016845703,0
2025-08-19 07:00:00+00:00,40.887699127197266,40.8949089050293,40.801998138427734,40.88869857788086,0
2025-08-19 08:00:00+00:00,40.88330078125,40.8932991027832,40.80400085449219,40.888309478759766,0
2025-08-19 09:00:00+00:00,40.88800048828125,40.89030075073242,40.80099868774414,40.88916015625,0
2025-08-19 10:00:00+00:00,40.886199951171875,40.89115905761719,40.80500030517578,40.80500030517578,0
2025-08-19 11:00:00+00:00,40.85139846801758,40.89345932006836,40.805999755859375,40.851200103759766,0
2025-08-19 12:00:00+00:00,40.8760986328125,40.89099884033203,40.80500030517578,40.889591217041016,0
2025-08-19 13:00:00+00:00,40.84400177001953,40.89152908325195,40.77439880371094,40.886329650878906,0
2025-08-19 14:00:00+00:00,40.88690185546875,40.89580154418945,40.80500030517578,40.88745880126953,0
2025-08-19 15:00:00+00:00,40.88180160522461,40.8896598815918,40.86920166015625,40.88901901245117,0
2025-08-19 16:00:00+00:00,40.8848991394043,40.88629913330078,40.8739013671875,40.884220123291016,0
2025-08-19 17:00:00+00:00,40.87997817993164,40.885311126708984,40.87971115112305,40.88431167602539,0
2025-08-19 18:00:00+00:00,40.88058853149414,40.88610076904297,40.8755989074707,40.8831787109375,0
2025-08-19 19:00:00+00:00,40.879600524902344,40.8848991394043,40.87887954711914,40.883331298828125,0
2025-08-19 20:00:00+00:00,40.867469787597656,40.89012908935547,40.824501037597656,40.8843994140625,0
2025-08-19 21:00:00+00:00,40.875450134277344,40.894500732421875,40.78850173950195,40.867801666259766,0
2025-08-19 22:00:00+00:00,40.871768951416016,40.892398834228516,40.858699798583984,40.890499114990234,0
2025-08-19 23:00:00+00:00,40.86874008178711,40.89064025878906,40.865169525146484,40.8720703125,0
2025-08-20 00:00:00+00:00,40.872501373291016,40.892601013183594,40.86629867553711,40.87974166870117,0
2025-08-20 01:00:00+00:00,40.86948013305664,40.892601013183594,40.86629867553711,40.872398376464844,0
2025-08-20 02:00:00+00:00,40.880638122558594,40.89500045776367,40.86629867553711,40.869468688964844,0
2025-08-20 03:00:00+00:00,40.86240005493164,40.90800094604492,40.83399963378906,40.87099838256836,0
2025-08-20 04:00:00+00:00,40.873191833496094,40.89979934692383,40.78850173950195,40.87648010253906,0
2025-08-20 05:00:00+00:00,40.913211822509766,40.922000885009766,40.78850173950195,40.877281188964844,0
2025-08-20 06:00:00+00:00,40.91699981689453,40.92103958129883,40.82600021362305,40.845001220703125,0
2025-08-20 07:00:00+00:00,40.8765983581543,40.919700622558594,40.83399963378906,40.91490173339844,0
2025-08-20 08:00:00+00:00,40.92070007324219,40.92259979248047,40.834999084472656,40.91522979736328,0
2025-08-20 09:00:00+00:00,40.91529846191406,40.922279357910156,40.83300018310547,40.920501708984375,0
2025-08-20 10:00:00+00:00,40.87969970703125,40.92216110229492,40.83700180053711,40.919620513916016,0
2025-08-20 11:00:00+00:00,40.91910171508789,40.922080993652344,40.8380012512207,40.899600982666016,0
2025-08-20 12:00:00+00:00,40.92081069946289,40.922401428222656,40.8380012512207,40.92000961303711,0
2025-08-20 13:00:00+00:00,40.92536163330078,40.92811965942383,40.84000015258789,40.920921325683594,0
2025-08-20 14:00:00+00:00,40.92449951171875,40.929500579833984,40.84400177001953,40.92536163330078,0
2025-08-20 15:00:00+00:00,40.92169952392578,40.92610168457031,40.840999603271484,40.92538833618164,0
2025-08-20 16:00:00+00:00,40.92409896850586,40.924800872802734,40.8390007019043,40.92013168334961,0
2025-08-20 17:00:00+00:00,40.875701904296875,40.926998138427734,40.83700180053711,40.924400329589844,0
2025-08-20 18:00:00+00:00,40.83700180053711,40.920799255371094,40.83700180053711,40.89500045776367,0
2025-08-20 19:00:00+00:00,40.83700180053711,40.91899871826172,40.83000183105469,40.91334915161133,0
2025-08-20 20:00:00+00:00,40.92210006713867,40.929500579833984,40.83700180053711,40.9151611328125,0
2025-08-20 21:00:00+00:00,40.83700180053711,40.92359924316406,40.801300048828125,40.91460037231445,0
2025-08-20 22:00:00+00:00,40.84000015258789,40.94089889526367,40.83700180053711,40.922401428222656,0
2025-08-20 23:00:00+00:00,40.92919921875,40.9297981262207,40.84000015258789,40.910728454589844,0
2025-08-21 00:00:00+00:00,40.84000015258789,40.93109893798828,40.84000015258789,40.90607833862305,0
2025-08-21 01:00:00+00:00,40.92219924926758,40.93299865722656,40.84000015258789,40.84000015258789,0
2025-08-21 02:00:00+00:00,40.92490005493164,40.932498931884766,40.83000183105469,40.92890167236328,0
2025-08-21 03:00:00+00:00,40.849998474121094,40.9297981262207,40.849998474121094,40.92449951171875,0
2025-08-21 04:00:00+00:00,40.91709899902344,40.929500579833984,40.84000015258789,40.92129135131836,0
2025-08-21 05:00:00+00:00,40.845001220703125,40.93629837036133,40.84199905395508,40.9239501953125,0
2025-08-21 06:00:00+00:00,40.924400329589844,40.93648910522461,40.84299850463867,40.92538070678711,0
2025-08-21 07:00:00+00:00,40.93790054321289,40.93840026855469,40.849998474121094,40.929100036621094,0
2025-08-21 08:00:00+00:00,40.93550109863281,40.9390983581543,40.85599899291992,40.93756866455078,0
2025-08-21 09:00:00+00:00,40.93199920654297,40.9385986328125,40.85900115966797,40.93659973144531,0
2025-08-21 10:00:00+00:00,40.93812942504883,40.93941879272461,40.85599899291992,40.93680953979492,0
2025-08-21 11:00:00+00:00,40.93450164794922,40.938899993896484,40.85900115966797,40.937889099121094,0
2025-08-21 12:00:00+00:00,40.93230056762695,40.938838958740234,40.85599899291992,40.936500549316406,0
