Datetime,Close,High,Low,Open,Volume
2025-08-08 08:00:00+00:00,7.182300090789795,7.1828999519348145,7.18120002746582,7.181300163269043,0
2025-08-08 09:00:00+00:00,7.1834001541137695,7.184100151062012,7.18209981918335,7.182600021362305,0
2025-08-08 10:00:00+00:00,7.183199882507324,7.183899879455566,7.18310022354126,7.183599948883057,0
2025-08-08 11:00:00+00:00,7.182799816131592,7.183199882507324,7.182600021362305,7.183199882507324,0
2025-08-08 12:00:00+00:00,7.18310022354126,7.183199882507324,7.182499885559082,7.182799816131592,0
2025-08-08 13:00:00+00:00,7.183199882507324,7.183199882507324,7.183199882507324,7.183199882507324,0
2025-08-08 14:00:00+00:00,7.184000015258789,7.184000015258789,7.183300018310547,7.183300018310547,0
2025-08-08 15:00:00+00:00,7.1834001541137695,7.183700084686279,7.182700157165527,7.183700084686279,0
2025-08-11 00:00:00+00:00,7.1834001541137695,7.1834001541137695,7.1834001541137695,7.1834001541137695,0
2025-08-11 01:00:00+00:00,7.182700157165527,7.184000015258789,7.18209981918335,7.183000087738037,0
2025-08-11 02:00:00+00:00,7.18179988861084,7.18310022354126,7.181600093841553,7.182700157165527,0
2025-08-11 03:00:00+00:00,7.179800033569336,7.18209981918335,7.179599761962891,7.18179988861084,0
2025-08-11 04:00:00+00:00,7.179500102996826,7.180600166320801,7.178800106048584,7.179800033569336,0
2025-08-11 05:00:00+00:00,7.180699825286865,7.181399822235107,7.179500102996826,7.179500102996826,0
2025-08-11 06:00:00+00:00,7.18209981918335,7.182799816131592,7.1803998947143555,7.180699825286865,0
2025-08-11 07:00:00+00:00,7.1809000968933105,7.182799816131592,7.179900169372559,7.182499885559082,0
2025-08-11 08:00:00+00:00,7.180799961090088,7.18179988861084,7.180500030517578,7.181300163269043,0
2025-08-11 09:00:00+00:00,7.183000087738037,7.183000087738037,7.180699825286865,7.180799961090088,0
2025-08-11 10:00:00+00:00,7.1828999519348145,7.183499813079834,7.182499885559082,7.183000087738037,0
2025-08-11 11:00:00+00:00,7.183599948883057,7.183700084686279,7.183000087738037,7.18310022354126,0
2025-08-11 12:00:00+00:00,7.184100151062012,7.184100151062012,7.183700084686279,7.183700084686279,0
2025-08-11 13:00:00+00:00,7.183599948883057,7.184199810028076,7.18310022354126,7.184100151062012,0
2025-08-11 14:00:00+00:00,7.186600208282471,7.186600208282471,7.183499813079834,7.183700084686279,0
2025-08-11 15:00:00+00:00,7.187900066375732,7.188000202178955,7.187300205230713,7.187300205230713,0
2025-08-11 16:00:00+00:00,7.1875,7.187699794769287,7.18720006942749,7.18720006942749,0
2025-08-11 17:00:00+00:00,7.187600135803223,7.187600135803223,7.187600135803223,7.187600135803223,0
2025-08-11 18:00:00+00:00,7.187600135803223,7.187600135803223,7.187600135803223,7.187600135803223,0
2025-08-11 21:00:00+00:00,7.187600135803223,7.187600135803223,7.187600135803223,7.187600135803223,0
2025-08-11 23:00:00+00:00,7.187600135803223,7.187600135803223,7.187600135803223,7.187600135803223,0
2025-08-12 01:00:00+00:00,7.186500072479248,7.186999797821045,7.184599876403809,7.186999797821045,0
2025-08-12 02:00:00+00:00,7.185400009155273,7.186999797821045,7.184199810028076,7.186800003051758,0
2025-08-12 03:00:00+00:00,7.186200141906738,7.186699867248535,7.185100078582764,7.185699939727783,0
2025-08-12 04:00:00+00:00,7.186100006103516,7.186999797821045,7.186100006103516,7.186200141906738,0
2025-08-12 05:00:00+00:00,7.190000057220459,7.190800189971924,7.185999870300293,7.186100006103516,0
2025-08-12 06:00:00+00:00,7.188899993896484,7.190499782562256,7.188199996948242,7.190400123596191,0
2025-08-12 07:00:00+00:00,7.188499927520752,7.189700126647949,7.188300132751465,7.189199924468994,0
2025-08-12 08:00:00+00:00,7.189799785614014,7.190700054168701,7.188499927520752,7.188799858093262,0
2025-08-12 09:00:00+00:00,7.189300060272217,7.190400123596191,7.188899993896484,7.189799785614014,0
2025-08-12 10:00:00+00:00,7.188199996948242,7.1894001960754395,7.188000202178955,7.189000129699707,0
2025-08-12 11:00:00+00:00,7.186999797821045,7.189499855041504,7.186999797821045,7.1880998611450195,0
2025-08-12 12:00:00+00:00,7.183700084686279,7.186699867248535,7.183599948883057,7.186500072479248,0
2025-08-12 13:00:00+00:00,7.184000015258789,7.185999870300293,7.184000015258789,7.184000015258789,0
2025-08-12 14:00:00+00:00,7.183800220489502,7.184999942779541,7.183300018310547,7.183499813079834,0
2025-08-12 15:00:00+00:00,7.178500175476074,7.183300018310547,7.177999973297119,7.183300018310547,0
2025-08-12 16:00:00+00:00,7.177999973297119,7.177999973297119,7.177999973297119,7.177999973297119,0
2025-08-12 18:00:00+00:00,7.177999973297119,7.177999973297119,7.177999973297119,7.177999973297119,0
2025-08-12 23:00:00+00:00,7.177999973297119,7.177999973297119,7.177999973297119,7.177999973297119,0
2025-08-13 01:00:00+00:00,7.1819000244140625,7.182799816131592,7.181099891662598,7.18149995803833,0
2025-08-13 02:00:00+00:00,7.181399822235107,7.183599948883057,7.18120002746582,7.182199954986572,0
2025-08-13 03:00:00+00:00,7.178199768066406,7.182400226593018,7.1768999099731445,7.181700229644775,0
2025-08-13 04:00:00+00:00,7.177999973297119,7.178800106048584,7.177700042724609,7.177700042724609,0
2025-08-13 05:00:00+00:00,7.1793999671936035,7.179999828338623,7.177700042724609,7.177999973297119,0
2025-08-13 06:00:00+00:00,7.17549991607666,7.179900169372559,7.175099849700928,7.179699897766113,0
2025-08-13 07:00:00+00:00,7.175600051879883,7.176499843597412,7.174499988555908,7.17579984664917,0
2025-08-13 08:00:00+00:00,7.174699783325195,7.176400184631348,7.173699855804443,7.176400184631348,0
2025-08-13 09:00:00+00:00,7.1732001304626465,7.1753997802734375,7.172599792480469,7.175000190734863,0
2025-08-13 10:00:00+00:00,7.173900127410889,7.173900127410889,7.1732001304626465,7.173399925231934,0
2025-08-13 11:00:00+00:00,7.173299789428711,7.174499988555908,7.173299789428711,7.173999786376953,0
2025-08-13 12:00:00+00:00,7.174099922180176,7.174099922180176,7.173500061035156,7.173500061035156,0
2025-08-13 13:00:00+00:00,7.173699855804443,7.174499988555908,7.173699855804443,7.174499988555908,0
2025-08-13 14:00:00+00:00,7.172500133514404,7.173600196838379,7.172299861907959,7.173600196838379,0
2025-08-13 15:00:00+00:00,7.173900127410889,7.174300193786621,7.172500133514404,7.172500133514404,0
2025-08-13 17:00:00+00:00,7.173900127410889,7.173900127410889,7.173900127410889,7.173900127410889,0
2025-08-13 18:00:00+00:00,7.173900127410889,7.173900127410889,7.173900127410889,7.173900127410889,0
2025-08-13 19:00:00+00:00,7.173900127410889,7.173900127410889,7.173900127410889,7.173900127410889,0
2025-08-13 20:00:00+00:00,7.173900127410889,7.173900127410889,7.173900127410889,7.173900127410889,0
2025-08-13 22:00:00+00:00,7.173900127410889,7.173900127410889,7.173900127410889,7.173900127410889,0
2025-08-14 01:00:00+00:00,7.167900085449219,7.172699928283691,7.166299819946289,7.171500205993652,0
2025-08-14 02:00:00+00:00,7.1697998046875,7.171000003814697,7.167500019073486,7.168300151824951,0
2025-08-14 03:00:00+00:00,7.171500205993652,7.174499988555908,7.169600009918213,7.170100212097168,0
2025-08-14 04:00:00+00:00,7.170199871063232,7.172100067138672,7.170199871063232,7.171500205993652,0
2025-08-14 05:00:00+00:00,7.171599864959717,7.172399997711182,7.170199871063232,7.170599937438965,0
2025-08-14 06:00:00+00:00,7.171500205993652,7.172399997711182,7.1697001457214355,7.171899795532227,0
2025-08-14 07:00:00+00:00,7.173399925231934,7.174200057983398,7.171000003814697,7.171800136566162,0
2025-08-14 08:00:00+00:00,7.172900199890137,7.173799991607666,7.1722002029418945,7.173399925231934,0
2025-08-14 09:00:00+00:00,7.171599864959717,7.172900199890137,7.170899868011475,7.172900199890137,0
2025-08-14 10:00:00+00:00,7.170499801635742,7.172100067138672,7.170000076293945,7.171599864959717,0
2025-08-14 11:00:00+00:00,7.1691999435424805,7.169600009918213,7.169099807739258,7.169600009918213,0
2025-08-14 12:00:00+00:00,7.172999858856201,7.172999858856201,7.16949987411499,7.16949987411499,0
2025-08-14 13:00:00+00:00,7.173099994659424,7.173099994659424,7.170400142669678,7.171299934387207,0
2025-08-14 14:00:00+00:00,7.175099849700928,7.17549991607666,7.173299789428711,7.173500061035156,0
2025-08-14 15:00:00+00:00,7.178999900817871,7.178999900817871,7.174900054931641,7.175099849700928,0
2025-08-14 17:00:00+00:00,7.178999900817871,7.179500102996826,7.178999900817871,7.179500102996826,0
2025-08-14 18:00:00+00:00,7.178999900817871,7.178999900817871,7.178999900817871,7.178999900817871,0
2025-08-14 21:00:00+00:00,7.178999900817871,7.178999900817871,7.178999900817871,7.178999900817871,0
2025-08-15 01:00:00+00:00,7.178400039672852,7.179900169372559,7.177800178527832,7.179900169372559,0
2025-08-15 02:00:00+00:00,7.1809000968933105,7.183000087738037,7.178800106048584,7.178800106048584,0
2025-08-15 03:00:00+00:00,7.180799961090088,7.18209981918335,7.180699825286865,7.18120002746582,0
2025-08-15 04:00:00+00:00,7.181099891662598,7.18149995803833,7.180799961090088,7.180799961090088,0
2025-08-15 05:00:00+00:00,7.179699897766113,7.181099891662598,7.179100036621094,7.181099891662598,0
2025-08-15 06:00:00+00:00,7.18310022354126,7.183700084686279,7.179599761962891,7.179999828338623,0
2025-08-15 07:00:00+00:00,7.18149995803833,7.1834001541137695,7.181300163269043,7.1834001541137695,0
2025-08-15 08:00:00+00:00,7.179599761962891,7.182600021362305,7.179500102996826,7.181700229644775,0
2025-08-15 09:00:00+00:00,7.177999973297119,7.179599761962891,7.176799774169922,7.179599761962891,0
2025-08-15 10:00:00+00:00,7.177499771118164,7.177700042724609,7.177299976348877,7.177599906921387,0
2025-08-15 11:00:00+00:00,7.178199768066406,7.178199768066406,7.177499771118164,7.177499771118164,0
2025-08-15 12:00:00+00:00,7.178100109100342,7.178199768066406,7.178100109100342,7.178100109100342,0
2025-08-15 13:00:00+00:00,7.18149995803833,7.18149995803833,7.178899765014648,7.178899765014648,0
2025-08-15 14:00:00+00:00,7.18120002746582,7.181600093841553,7.181099891662598,7.181600093841553,0
2025-08-15 15:00:00+00:00,7.18120002746582,7.18120002746582,7.180500030517578,7.180699825286865,0
2025-08-15 17:00:00+00:00,7.181700229644775,7.181700229644775,7.18120002746582,7.18120002746582,0
2025-08-15 19:00:00+00:00,7.18120002746582,7.18120002746582,7.18120002746582,7.18120002746582,0
2025-08-15 20:00:00+00:00,7.18120002746582,7.18120002746582,7.18120002746582,7.18120002746582,0
2025-08-17 23:00:00+00:00,7.18120002746582,7.18120002746582,7.18120002746582,7.18120002746582,0
2025-08-18 01:00:00+00:00,7.1803998947143555,7.183000087738037,7.180099964141846,7.1828999519348145,0
2025-08-18 02:00:00+00:00,7.182499885559082,7.182799816131592,7.180200099945068,7.180699825286865,0
2025-08-18 03:00:00+00:00,7.178800106048584,7.182700157165527,7.178699970245361,7.182499885559082,0
2025-08-18 04:00:00+00:00,7.179100036621094,7.180099964141846,7.178800106048584,7.1793999671936035,0
2025-08-18 05:00:00+00:00,7.178999900817871,7.180300235748291,7.178699970245361,7.179100036621094,0
2025-08-18 06:00:00+00:00,7.180600166320801,7.181300163269043,7.178699970245361,7.179299831390381,0
2025-08-18 07:00:00+00:00,7.179699897766113,7.180799961090088,7.178999900817871,7.180600166320801,0
2025-08-18 08:00:00+00:00,7.176599979400635,7.180699825286865,7.17549991607666,7.179699897766113,0
2025-08-18 09:00:00+00:00,7.177499771118164,7.178199768066406,7.175600051879883,7.176499843597412,0
2025-08-18 10:00:00+00:00,7.177700042724609,7.178100109100342,7.177499771118164,7.177499771118164,0
2025-08-18 11:00:00+00:00,7.177800178527832,7.177800178527832,7.177800178527832,7.177800178527832,0
2025-08-18 12:00:00+00:00,7.179100036621094,7.179100036621094,7.177800178527832,7.177800178527832,0
2025-08-18 13:00:00+00:00,7.179100036621094,7.179100036621094,7.179100036621094,7.179100036621094,0
2025-08-18 14:00:00+00:00,7.185100078582764,7.185100078582764,7.179100036621094,7.179100036621094,0
2025-08-18 15:00:00+00:00,7.184199810028076,7.185299873352051,7.184000015258789,7.185100078582764,0
2025-08-18 16:00:00+00:00,7.184100151062012,7.184100151062012,7.184100151062012,7.184100151062012,0
2025-08-18 17:00:00+00:00,7.184100151062012,7.184100151062012,7.184100151062012,7.184100151062012,0
2025-08-18 20:00:00+00:00,7.184599876403809,7.184599876403809,7.184100151062012,7.184100151062012,0
2025-08-18 21:00:00+00:00,7.184100151062012,7.184100151062012,7.184100151062012,7.184100151062012,0
2025-08-19 00:00:00+00:00,7.184100151062012,7.184100151062012,7.184100151062012,7.184100151062012,0
2025-08-19 01:00:00+00:00,7.185100078582764,7.1859002113342285,7.184100151062012,7.184100151062012,0
2025-08-19 02:00:00+00:00,7.184999942779541,7.187099933624268,7.1844000816345215,7.185400009155273,0
2025-08-19 03:00:00+00:00,7.18149995803833,7.185100078582764,7.18149995803833,7.184700012207031,0
2025-08-19 04:00:00+00:00,7.181000232696533,7.182499885559082,7.1809000968933105,7.18149995803833,0
2025-08-19 05:00:00+00:00,7.182199954986572,7.182499885559082,7.1803998947143555,7.18179988861084,0
2025-08-19 06:00:00+00:00,7.1809000968933105,7.1828999519348145,7.1809000968933105,7.182199954986572,0
2025-08-19 07:00:00+00:00,7.18149995803833,7.182199954986572,7.180600166320801,7.180699825286865,0
2025-08-19 08:00:00+00:00,7.178999900817871,7.182199954986572,7.178800106048584,7.18179988861084,0
2025-08-19 09:00:00+00:00,7.179900169372559,7.180200099945068,7.178699970245361,7.178999900817871,0
2025-08-19 10:00:00+00:00,7.178100109100342,7.179999828338623,7.177999973297119,7.179699897766113,0
2025-08-19 11:00:00+00:00,7.178100109100342,7.178100109100342,7.177999973297119,7.178100109100342,0
2025-08-19 12:00:00+00:00,7.178100109100342,7.178100109100342,7.178100109100342,7.178100109100342,0
2025-08-19 13:00:00+00:00,7.179500102996826,7.179500102996826,7.178100109100342,7.178100109100342,0
2025-08-19 14:00:00+00:00,7.179500102996826,7.180200099945068,7.178500175476074,7.1793999671936035,0
2025-08-19 15:00:00+00:00,7.181399822235107,7.181399822235107,7.180500030517578,7.180500030517578,0
2025-08-19 16:00:00+00:00,7.1819000244140625,7.1819000244140625,7.1819000244140625,7.1819000244140625,0
2025-08-19 17:00:00+00:00,7.181399822235107,7.181399822235107,7.181399822235107,7.181399822235107,0
2025-08-19 19:00:00+00:00,7.181399822235107,7.181399822235107,7.181399822235107,7.181399822235107,0
2025-08-19 21:00:00+00:00,7.181399822235107,7.181399822235107,7.181399822235107,7.181399822235107,0
2025-08-20 00:00:00+00:00,7.181399822235107,7.181399822235107,7.181399822235107,7.181399822235107,0
2025-08-20 01:00:00+00:00,7.1859002113342285,7.186600208282471,7.184899806976318,7.186600208282471,0
2025-08-20 02:00:00+00:00,7.185800075531006,7.188700199127197,7.185800075531006,7.186200141906738,0
2025-08-20 03:00:00+00:00,7.184500217437744,7.186100006103516,7.183199882507324,7.186100006103516,0
2025-08-20 04:00:00+00:00,7.184199810028076,7.185200214385986,7.184000015258789,7.184500217437744,0
2025-08-20 05:00:00+00:00,7.182700157165527,7.185200214385986,7.182700157165527,7.184199810028076,0
2025-08-20 06:00:00+00:00,7.179999828338623,7.184599876403809,7.179900169372559,7.182799816131592,0
2025-08-20 07:00:00+00:00,7.177199840545654,7.181000232696533,7.177199840545654,7.180600166320801,0
2025-08-20 08:00:00+00:00,7.177800178527832,7.178899765014648,7.177000045776367,7.177599906921387,0
2025-08-20 09:00:00+00:00,7.176400184631348,7.178699970245361,7.176400184631348,7.177800178527832,0
2025-08-20 10:00:00+00:00,7.175300121307373,7.1768999099731445,7.17519998550415,7.176400184631348,0
2025-08-20 11:00:00+00:00,7.17579984664917,7.17579984664917,7.175300121307373,7.175300121307373,0
2025-08-20 12:00:00+00:00,7.174799919128418,7.17579984664917,7.174799919128418,7.17579984664917,0
2025-08-20 13:00:00+00:00,7.175099849700928,7.175899982452393,7.174600124359131,7.174799919128418,0
2025-08-20 14:00:00+00:00,7.174300193786621,7.17549991607666,7.174300193786621,7.17519998550415,0
2025-08-20 15:00:00+00:00,7.17519998550415,7.17519998550415,7.174099922180176,7.174799919128418,0
2025-08-20 18:00:00+00:00,7.1757001876831055,7.1757001876831055,7.1757001876831055,7.1757001876831055,0
2025-08-21 01:00:00+00:00,7.171199798583984,7.17609977722168,7.167500019073486,7.17609977722168,0
2025-08-21 02:00:00+00:00,7.171800136566162,7.173399925231934,7.171199798583984,7.171800136566162,0
2025-08-21 03:00:00+00:00,7.1722002029418945,7.173299789428711,7.171000003814697,7.172100067138672,0
2025-08-21 04:00:00+00:00,7.172100067138672,7.172999858856201,7.171999931335449,7.1722002029418945,0
2025-08-21 05:00:00+00:00,7.172299861907959,7.173299789428711,7.1722002029418945,7.172500133514404,0
2025-08-21 06:00:00+00:00,7.176499843597412,7.177000045776367,7.1722002029418945,7.172599792480469,0
2025-08-21 07:00:00+00:00,7.176499843597412,7.177499771118164,7.175600051879883,7.176799774169922,0
2025-08-21 08:00:00+00:00,7.176700115203857,7.178299903869629,7.176199913024902,7.176700115203857,0
2025-08-21 09:00:00+00:00,7.17710018157959,7.177299976348877,7.176000118255615,7.1768999099731445,0
2025-08-21 10:00:00+00:00,7.177599906921387,7.177700042724609,7.17710018157959,7.17710018157959,0
2025-08-21 11:00:00+00:00,7.177499771118164,7.177800178527832,7.17710018157959,7.177499771118164,0
2025-08-21 12:00:00+00:00,7.176400184631348,7.177599906921387,7.176400184631348,7.177599906921387,0
2025-08-21 13:00:00+00:00,7.179500102996826,7.179500102996826,7.176799774169922,7.177299976348877,0
2025-08-21 14:00:00+00:00,7.178800106048584,7.179200172424316,7.177599906921387,7.179200172424316,0
2025-08-21 15:00:00+00:00,7.178800106048584,7.180200099945068,7.178599834442139,7.178999900817871,0
2025-08-21 16:00:00+00:00,7.179500102996826,7.179900169372559,7.178800106048584,7.178800106048584,0
2025-08-21 17:00:00+00:00,7.179599761962891,7.179599761962891,7.179599761962891,7.179599761962891,0
2025-08-21 18:00:00+00:00,7.179599761962891,7.179599761962891,7.179599761962891,7.179599761962891,0
2025-08-22 01:00:00+00:00,7.182799816131592,7.183899879455566,7.180600166320801,7.180600166320801,0
2025-08-22 02:00:00+00:00,7.18209981918335,7.183700084686279,7.181000232696533,7.1828999519348145,0
2025-08-22 03:00:00+00:00,7.1828999519348145,7.1834001541137695,7.18149995803833,7.182400226593018,0
2025-08-22 04:00:00+00:00,7.184000015258789,7.185999870300293,7.1828999519348145,7.1828999519348145,0
2025-08-22 05:00:00+00:00,7.183499813079834,7.184800148010254,7.182300090789795,7.184000015258789,0
2025-08-22 06:00:00+00:00,7.181000232696533,7.183800220489502,7.180600166320801,7.183800220489502,0
2025-08-22 07:00:00+00:00,7.180300235748291,7.181600093841553,7.178500175476074,7.181300163269043,0
2025-08-22 08:00:00+00:00,7.177000045776367,7.181300163269043,7.176700115203857,7.180300235748291,0
2025-08-22 09:00:00+00:00,7.178800106048584,7.178999900817871,7.1768999099731445,7.177199840545654,0
2025-08-22 10:00:00+00:00,7.178199768066406,7.178800106048584,7.178199768066406,7.178299903869629,0
2025-08-22 11:00:00+00:00,7.178199768066406,7.178299903869629,7.178199768066406,7.178199768066406,0
2025-08-22 12:00:00+00:00,7.178999900817871,7.178999900817871,7.177999973297119,7.177999973297119,0
2025-08-22 13:00:00+00:00,7.178699970245361,7.1793999671936035,7.178599834442139,7.178999900817871,0
2025-08-22 14:00:00+00:00,7.168799877166748,7.172999858856201,7.168799877166748,7.172999858856201,0
2025-08-22 15:00:00+00:00,7.164599895477295,7.167500019073486,7.162499904632568,7.166999816894531,0
2025-08-22 16:00:00+00:00,7.164599895477295,7.164599895477295,7.164599895477295,7.164599895477295,0
2025-08-22 19:00:00+00:00,7.164599895477295,7.164599895477295,7.164599895477295,7.164599895477295,0
2025-08-25 00:00:00+00:00,7.164599895477295,7.164599895477295,7.164599895477295,7.164599895477295,0
2025-08-25 01:00:00+00:00,7.165299892425537,7.167399883270264,7.161799907684326,7.164599895477295,0
2025-08-25 02:00:00+00:00,7.162199974060059,7.165800094604492,7.160399913787842,7.1656999588012695,0
2025-08-25 03:00:00+00:00,7.156300067901611,7.162499904632568,7.1554999351501465,7.162499904632568,0
2025-08-25 04:00:00+00:00,7.155900001525879,7.157400131225586,7.155700206756592,7.156499862670898,0
2025-08-25 05:00:00+00:00,7.154300212860107,7.157700061798096,7.154300212860107,7.155900001525879,0
2025-08-25 06:00:00+00:00,7.150599956512451,7.154699802398682,7.147299766540527,7.154699802398682,0
2025-08-25 07:00:00+00:00,7.149899959564209,7.1519999504089355,7.148200035095215,7.151000022888184,0
2025-08-25 08:00:00+00:00,7.15369987487793,7.1539998054504395,7.149499893188477,7.150199890136719,0
2025-08-25 09:00:00+00:00,7.155600070953369,7.155600070953369,7.152699947357178,7.1539998054504395,0
2025-08-25 10:00:00+00:00,7.155600070953369,7.156099796295166,7.154699802398682,7.155600070953369,0
2025-08-25 11:00:00+00:00,7.1554999351501465,7.155600070953369,7.1554999351501465,7.1554999351501465,0
2025-08-25 12:00:00+00:00,7.155099868774414,7.1554999351501465,7.155099868774414,7.1554999351501465,0
2025-08-25 13:00:00+00:00,7.152599811553955,7.1554999351501465,7.152400016784668,7.155300140380859,0
2025-08-25 14:00:00+00:00,7.149400234222412,7.152599811553955,7.14900016784668,7.152599811553955,0
2025-08-25 15:00:00+00:00,7.1504998207092285,7.1504998207092285,7.149400234222412,7.149400234222412,0
2025-08-25 16:00:00+00:00,7.1504998207092285,7.1504998207092285,7.1504998207092285,7.1504998207092285,0
2025-08-25 17:00:00+00:00,7.151000022888184,7.151000022888184,7.151000022888184,7.151000022888184,0
2025-08-25 18:00:00+00:00,7.1504998207092285,7.1504998207092285,7.1504998207092285,7.1504998207092285,0
2025-08-25 19:00:00+00:00,7.1504998207092285,7.1504998207092285,7.1504998207092285,7.1504998207092285,0
2025-08-25 20:00:00+00:00,7.1504998207092285,7.1504998207092285,7.1504998207092285,7.1504998207092285,0
2025-08-25 22:00:00+00:00,7.1504998207092285,7.1504998207092285,7.1504998207092285,7.1504998207092285,0
2025-08-26 00:00:00+00:00,7.1504998207092285,7.1504998207092285,7.1504998207092285,7.1504998207092285,0
2025-08-26 01:00:00+00:00,7.152200222015381,7.155900001525879,7.151800155639648,7.154600143432617,0
2025-08-26 02:00:00+00:00,7.154699802398682,7.156000137329102,7.1519999504089355,7.152599811553955,0
2025-08-26 03:00:00+00:00,7.152599811553955,7.155600070953369,7.151500225067139,7.154600143432617,0
2025-08-26 04:00:00+00:00,7.152599811553955,7.153600215911865,7.152599811553955,7.152699947357178,0
2025-08-26 05:00:00+00:00,7.152299880981445,7.154099941253662,7.152100086212158,7.152599811553955,0
2025-08-26 06:00:00+00:00,7.1570000648498535,7.15749979019165,7.152500152587891,7.152699947357178,0
2025-08-26 07:00:00+00:00,7.161300182342529,7.1620001792907715,7.156700134277344,7.15749979019165,0
2025-08-26 08:00:00+00:00,7.159999847412109,7.1616997718811035,7.1595001220703125,7.1616997718811035,0
2025-08-26 09:00:00+00:00,7.1595001220703125,7.160099983215332,7.158299922943115,7.159800052642822,0
2025-08-26 10:00:00+00:00,7.159299850463867,7.159800052642822,7.15910005569458,7.15910005569458,0
2025-08-26 11:00:00+00:00,7.1585001945495605,7.1595001220703125,7.1585001945495605,7.1595001220703125,0
2025-08-26 12:00:00+00:00,7.156599998474121,7.157199859619141,7.156300067901611,7.157199859619141,0
