Datetime,Close,High,Low,Open,Volume
2025-08-08 06:00:00+00:00,0.7276855111122131,0.7280139923095703,0.7273467779159546,0.7273467779159546,0
2025-08-08 07:00:00+00:00,0.7282101511955261,0.7285974621772766,0.7276325821876526,0.7276643514633179,0
2025-08-08 08:00:00+00:00,0.7280246019363403,0.7287036180496216,0.7278391122817993,0.7281995415687561,0
2025-08-08 09:00:00+00:00,0.7285974621772766,0.7287036180496216,0.72798752784729,0.7280139923095703,0
2025-08-08 10:00:00+00:00,0.7284222841262817,0.7288098335266113,0.728162407875061,0.7285974621772766,0
2025-08-08 11:00:00+00:00,0.7279185652732849,0.7287036180496216,0.7278338074684143,0.7283904552459717,0
2025-08-08 12:00:00+00:00,0.7268339395523071,0.7282260060310364,0.7266016006469727,0.7279238700866699,0
2025-08-08 13:00:00+00:00,0.7272039651870728,0.7279079556465149,0.7268181443214417,0.7268287539482117,0
2025-08-08 14:00:00+00:00,0.7270400524139404,0.7277491092681885,0.7268973588943481,0.7271828055381775,0
2025-08-08 15:00:00+00:00,0.7271352410316467,0.7276431918144226,0.7269079685211182,0.727219820022583,0
2025-08-08 16:00:00+00:00,0.727156400680542,0.7274314761161804,0.7269396185874939,0.7271405458450317,0
2025-08-08 17:00:00+00:00,0.7272832989692688,0.7277067303657532,0.7270188927650452,0.727151095867157,0
2025-08-08 18:00:00+00:00,0.727209210395813,0.7276484370231628,0.7270559668540955,0.7272515296936035,0
2025-08-08 19:00:00+00:00,0.7268921136856079,0.7272515296936035,0.7267916798591614,0.727214515209198,0
2025-08-08 20:00:00+00:00,0.7271193265914917,0.7272462844848633,0.7265488505363464,0.7269185185432434,0
2025-08-08 21:00:00+00:00,0.7269026637077332,0.7269026637077332,0.7269026637077332,0.7269026637077332,0
2025-08-10 23:00:00+00:00,0.727087676525116,0.7274843454360962,0.7269924879074097,0.7271299362182617,0
2025-08-11 00:00:00+00:00,0.7268445491790771,0.7273256182670593,0.7267389297485352,0.7271088361740112,0
2025-08-11 01:00:00+00:00,0.7272727489471436,0.7273785471916199,0.7266914248466492,0.7268234491348267,0
2025-08-11 02:00:00+00:00,0.7273362278938293,0.7275902032852173,0.727087676525116,0.7271140813827515,0
2025-08-11 03:00:00+00:00,0.7274843454360962,0.727802038192749,0.7272462844848633,0.7273679375648499,0
2025-08-11 04:00:00+00:00,0.727235734462738,0.727802038192749,0.727209210395813,0.7275002002716064,0
2025-08-11 05:00:00+00:00,0.7273785471916199,0.7275372743606567,0.7270929217338562,0.7274314761161804,0
2025-08-11 06:00:00+00:00,0.7268815040588379,0.7275372743606567,0.7268128395080566,0.7271987199783325,0
2025-08-11 07:00:00+00:00,0.72625333070755,0.7271140813827515,0.726000189781189,0.7268762588500977,0
2025-08-11 08:00:00+00:00,0.7266386151313782,0.7267969846725464,0.7261478304862976,0.7262744307518005,0
2025-08-11 09:00:00+00:00,0.7259950041770935,0.7268498539924622,0.7259159088134766,0.7265224456787109,0
2025-08-11 10:00:00+00:00,0.7263060808181763,0.7266386151313782,0.7259950041770935,0.7260160446166992,0
2025-08-11 11:00:00+00:00,0.7256841063499451,0.7265858054161072,0.7254841327667236,0.726427435874939,0
2025-08-11 12:00:00+00:00,0.7252420783042908,0.7259528040885925,0.7249003052711487,0.7257105112075806,0
2025-08-11 13:00:00+00:00,0.7256999611854553,0.7261636853218079,0.7251526713371277,0.7252262830734253,0
2025-08-11 14:00:00+00:00,0.7252683043479919,0.7259528040885925,0.7249265909194946,0.7257157564163208,0
2025-08-11 15:00:00+00:00,0.7254788279533386,0.7257947325706482,0.7248740792274475,0.7251158356666565,0
2025-08-11 16:00:00+00:00,0.725584089756012,0.7259001135826111,0.7253314852714539,0.7256367206573486,0
2025-08-11 17:00:00+00:00,0.7256946563720703,0.7260582447052002,0.7253314852714539,0.7255051136016846,0
2025-08-11 18:00:00+00:00,0.725789487361908,0.7261636853218079,0.7254945635795593,0.7258474230766296,0
2025-08-11 19:00:00+00:00,0.7256104350090027,0.7260582447052002,0.7253103852272034,0.725784182548523,0
2025-08-11 20:00:00+00:00,0.7259001135826111,0.7262164354324341,0.7254367470741272,0.7255998849868774,0
2025-08-11 21:00:00+00:00,0.7257314920425415,0.7259528040885925,0.7256209850311279,0.7258263230323792,0
2025-08-11 22:00:00+00:00,0.7259106040000916,0.7261109352111816,0.7256367206573486,0.7256367206573486,0
2025-08-11 23:00:00+00:00,0.7259791493415833,0.7262691855430603,0.7258474230766296,0.7258579730987549,0
2025-08-12 00:00:00+00:00,0.725752592086792,0.7262164354324341,0.7256946563720703,0.7259528040885925,0
2025-08-12 01:00:00+00:00,0.7258843183517456,0.7262164354324341,0.7256736159324646,0.725757896900177,0
2025-08-12 02:00:00+00:00,0.7260529398918152,0.7263219356536865,0.7258737683296204,0.7259001135826111,0
2025-08-12 03:00:00+00:00,0.7258210778236389,0.7263219356536865,0.7258105874061584,0.7262164354324341,0
2025-08-12 04:00:00+00:00,0.725968599319458,0.7262164354324341,0.7254472374916077,0.7258368730545044,0
2025-08-12 05:00:00+00:00,0.7258210778236389,0.7262691855430603,0.7255788445472717,0.725968599319458,0
2025-08-12 06:00:00+00:00,0.7254893779754639,0.7262164354324341,0.7253841161727905,0.7258263230323792,0
2025-08-12 07:00:00+00:00,0.7257157564163208,0.7261636853218079,0.725426197052002,0.7254945635795593,0
2025-08-12 08:00:00+00:00,0.7252315282821655,0.7260582447052002,0.7250369787216187,0.7257367968559265,0
2025-08-12 09:00:00+00:00,0.7251158356666565,0.7255314588546753,0.7250106930732727,0.7252105474472046,0
2025-08-12 10:00:00+00:00,0.725021243095398,0.7256367206573486,0.724989652633667,0.7251210808753967,0
2025-08-12 11:00:00+00:00,0.7247322201728821,0.7252683043479919,0.7243174910545349,0.7250474691390991,0
2025-08-12 12:00:00+00:00,0.7257262468338013,0.7265858054161072,0.7244381904602051,0.724753201007843,0
2025-08-12 13:00:00+00:00,0.725584089756012,0.7263219356536865,0.724968671798706,0.7257052063941956,0
2025-08-12 14:00:00+00:00,0.7261162400245667,0.726427435874939,0.7254104018211365,0.7254104018211365,0
2025-08-12 15:00:00+00:00,0.7265540957450867,0.7272727489471436,0.7260476350784302,0.7261372804641724,0
2025-08-12 16:00:00+00:00,0.7266491055488586,0.7271140813827515,0.726290225982666,0.7265276908874512,0
2025-08-12 17:00:00+00:00,0.7263113856315613,0.7267969846725464,0.7260213494300842,0.7266491055488586,0
2025-08-12 18:00:00+00:00,0.7258368730545044,0.7267441749572754,0.7256946563720703,0.7263060808181763,0
2025-08-12 19:00:00+00:00,0.7258368730545044,0.7262164354324341,0.7254472374916077,0.7259528040885925,0
2025-08-12 20:00:00+00:00,0.7262691855430603,0.726427435874939,0.7257105112075806,0.7258684635162354,0
2025-08-12 21:00:00+00:00,0.7261267900466919,0.7264801859855652,0.7260265946388245,0.7261425852775574,0
2025-08-12 22:00:00+00:00,0.7263113856315613,0.7265858054161072,0.7259844541549683,0.726005494594574,0
2025-08-12 23:00:00+00:00,0.7262111306190491,0.7266914248466492,0.7261636853218079,0.7263113856315613,0
2025-08-13 00:00:00+00:00,0.7257947325706482,0.7264801859855652,0.7256683707237244,0.7262164354324341,0
2025-08-13 01:00:00+00:00,0.725752592086792,0.7261636853218079,0.7256367206573486,0.725784182548523,0
2025-08-13 02:00:00+00:00,0.725937008857727,0.7262691855430603,0.725584089756012,0.7257420420646667,0
2025-08-13 03:00:00+00:00,0.7258579730987549,0.7262691855430603,0.7258316278457642,0.7259264588356018,0
2025-08-13 04:00:00+00:00,0.7258895635604858,0.7262164354324341,0.7257947325706482,0.7258632183074951,0
2025-08-13 05:00:00+00:00,0.7256683707237244,0.7261636853218079,0.725584089756012,0.7259054183959961,0
2025-08-13 06:00:00+00:00,0.7263060808181763,0.7266914248466492,0.7256736159324646,0.7256999611854553,0
2025-08-13 07:00:00+00:00,0.7267969846725464,0.7273256182670593,0.7262691855430603,0.7262849807739258,0
2025-08-13 08:00:00+00:00,0.7265593409538269,0.7271140813827515,0.7263060808181763,0.7266333103179932,0
2025-08-13 09:00:00+00:00,0.7271669507026672,0.7274314761161804,0.7265593409538269,0.7265858054161072,0
2025-08-13 10:00:00+00:00,0.7270612716674805,0.7273785471916199,0.7267494797706604,0.7271722555160522,0
2025-08-13 11:00:00+00:00,0.7269502282142639,0.7273256182670593,0.7265276908874512,0.7269026637077332,0
2025-08-13 12:00:00+00:00,0.7261900305747986,0.7272727489471436,0.7261425852775574,0.7269396185874939,0
2025-08-13 13:00:00+00:00,0.7266280055046082,0.7269026637077332,0.7259423136711121,0.7261847257614136,0
2025-08-13 14:00:00+00:00,0.7267230749130249,0.7271669507026672,0.7260950803756714,0.7266438603401184,0
2025-08-13 15:00:00+00:00,0.7264538407325745,0.7269555330276489,0.7261372804641724,0.7267072200775146,0
2025-08-13 16:00:00+00:00,0.7262164354324341,0.7267969846725464,0.7261847257614136,0.7264485359191895,0
2025-08-13 17:00:00+00:00,0.7262269854545593,0.7267969846725464,0.7261372804641724,0.726374626159668,0
2025-08-13 18:00:00+00:00,0.7262216806411743,0.7265858054161072,0.7260213494300842,0.72625333070755,0
2025-08-13 19:00:00+00:00,0.7266280055046082,0.7269026637077332,0.7261267900466919,0.7262216806411743,0
2025-08-13 20:00:00+00:00,0.7269026637077332,0.7271140813827515,0.726427435874939,0.7266280055046082,0
2025-08-13 21:00:00+00:00,0.7267600297927856,0.7271669507026672,0.7266544103622437,0.7268973588943481,0
2025-08-13 22:00:00+00:00,0.7271140813827515,0.727219820022583,0.7265963554382324,0.7267653346061707,0
2025-08-13 23:00:00+00:00,0.7271405458450317,0.7274314761161804,0.7269924879074097,0.7271088361740112,0
2025-08-14 00:00:00+00:00,0.7273785471916199,0.7274843454360962,0.7270664572715759,0.7271193265914917,0
2025-08-14 01:00:00+00:00,0.7275902032852173,0.727802038192749,0.7271616458892822,0.7273785471916199,0
2025-08-14 02:00:00+00:00,0.7268287539482117,0.7276431918144226,0.7266755104064941,0.7273996472358704,0
2025-08-14 03:00:00+00:00,0.7267969846725464,0.7270612716674805,0.7264960408210754,0.7268339395523071,0
2025-08-14 04:00:00+00:00,0.7268498539924622,0.7271669507026672,0.7265329957008362,0.7266121506690979,0
2025-08-14 05:00:00+00:00,0.7266068458557129,0.7271140813827515,0.7265013456344604,0.7268128395080566,0
2025-08-14 06:00:00+00:00,0.726374626159668,0.7271669507026672,0.7261952757835388,0.7265963554382324,0
2025-08-14 07:00:00+00:00,0.7261636853218079,0.7267441749572754,0.7257157564163208,0.7262269854545593,0
2025-08-14 08:00:00+00:00,0.7257420420646667,0.726374626159668,0.7255104184150696,0.726005494594574,0
2025-08-14 09:00:00+00:00,0.7258895635604858,0.726374626159668,0.7255630493164062,0.7255946397781372,0
2025-08-14 10:00:00+00:00,0.7259423136711121,0.726427435874939,0.7257789373397827,0.7258632183074951,0
2025-08-14 11:00:00+00:00,0.7254577279090881,0.7262164354324341,0.7254156470298767,0.7259211540222168,0
2025-08-14 12:00:00+00:00,0.7250054478645325,0.7258474230766296,0.72455894947052,0.7254893779754639,0
2025-08-14 13:00:00+00:00,0.7239871621131897,0.7250580191612244,0.7239504456520081,0.7248530387878418,0
2025-08-14 14:00:00+00:00,0.7253209352493286,0.725426197052002,0.7239819169044495,0.7241653800010681,0
2025-08-14 15:00:00+00:00,0.724275529384613,0.725426197052002,0.7240395545959473,0.7251368761062622,0
2025-08-14 16:00:00+00:00,0.7238666415214539,0.7245851755142212,0.7237094640731812,0.724275529384613,0
2025-08-14 17:00:00+00:00,0.7240447998046875,0.7244277596473694,0.7236151695251465,0.7238770723342896,0
2025-08-14 18:00:00+00:00,0.7239347100257874,0.7243227958679199,0.7236465811729431,0.7240238189697266,0
2025-08-14 19:00:00+00:00,0.7239976525306702,0.7245326638221741,0.7239242196083069,0.7239661812782288,0
2025-08-14 20:00:00+00:00,0.7238351702690125,0.7242702841758728,0.7236623167991638,0.7239976525306702,0
2025-08-14 21:00:00+00:00,0.7238928079605103,0.7241129279136658,0.7237828373908997,0.7240604758262634,0
2025-08-14 22:00:00+00:00,0.7240604758262634,0.7241653800010681,0.7238247394561768,0.7238823175430298,0
2025-08-14 23:00:00+00:00,0.7239190340042114,0.7242178320884705,0.7238509058952332,0.7239819169044495,0
2025-08-15 00:00:00+00:00,0.7242178320884705,0.7243227958679199,0.723829984664917,0.7239661812782288,0
2025-08-15 01:00:00+00:00,0.7241548895835876,0.724480152130127,0.7238509058952332,0.7240185737609863,0
2025-08-15 02:00:00+00:00,0.7244277596473694,0.724480152130127,0.7239032983779907,0.7241497039794922,0
2025-08-15 03:00:00+00:00,0.7244539260864258,0.7247952818870544,0.7242335677146912,0.724275529384613,0
2025-08-15 04:00:00+00:00,0.7245484590530396,0.7247952818870544,0.7243542075157166,0.724480152130127,0
2025-08-15 05:00:00+00:00,0.7246271967887878,0.7248477339744568,0.724385678768158,0.7245484590530396,0
2025-08-15 06:00:00+00:00,0.7248320579528809,0.7251631617546082,0.724275529384613,0.7246324419975281,0
2025-08-15 07:00:00+00:00,0.7249844074249268,0.7253209352493286,0.7247427105903625,0.7248373031616211,0
2025-08-15 08:00:00+00:00,0.7248004674911499,0.7253209352493286,0.7246271967887878,0.7250106930732727,0
2025-08-15 09:00:00+00:00,0.7249791622161865,0.7252683043479919,0.7247374653816223,0.7248004674911499,0
2025-08-15 10:00:00+00:00,0.7252788543701172,0.7255314588546753,0.7248425483703613,0.724989652633667,0
2025-08-15 11:00:00+00:00,0.7251473665237427,0.7254788279533386,0.7249055504798889,0.725426197052002,0
2025-08-15 12:00:00+00:00,0.724989652633667,0.7255314588546753,0.7245274186134338,0.7251315712928772,0
2025-08-15 13:00:00+00:00,0.7246009707450867,0.725426197052002,0.7244224548339844,0.7251631617546082,0
2025-08-15 14:00:00+00:00,0.7243332862854004,0.7254788279533386,0.7241811156272888,0.7246691584587097,0
2025-08-15 15:00:00+00:00,0.7241706252098083,0.7251105904579163,0.7240238189697266,0.7243332862854004,0
2025-08-15 16:00:00+00:00,0.7241339683532715,0.724480152130127,0.7239190340042114,0.7241497039794922,0
2025-08-15 17:00:00+00:00,0.7241129279136658,0.7243752479553223,0.7238142490386963,0.7241076827049255,0
2025-08-15 18:00:00+00:00,0.7239347100257874,0.7243752479553223,0.7237828373908997,0.7239976525306702,0
2025-08-15 19:00:00+00:00,0.7238823175430298,0.7243227958679199,0.7238247394561768,0.7241129279136658,0
2025-08-15 20:00:00+00:00,0.7237984538078308,0.724480152130127,0.7235942482948303,0.7238823175430298,0
2025-08-15 21:00:00+00:00,0.7236413955688477,0.7236413955688477,0.7236413955688477,0.7236413955688477,0
2025-08-17 23:00:00+00:00,0.7238456606864929,0.7243752479553223,0.7237304449081421,0.7240920066833496,0
2025-08-18 00:00:00+00:00,0.7242493033409119,0.7245851755142212,0.7238247394561768,0.7238509058952332,0
2025-08-18 01:00:00+00:00,0.7245851755142212,0.7247427105903625,0.7241653800010681,0.7242493033409119,0
2025-08-18 02:00:00+00:00,0.7242702841758728,0.7247427105903625,0.7241129279136658,0.7244067192077637,0
2025-08-18 03:00:00+00:00,0.7246901988983154,0.7247427105903625,0.7241548895835876,0.7241969108581543,0
2025-08-18 04:00:00+00:00,0.7246166467666626,0.7249528765678406,0.7244277596473694,0.7244907021522522,0
2025-08-18 05:00:00+00:00,0.7246901988983154,0.7249003052711487,0.7244119644165039,0.7246166467666626,0
2025-08-18 06:00:00+00:00,0.7246901988983154,0.7247952818870544,0.7241339683532715,0.7245379090309143,0
2025-08-18 07:00:00+00:00,0.7245379090309143,0.7251105904579163,0.7243962287902832,0.7244539260864258,0
2025-08-18 08:00:00+00:00,0.7249791622161865,0.7252683043479919,0.7243227958679199,0.72455894947052,0
2025-08-18 09:00:00+00:00,0.7247480154037476,0.7252683043479919,0.7246849536895752,0.7249791622161865,0
2025-08-18 10:00:00+00:00,0.7248950600624084,0.7252683043479919,0.7247164249420166,0.7247480154037476,0
2025-08-18 11:00:00+00:00,0.7249948978424072,0.7253735661506653,0.724779486656189,0.7248950600624084,0
2025-08-18 12:00:00+00:00,0.7251158356666565,0.7257947325706482,0.7249476313591003,0.7249948978424072,0
2025-08-18 13:00:00+00:00,0.7241811156272888,0.7253735661506653,0.7241548895835876,0.7251158356666565,0
2025-08-18 14:00:00+00:00,0.7233901023864746,0.7245851755142212,0.7232122421264648,0.7241969108581543,0
2025-08-18 15:00:00+00:00,0.723829984664917,0.7241129279136658,0.7229978442192078,0.7233953475952148,0
2025-08-18 16:00:00+00:00,0.7240081429481506,0.724480152130127,0.723740816116333,0.7238247394561768,0
2025-08-18 17:00:00+00:00,0.7240762710571289,0.7245326638221741,0.7238823175430298,0.7240500450134277,0
2025-08-18 18:00:00+00:00,0.724034309387207,0.7245851755142212,0.7239452004432678,0.7240657210350037,0
2025-08-18 19:00:00+00:00,0.7243437170982361,0.7247427105903625,0.7239609360694885,0.7240395545959473,0
2025-08-18 20:00:00+00:00,0.7245326638221741,0.7248477339744568,0.724144458770752,0.7243437170982361,0
2025-08-18 21:00:00+00:00,0.7245641946792603,0.7248477339744568,0.724480152130127,0.72455894947052,0
2025-08-18 22:00:00+00:00,0.7247374653816223,0.7251105904579163,0.724464476108551,0.7245431542396545,0
2025-08-18 23:00:00+00:00,0.7245169281959534,0.7248477339744568,0.7243595123291016,0.7246166467666626,0
2025-08-19 00:00:00+00:00,0.7241758704185486,0.7247427105903625,0.7240815162658691,0.7245116829872131,0
2025-08-19 01:00:00+00:00,0.7239661812782288,0.724480152130127,0.7236937284469604,0.7243227958679199,0
2025-08-19 02:00:00+00:00,0.7241497039794922,0.7244277596473694,0.7238456606864929,0.7239661812782288,0
2025-08-19 03:00:00+00:00,0.724034309387207,0.7245326638221741,0.7240081429481506,0.7241497039794922,0
2025-08-19 04:00:00+00:00,0.7241706252098083,0.724480152130127,0.7239661812782288,0.7240657210350037,0
2025-08-19 05:00:00+00:00,0.7242178320884705,0.7245326638221741,0.7238928079605103,0.7241706252098083,0
2025-08-19 06:00:00+00:00,0.7244539260864258,0.7246901988983154,0.7238561511039734,0.7240238189697266,0
2025-08-19 07:00:00+00:00,0.7238247394561768,0.7247952818870544,0.7237828373908997,0.7244539260864258,0
2025-08-19 08:00:00+00:00,0.7236361503601074,0.7241129279136658,0.72348952293396,0.7238194942474365,0
2025-08-19 09:00:00+00:00,0.7236465811729431,0.7240081429481506,0.7234319448471069,0.7236570715904236,0
2025-08-19 10:00:00+00:00,0.7240604758262634,0.7243227958679199,0.7236151695251465,0.7236623167991638,0
2025-08-19 11:00:00+00:00,0.7241916656494141,0.7245851755142212,0.7239452004432678,0.7240500450134277,0
2025-08-19 12:00:00+00:00,0.7229037880897522,0.7245326638221741,0.7226582169532776,0.7241916656494141,0
2025-08-19 13:00:00+00:00,0.7224702835083008,0.7231703996658325,0.7222824096679688,0.722898542881012,0
2025-08-19 14:00:00+00:00,0.7217819094657898,0.7228567600250244,0.7216569185256958,0.7224597930908203,0
2025-08-19 15:00:00+00:00,0.7215267419815063,0.7222824096679688,0.7214694619178772,0.7217819094657898,0
2025-08-19 16:00:00+00:00,0.7213862538337708,0.7220216393470764,0.7213185429573059,0.721537172794342,0
2025-08-19 17:00:00+00:00,0.7216881513595581,0.7220737934112549,0.721308171749115,0.7215527892112732,0
2025-08-19 18:00:00+00:00,0.7213029861450195,0.7218652963638306,0.7212613821029663,0.7216777205467224,0
2025-08-19 19:00:00+00:00,0.7213445901870728,0.7217611074447632,0.7210689187049866,0.7212925553321838,0
2025-08-19 20:00:00+00:00,0.7211677432060242,0.7216048240661621,0.7209805250167847,0.7212145328521729,0
2025-08-19 21:00:00+00:00,0.7215996384620667,0.7218235731124878,0.721084475517273,0.721188485622406,0
2025-08-19 22:00:00+00:00,0.7213966250419617,0.7216673493385315,0.7210949063301086,0.7215996384620667,0
2025-08-19 23:00:00+00:00,0.721152126789093,0.7215006947517395,0.7210637331008911,0.7215006947517395,0
2025-08-20 00:00:00+00:00,0.7210428714752197,0.7214486598968506,0.7208506464958191,0.7211728692054749,0
2025-08-20 01:00:00+00:00,0.7208765745162964,0.7214486598968506,0.7205804586410522,0.72104811668396,0
2025-08-20 02:00:00+00:00,0.7204974293708801,0.7208245992660522,0.7202794551849365,0.7207415103912354,0
2025-08-20 03:00:00+00:00,0.7207363247871399,0.721084475517273,0.7204610705375671,0.7206687927246094,0
2025-08-20 04:00:00+00:00,0.7210065126419067,0.7212405204772949,0.7207363247871399,0.7207622528076172,0
2025-08-20 05:00:00+00:00,0.7209389805793762,0.7212925553321838,0.7206999659538269,0.7210065126419067,0
2025-08-20 06:00:00+00:00,0.7209233641624451,0.7212925553321838,0.7206479907035828,0.7209337949752808,0
2025-08-20 07:00:00+00:00,0.7209025621414185,0.7212925553321838,0.7206636071205139,0.7209441661834717,0
2025-08-20 08:00:00+00:00,0.7205182313919067,0.7212405204772949,0.7204039692878723,0.7209233641624451,0
2025-08-20 09:00:00+00:00,0.7206791639328003,0.721084475517273,0.7204663157463074,0.720507800579071,0
2025-08-20 10:00:00+00:00,0.7206947803497314,0.721188485622406,0.72061687707901,0.720653235912323,0
2025-08-20 11:00:00+00:00,0.7208662033081055,0.7212925553321838,0.7206479907035828,0.7207051515579224,0
2025-08-20 12:00:00+00:00,0.7216413021087646,0.7220737934112549,0.7208506464958191,0.7208662033081055,0
2025-08-20 13:00:00+00:00,0.7210689187049866,0.7218652963638306,0.7209025621414185,0.7216413021087646,0
2025-08-20 14:00:00+00:00,0.7218131422996521,0.7218131422996521,0.7208245992660522,0.721074104309082,0
2025-08-20 15:00:00+00:00,0.7207258939743042,0.7218652963638306,0.7204870581626892,0.7215684056282043,0
2025-08-20 16:00:00+00:00,0.7212405204772949,0.7213445901870728,0.7207103371620178,0.7207310795783997,0
