Date,Close,High,Low,Open,Volume
2025-05-15,0.5896400213241577,0.5914115309715271,0.5862008333206177,0.5897513031959534,0
2025-05-16,0.5873715281486511,0.5918000340461731,0.5867098569869995,0.5873197913169861,0
2025-05-19,0.5886993408203125,0.593330979347229,0.5881211161613464,0.5887097120285034,0
2025-05-20,0.5930987000465393,0.5932711362838745,0.5895705223083496,0.5930002331733704,0
2025-05-21,0.5927401185035706,0.5965092182159424,0.5925083160400391,0.59284907579422,0
2025-05-22,0.5933485627174377,0.5941805839538574,0.5895808935165405,0.5934295654296875,0
2025-05-23,0.5897617340087891,0.5978394150733948,0.5897408723831177,0.5898904800415039,0
2025-05-26,0.5991683602333069,0.6032490730285645,0.5991611480712891,0.599268913269043,0
2025-05-27,0.5994700789451599,0.6007088422775269,0.594219446182251,0.5995203852653503,0
2025-05-28,0.5948100686073303,0.5979609489440918,0.5924907326698303,0.5949193835258484,0
2025-05-29,0.5959084630012512,0.5992796421051025,0.5927190184593201,0.5955606698989868,0
2025-05-30,0.5978608727455139,0.5990606546401978,0.5948910713195801,0.5977214574813843,0
2025-06-02,0.5973109006881714,0.6039705276489258,0.5976000428199768,0.5976000428199768,0
2025-06-03,0.6047887206077576,0.6055211424827576,0.5989817380905151,0.6048911213874817,0
2025-06-04,0.6006113886833191,0.6034602522850037,0.5993514657020569,0.6006006002426147,0
2025-06-05,0.6027400493621826,0.6080912351608276,0.6026892066001892,0.6026892066001892,0
2025-06-06,0.6042296290397644,0.6053001284599304,0.6007485389709473,0.604251503944397,0
2025-06-09,0.6024205088615417,0.6065899729728699,0.6015182137489319,0.6023297905921936,0
2025-06-10,0.6050887703895569,0.6060000061988831,0.6029199361801147,0.6050412058830261,0
2025-06-11,0.6059100031852722,0.6064906716346741,0.602558434009552,0.6060385704040527,0
2025-06-12,0.6036598682403564,0.6072013974189758,0.6006907820701599,0.6037407517433167,0
2025-06-13,0.6065201163291931,0.6066415309906006,0.5996785759925842,0.6065899729728699,0
2025-06-16,0.603900134563446,0.6088094711303711,0.6005393266677856,0.6017897129058838,0
2025-06-17,0.6049203872680664,0.6080210208892822,0.6045584082603455,0.6053488850593567,0
2025-06-18,0.6019382476806641,0.6049387454986572,0.6017716526985168,0.6020506024360657,0
2025-06-19,0.6029508709907532,0.6031217575073242,0.5960505604743958,0.6029689908027649,0
2025-06-20,0.6000816226005554,0.6008604168891907,0.5965412855148315,0.6001500487327576,0
2025-06-23,0.5962104797363281,0.5965590476989746,0.5884602665901184,0.5963598489761353,0
2025-06-24,0.5995383262634277,0.6041091680526733,0.5989602208137512,0.599621057510376,0
2025-06-25,0.6011313199996948,0.6040689945220947,0.6011099815368652,0.601189136505127,0
2025-06-26,0.6055908203125,0.6074005365371704,0.6030490398406982,0.6053781509399414,0
2025-06-27,0.6058990359306335,0.6078695058822632,0.6053305268287659,0.6061707735061646,0
2025-06-30,0.6063987016677856,0.6090801954269409,0.6058182716369629,0.6064208149909973,0
2025-07-01,0.6092397570610046,0.6121187210083008,0.6078583598136902,0.6091803908348083,0
2025-07-02,0.6100797653198242,0.610679566860199,0.6051583886146545,0.6100499629974365,0
2025-07-03,0.6089392304420471,0.609358549118042,0.6032490730285645,0.6090393662452698,0
2025-07-04,0.608009934425354,0.6082798838615417,0.6051583886146545,0.6079211831092834,0
2025-07-07,0.6051217317581177,0.6054001450538635,0.5989996790885925,0.6048911213874817,0
2025-07-08,0.6007810235023499,0.6029689908027649,0.5981111526489258,0.6008893251419067,0
2025-07-09,0.5993586778640747,0.6014784574508667,0.5977500677108765,0.5993514657020569,0
2025-07-10,0.5998404622077942,0.6025998592376709,0.5997098684310913,0.5999591946601868,0
2025-07-11,0.6041712164878845,0.6042004227638245,0.6002184748649597,0.6042004227638245,0
2025-07-14,0.6006907820701599,0.6016000509262085,0.5972110033035278,0.6008604168891907,0
2025-07-15,0.5971896052360535,0.6006186604499817,0.5940111875534058,0.5971289873123169,0
2025-07-16,0.5954294800758362,0.5969614386558533,0.5914010405540466,0.5956884026527405,0
2025-07-17,0.594590425491333,0.5945515632629395,0.5908000469207764,0.5945515632629395,0
2025-07-18,0.5944314002990723,0.5991288423538208,0.5943500995635986,0.5945302844047546,0
2025-07-21,0.5952805876731873,0.598569393157959,0.5940400958061218,0.5953196287155151,0
2025-07-22,0.5969614386558533,0.600121259689331,0.594219446182251,0.5969899892807007,0
2025-07-23,0.600009560585022,0.6047704219818115,0.5995491147041321,0.5999988317489624,0
2025-07-24,0.604781448841095,0.6060999035835266,0.6037189364433289,0.6048691868782043,0
2025-07-25,0.6037116050720215,0.6039194464683533,0.6000204086303711,0.6037116050720215,0
2025-07-28,0.6019309759140015,0.6032891273498535,0.5969300866127014,0.6020795702934265,0
2025-07-29,0.5971896052360535,0.5976715087890625,0.5943995714187622,0.5971896052360535,0
2025-07-30,0.595461368560791,0.5971789360046387,0.5910305380821228,0.5957487225532532,0
2025-07-31,0.5907686352729797,0.5937501788139343,0.5891189575195312,0.590761661529541,0
2025-08-01,0.5888692140579224,0.5929087996482849,0.5857887268066406,0.5887686610221863,0
2025-08-04,0.5914185047149658,0.5930213332176208,0.5904407501220703,0.5915689468383789,0
2025-08-05,0.5916984677314758,0.5922591686248779,0.5882595181465149,0.5918490290641785,0
2025-08-06,0.5909292101860046,0.5938488841056824,0.590569794178009,0.5908489227294922,0
2025-08-07,0.59284907579422,0.5966907739639282,0.5924205780029297,0.5928103923797607,0
2025-08-08,0.597011387348175,0.5971611142158508,0.5949689149856567,0.5970184803009033,0
2025-08-11,0.5949299931526184,0.5959688425064087,0.5926206707954407,0.5948203206062317,0
2025-08-12,0.5940499901771545,0.5966302156448364,0.5913698673248291,0.5940711498260498,0
2025-08-13,0.5957806706428528,0.5999001860618591,0.5945699214935303,0.5958516597747803,0
2025-08-14,0.5981004238128662,0.5991791486740112,0.5913310647010803,0.5980900526046753,0
2025-08-15,0.5921083688735962,0.5939794182777405,0.5909013152122498,0.592241644859314,0
2025-08-18,0.5928595662117004,0.5945999622344971,0.5910794138908386,0.5930107831954956,0
2025-08-19,0.5923784375190735,0.5931092500686646,0.590071439743042,0.5925188660621643,0
2025-08-20,0.5897687077522278,0.5898904800415039,0.5816083550453186,0.5898904800415039,0
2025-08-21,0.5828185081481934,0.5832604169845581,0.5812297463417053,0.5828500986099243,0
2025-08-22,0.5822314620018005,0.5876096487045288,0.5801204442977905,0.5821704268455505,0
2025-08-25,0.5865412354469299,0.5881384611129761,0.5853601694107056,0.5865501761436462,0
2025-08-26,0.5849184393882751,0.5865206122398376,0.5829000473022461,0.5849595069885254,0
2025-08-27,0.5858402848243713,0.5861286520957947,0.5819400548934937,0.586100161075592,0
2025-08-28,0.5861183404922485,0.5885988473892212,0.5855006575584412,0.5862008333206177,0
2025-08-29,0.5885087847709656,0.5906291007995605,0.5882698893547058,0.5884201526641846,0
2025-09-01,0.5896887183189392,0.5915409326553345,0.5890599489212036,0.5897617340087891,0
2025-09-02,0.5906291007995605,0.5908803939819336,0.5840098261833191,0.5906709432601929,0
2025-09-03,0.5861698985099792,0.5882595181465149,0.5842998623847961,0.5862695574760437,0
2025-09-04,0.5848979353904724,0.5850005745887756,0.5848979353904724,0.5848979353904724,0
