Datetime,Close,High,Low,Open,Volume
2025-08-07 01:00:00+00:00,1.2411566972732544,1.2415419816970825,1.2397103309631348,1.2399256229400635,0
2025-08-07 02:00:00+00:00,1.2409874200820923,1.241757869720459,1.2407563924789429,1.2411259412765503,0
2025-08-07 03:00:00+00:00,1.2414649724960327,1.2416036128997803,1.240510106086731,1.2410181760787964,0
2025-08-07 04:00:00+00:00,1.2423286437988281,1.2426682710647583,1.2412029504776,1.2414495944976807,0
2025-08-07 05:00:00+00:00,1.2420508861541748,1.2425910234451294,1.2410026788711548,1.2423286437988281,0
2025-08-07 06:00:00+00:00,1.2427608966827393,1.2429308891296387,1.2418503761291504,1.2420971393585205,0
2025-08-07 07:00:00+00:00,1.2429308891296387,1.2432090044021606,1.2418348789215088,1.2428226470947266,0
2025-08-07 08:00:00+00:00,1.2410489320755005,1.24337899684906,1.2386815547943115,1.2428998947143555,0
2025-08-07 09:00:00+00:00,1.240386962890625,1.2412645816802979,1.2395106554031372,1.2410643100738525,0
2025-08-07 10:00:00+00:00,1.2406178712844849,1.2410951852798462,1.2399256229400635,1.240402340888977,0
2025-08-07 11:00:00+00:00,1.236567735671997,1.2414649724960327,1.2362009286880493,1.2406023740768433,0
2025-08-07 12:00:00+00:00,1.2375165224075317,1.2392802238464355,1.2361702919006348,1.2365065813064575,0
2025-08-07 13:00:00+00:00,1.2384973764419556,1.2390499114990234,1.236445426940918,1.237593173980713,0
2025-08-07 14:00:00+00:00,1.237654447555542,1.2392956018447876,1.2366442680358887,1.2384973764419556,0
2025-08-07 15:00:00+00:00,1.2385127544403076,1.2385895252227783,1.2363996505737305,1.23763906955719,0
2025-08-07 16:00:00+00:00,1.2389731407165527,1.2390499114990234,1.2380681037902832,1.2385435104370117,0
2025-08-07 17:00:00+00:00,1.2379761934280396,1.2390192747116089,1.2377922534942627,1.2389885187149048,0
2025-08-07 18:00:00+00:00,1.237317442893982,1.2383900880813599,1.2370725870132446,1.238006830215454,0
2025-08-07 19:00:00+00:00,1.2400178909301758,1.2404332160949707,1.236996054649353,1.2373021841049194,0
2025-08-07 20:00:00+00:00,1.2402024269104004,1.2413263320922852,1.2399717569351196,1.2399717569351196,0
2025-08-07 21:00:00+00:00,1.2408641576766968,1.2419428825378418,1.2392648458480835,1.2401716709136963,0
2025-08-07 22:00:00+00:00,1.2411259412765503,1.2418503761291504,1.2397257089614868,1.240925669670105,0
2025-08-07 23:00:00+00:00,1.24127995967865,1.2414032220840454,1.240817904472351,1.2410796880722046,0
2025-08-08 00:00:00+00:00,1.240494728088379,1.2414957284927368,1.240079402923584,1.24127995967865,0
2025-08-08 01:00:00+00:00,1.2392802238464355,1.240556240081787,1.2386815547943115,1.240540862083435,0
2025-08-08 02:00:00+00:00,1.239587426185608,1.2400485277175903,1.2392956018447876,1.2393416166305542,0
2025-08-08 03:00:00+00:00,1.239618182182312,1.239633560180664,1.2390038967132568,1.23960280418396,0
2025-08-08 04:00:00+00:00,1.239618182182312,1.2400485277175903,1.2394338846206665,1.23960280418396,0
2025-08-08 05:00:00+00:00,1.237991452217102,1.239787220954895,1.2377616167068481,1.239618182182312,0
2025-08-08 06:00:00+00:00,1.238206148147583,1.2390192747116089,1.2378076314926147,1.2380834817886353,0
2025-08-08 07:00:00+00:00,1.2387735843658447,1.240079402923584,1.2380834817886353,1.2381600141525269,0
2025-08-08 08:00:00+00:00,1.2368583679199219,1.2390499114990234,1.2363078594207764,1.2387889623641968,0
2025-08-08 09:00:00+00:00,1.2378076314926147,1.2379608154296875,1.236338496208191,1.2368431091308594,0
2025-08-08 10:00:00+00:00,1.2378076314926147,1.2385895252227783,1.236950159072876,1.2377768754959106,0
2025-08-08 11:00:00+00:00,1.237654447555542,1.2383134365081787,1.2372562885284424,1.2377463579177856,0
2025-08-08 12:00:00+00:00,1.2380681037902832,1.239464521408081,1.2372715473175049,1.23763906955719,0
2025-08-08 13:00:00+00:00,1.2384361028671265,1.2395567893981934,1.237884283065796,1.2380527257919312,0
2025-08-08 14:00:00+00:00,1.2383747100830078,1.23960280418396,1.2379761934280396,1.2384361028671265,0
2025-08-08 15:00:00+00:00,1.2387429475784302,1.239633560180664,1.238236665725708,1.238405466079712,0
2025-08-08 16:00:00+00:00,1.2377309799194336,1.2391726970672607,1.237317442893982,1.2386969327926636,0
2025-08-08 17:00:00+00:00,1.2378535270690918,1.2386969327926636,1.2376084327697754,1.237715721130371,0
2025-08-08 18:00:00+00:00,1.2380374670028687,1.2386049032211304,1.237317442893982,1.237884283065796,0
2025-08-08 19:00:00+00:00,1.2372715473175049,1.2382214069366455,1.2366595268249512,1.2380987405776978,0
2025-08-08 20:00:00+00:00,1.2372103929519653,1.2383900880813599,1.2367818355560303,1.2372868061065674,0
2025-08-10 23:00:00+00:00,1.2383440732955933,1.2387429475784302,1.2375471591949463,1.2377309799194336,0
2025-08-11 00:00:00+00:00,1.2382214069366455,1.238466739654541,1.237593173980713,1.238420844078064,0
2025-08-11 01:00:00+00:00,1.2391574382781982,1.2392956018447876,1.2380374670028687,1.2382214069366455,0
2025-08-11 02:00:00+00:00,1.2394338846206665,1.2398641109466553,1.239111304283142,1.239234209060669,0
2025-08-11 03:00:00+00:00,1.2399717569351196,1.2403254508972168,1.239234209060669,1.2394952774047852,0
2025-08-11 04:00:00+00:00,1.2400639057159424,1.240386962890625,1.2399102449417114,1.2399717569351196,0
2025-08-11 05:00:00+00:00,1.2400178909301758,1.2403254508972168,1.2397719621658325,1.240110158920288,0
2025-08-11 06:00:00+00:00,1.2394185066223145,1.2405869960784912,1.2390192747116089,1.2400025129318237,0
2025-08-11 07:00:00+00:00,1.2376850843429565,1.2394338846206665,1.237623691558838,1.2394031286239624,0
2025-08-11 08:00:00+00:00,1.2371643781661987,1.2378535270690918,1.2367665767669678,1.237715721130371,0
2025-08-11 09:00:00+00:00,1.235376238822937,1.237394094467163,1.234994888305664,1.2371184825897217,0
2025-08-11 10:00:00+00:00,1.2352694272994995,1.235559344291687,1.2345678806304932,1.2353914976119995,0
2025-08-11 11:00:00+00:00,1.2331825494766235,1.235437273979187,1.232635259628296,1.2352389097213745,0
2025-08-11 12:00:00+00:00,1.2323617935180664,1.233547568321228,1.2319518327713013,1.233228087425232,0
2025-08-11 13:00:00+00:00,1.2320733070373535,1.2331825494766235,1.2319215536117554,1.2324225902557373,0
2025-08-11 14:00:00+00:00,1.2306934595108032,1.2321643829345703,1.229770302772522,1.2321492433547974,0
2025-08-11 15:00:00+00:00,1.230451226234436,1.2311784029006958,1.2297097444534302,1.230754017829895,0
2025-08-11 16:00:00+00:00,1.2306329011917114,1.2310874462127686,1.23016357421875,1.230481505393982,0
2025-08-11 17:00:00+00:00,1.2311784029006958,1.231314778327942,1.2299820184707642,1.2306329011917114,0
2025-08-11 18:00:00+00:00,1.231072187423706,1.2312389612197876,1.2305874824523926,1.2311935424804688,0
2025-08-11 19:00:00+00:00,1.2305572032928467,1.2311784029006958,1.2302392721176147,1.2311025857925415,0
2025-08-11 20:00:00+00:00,1.2313905954360962,1.231693983078003,1.230451226234436,1.2305117845535278,0
2025-08-11 21:00:00+00:00,1.2327568531036377,1.233943223953247,1.230738878250122,1.2314815521240234,0
2025-08-11 22:00:00+00:00,1.2307844161987305,1.2327719926834106,1.2305723428726196,1.2327719926834106,0
2025-08-11 23:00:00+00:00,1.2314512729644775,1.2316333055496216,1.230754017829895,1.2308146953582764,0
2025-08-12 00:00:00+00:00,1.231693983078003,1.2320733070373535,1.2310874462127686,1.2314361333847046,0
2025-08-12 01:00:00+00:00,1.2329543828964233,1.2332737445831299,1.231618046760559,1.2316787242889404,0
2025-08-12 02:00:00+00:00,1.233121633529663,1.2333954572677612,1.2324377298355103,1.2328935861587524,0
2025-08-12 03:00:00+00:00,1.2327111959457397,1.2334411144256592,1.232559323310852,1.2330456972122192,0
2025-08-12 04:00:00+00:00,1.233167290687561,1.233228087425232,1.2322403192520142,1.2325897216796875,0
2025-08-12 05:00:00+00:00,1.2329847812652588,1.2339280843734741,1.2328935861587524,1.2331520318984985,0
2025-08-12 06:00:00+00:00,1.2320884466171265,1.2335171699523926,1.2319670915603638,1.2328935861587524,0
2025-08-12 07:00:00+00:00,1.2346594333648682,1.234994888305664,1.2319822311401367,1.232118844985962,0
2025-08-12 08:00:00+00:00,1.2347050905227661,1.2358952760696411,1.2343392372131348,1.2347050905227661,0
2025-08-12 09:00:00+00:00,1.2333649396896362,1.235071063041687,1.2331064939498901,1.2346745729446411,0
2025-08-12 10:00:00+00:00,1.2330759763717651,1.2343697547912598,1.232863187789917,1.2333498001098633,0
2025-08-12 11:00:00+00:00,1.232574462890625,1.233136773109436,1.2318153381347656,1.233121633529663,0
2025-08-12 12:00:00+00:00,1.235132098197937,1.237317442893982,1.2317394018173218,1.232574462890625,0
2025-08-12 13:00:00+00:00,1.2356815338134766,1.237884283065796,1.232802391052246,1.2351473569869995,0
2025-08-12 14:00:00+00:00,1.2358648777008057,1.2366900444030762,1.233943223953247,1.235635757446289,0
2025-08-12 15:00:00+00:00,1.2374706268310547,1.2397719621658325,1.2355289459228516,1.2358189821243286,0
2025-08-12 16:00:00+00:00,1.2386049032211304,1.2391574382781982,1.2368124723434448,1.2374552488327026,0
2025-08-12 17:00:00+00:00,1.2382980585098267,1.2388811111450195,1.2378382682800293,1.2385741472244263,0
2025-08-12 18:00:00+00:00,1.2386507987976074,1.2390345335006714,1.2377768754959106,1.2382980585098267,0
2025-08-12 19:00:00+00:00,1.240094780921936,1.240494728088379,1.2383900880813599,1.2386354207992554,0
2025-08-12 20:00:00+00:00,1.2396489381790161,1.240664005279541,1.2393723726272583,1.2399717569351196,0
2025-08-12 21:00:00+00:00,1.2401562929153442,1.2416036128997803,1.2389885187149048,1.240371584892273,0
2025-08-12 22:00:00+00:00,1.2403254508972168,1.2409565448760986,1.2400639057159424,1.240356206893921,0
2025-08-12 23:00:00+00:00,1.240417718887329,1.2406178712844849,1.2402331829071045,1.2403408288955688,0
2025-08-13 00:00:00+00:00,1.2400332689285278,1.2406178712844849,1.2392034530639648,1.2404485940933228,0
2025-08-13 01:00:00+00:00,1.2395567893981934,1.240556240081787,1.239464521408081,1.2400639057159424,0
2025-08-13 02:00:00+00:00,1.239787220954895,1.2401562929153442,1.2389271259307861,1.2395414113998413,0
2025-08-13 03:00:00+00:00,1.2399102449417114,1.2403408288955688,1.2395414113998413,1.2397719621658325,0
2025-08-13 04:00:00+00:00,1.2400025129318237,1.2400332689285278,1.2394031286239624,1.2398948669433594,0
2025-08-13 05:00:00+00:00,1.2399256229400635,1.240094780921936,1.2393416166305542,1.2400178909301758,0
2025-08-13 06:00:00+00:00,1.2410335540771484,1.2414803504943848,1.2394338846206665,1.2400178909301758,0
2025-08-13 07:00:00+00:00,1.2443382740020752,1.2447564601898193,1.240817904472351,1.2410335540771484,0
2025-08-13 08:00:00+00:00,1.2447564601898193,1.2460592985153198,1.2442299127578735,1.2443227767944336,0
2025-08-13 09:00:00+00:00,1.2459195852279663,1.246618628501892,1.2447099685668945,1.244771957397461,0
2025-08-13 10:00:00+00:00,1.2441680431365967,1.246137022972107,1.2440131902694702,1.2458575963974,0
2025-08-13 11:00:00+00:00,1.2451905012130737,1.2452834844589233,1.2437657117843628,1.2441834211349487,0
2025-08-13 12:00:00+00:00,1.2431625127792358,1.2456713914871216,1.2431625127792358,1.2451750040054321,0
2025-08-13 13:00:00+00:00,1.2429771423339844,1.2435646057128906,1.2423131465911865,1.243193507194519,0
2025-08-13 14:00:00+00:00,1.2440286874771118,1.2446634769439697,1.2428381443023682,1.2429462671279907,0
2025-08-13 15:00:00+00:00,1.2432398796081543,1.2441370487213135,1.242606520652771,1.2440286874771118,0
2025-08-13 16:00:00+00:00,1.2423131465911865,1.2434872388839722,1.2422360181808472,1.2432398796081543,0
2025-08-13 17:00:00+00:00,1.2419891357421875,1.242699146270752,1.2417423725128174,1.2422977685928345,0
2025-08-13 18:00:00+00:00,1.2414495944976807,1.2420508861541748,1.2409874200820923,1.2420200109481812,0
2025-08-13 19:00:00+00:00,1.2414495944976807,1.241773247718811,1.2411259412765503,1.2414032220840454,0
2025-08-13 20:00:00+00:00,1.242699146270752,1.2429308891296387,1.2412183284759521,1.241418719291687,0
2025-08-13 21:00:00+00:00,1.243549108505249,1.2454850673675537,1.2419275045394897,1.242699146270752,0
2025-08-13 22:00:00+00:00,1.2418348789215088,1.2433326244354248,1.2417423725128174,1.2433326244354248,0
2025-08-13 23:00:00+00:00,1.242621898651123,1.2426682710647583,1.2419275045394897,1.2420353889465332,0
2025-08-14 00:00:00+00:00,1.2423748970031738,1.2428536415100098,1.2419275045394897,1.242621898651123,0
2025-08-14 01:00:00+00:00,1.2424983978271484,1.2431625127792358,1.242081642150879,1.2423903942108154,0
2025-08-14 02:00:00+00:00,1.2416189908981323,1.2425601482391357,1.2410026788711548,1.2424983978271484,0
2025-08-14 03:00:00+00:00,1.2414649724960327,1.2417269945144653,1.2411566972732544,1.2416189908981323,0
2025-08-14 04:00:00+00:00,1.2419120073318481,1.242081642150879,1.2413108348846436,1.2414032220840454,0
2025-08-14 05:00:00+00:00,1.2414649724960327,1.2418811321258545,1.2410026788711548,1.2418811321258545,0
2025-08-14 06:00:00+00:00,1.2400332689285278,1.2420663833618164,1.2399256229400635,1.2414649724960327,0
2025-08-14 07:00:00+00:00,1.2399717569351196,1.240925669670105,1.2395567893981934,1.240079402923584,0
2025-08-14 08:00:00+00:00,1.2396643161773682,1.240802526473999,1.23931086063385,1.2399870157241821,0
2025-08-14 09:00:00+00:00,1.2401409149169922,1.2412338256835938,1.2393723726272583,1.2396489381790161,0
2025-08-14 10:00:00+00:00,1.241434097290039,1.241757869720459,1.2400178909301758,1.2401716709136963,0
2025-08-14 11:00:00+00:00,1.2416036128997803,1.2422205209732056,1.2406947612762451,1.2414649724960327,0
2025-08-14 12:00:00+00:00,1.239802598953247,1.2420663833618164,1.2374860048294067,1.2416653633117676,0
2025-08-14 13:00:00+00:00,1.237930178642273,1.2406023740768433,1.2374093532562256,1.2397719621658325,0
2025-08-14 14:00:00+00:00,1.2391266822814941,1.2391726970672607,1.2364147901535034,1.237930178642273,0
2025-08-14 15:00:00+00:00,1.237914800643921,1.2391420602798462,1.2367972135543823,1.239111304283142,0
2025-08-14 16:00:00+00:00,1.2364147901535034,1.2379608154296875,1.235696792602539,1.237914800643921,0
2025-08-14 17:00:00+00:00,1.2367665767669678,1.2374399900436401,1.2363078594207764,1.2364760637283325,0
2025-08-14 18:00:00+00:00,1.2369654178619385,1.2371643781661987,1.236491322517395,1.2367665767669678,0
2025-08-14 19:00:00+00:00,1.2383440732955933,1.238911747932434,1.2368583679199219,1.236904263496399,0
2025-08-14 20:00:00+00:00,1.2386507987976074,1.2388964891433716,1.238006830215454,1.238405466079712,0
2025-08-14 21:00:00+00:00,1.2389271259307861,1.240925669670105,1.2368583679199219,1.2386507987976074,0
2025-08-14 22:00:00+00:00,1.2383747100830078,1.2391420602798462,1.2380834817886353,1.2386969327926636,0
2025-08-14 23:00:00+00:00,1.23825204372406,1.2386969327926636,1.237930178642273,1.2383286952972412,0
2025-08-15 00:00:00+00:00,1.238190770149231,1.2383900880813599,1.2377309799194336,1.23825204372406,0
2025-08-15 01:00:00+00:00,1.2386201620101929,1.2391420602798462,1.237884283065796,1.238236665725708,0
2025-08-15 02:00:00+00:00,1.2393569946289062,1.2394031286239624,1.238466739654541,1.2386507987976074,0
2025-08-15 03:00:00+00:00,1.2394952774047852,1.2399717569351196,1.2392648458480835,1.2392956018447876,0
2025-08-15 04:00:00+00:00,1.2399563789367676,1.2400332689285278,1.2391574382781982,1.2395260334014893,0
2025-08-15 05:00:00+00:00,1.240494728088379,1.240556240081787,1.2397719621658325,1.2399256229400635,0
2025-08-15 06:00:00+00:00,1.240356206893921,1.240802526473999,1.239464521408081,1.240525484085083,0
2025-08-15 07:00:00+00:00,1.2418348789215088,1.242081642150879,1.240079402923584,1.240356206893921,0
2025-08-15 08:00:00+00:00,1.2420508861541748,1.2423903942108154,1.2408795356750488,1.241865873336792,0
2025-08-15 09:00:00+00:00,1.241418719291687,1.2426527738571167,1.24127995967865,1.2420353889465332,0
2025-08-15 10:00:00+00:00,1.2407255172729492,1.2418040037155151,1.240510106086731,1.2414803504943848,0
2025-08-15 11:00:00+00:00,1.2409874200820923,1.2413724660873413,1.240510106086731,1.240771770477295,0
2025-08-15 12:00:00+00:00,1.2416036128997803,1.2424829006195068,1.239234209060669,1.2410026788711548,0
2025-08-15 13:00:00+00:00,1.2418040037155151,1.2422977685928345,1.2399717569351196,1.2416036128997803,0
2025-08-15 14:00:00+00:00,1.242081642150879,1.2429616451263428,1.2414649724960327,1.2417269945144653,0
2025-08-15 15:00:00+00:00,1.240556240081787,1.2423595190048218,1.2402946949005127,1.2420971393585205,0
2025-08-15 16:00:00+00:00,1.240371584892273,1.240802526473999,1.239618182182312,1.240556240081787,0
2025-08-15 17:00:00+00:00,1.240494728088379,1.2411105632781982,1.240079402923584,1.240417718887329,0
2025-08-15 18:00:00+00:00,1.2404485940933228,1.240556240081787,1.2397719621658325,1.240556240081787,0
2025-08-15 19:00:00+00:00,1.2398333549499512,1.240525484085083,1.2397719621658325,1.240402340888977,0
2025-08-15 20:00:00+00:00,1.2401562929153442,1.2408334016799927,1.2392802238464355,1.2399102449417114,0
2025-08-17 23:00:00+00:00,1.2399102449417114,1.240386962890625,1.23931086063385,1.2403408288955688,0
2025-08-18 00:00:00+00:00,1.2397719621658325,1.2403100728988647,1.2392956018447876,1.2398948669433594,0
2025-08-18 01:00:00+00:00,1.240633249282837,1.2407563924789429,1.2391574382781982,1.2397719621658325,0
2025-08-18 02:00:00+00:00,1.2399410009384155,1.2408487796783447,1.2397410869598389,1.240633249282837,0
2025-08-18 03:00:00+00:00,1.240402340888977,1.2405717372894287,1.2398487329483032,1.2399410009384155,0
2025-08-18 04:00:00+00:00,1.240771770477295,1.2409565448760986,1.2402946949005127,1.240402340888977,0
2025-08-18 05:00:00+00:00,1.2408334016799927,1.2410026788711548,1.2402024269104004,1.240787148475647,0
2025-08-18 06:00:00+00:00,1.2410796880722046,1.2411413192749023,1.240079402923584,1.2408334016799927,0
2025-08-18 07:00:00+00:00,1.2393877506256104,1.2415573596954346,1.239218831062317,1.2410796880722046,0
2025-08-18 08:00:00+00:00,1.2389577627182007,1.239587426185608,1.2378230094909668,1.2393877506256104,0
2025-08-18 09:00:00+00:00,1.2386201620101929,1.2393877506256104,1.2380374670028687,1.2389425039291382,0
2025-08-18 10:00:00+00:00,1.238911747932434,1.239587426185608,1.2384973764419556,1.2386201620101929,0
2025-08-18 11:00:00+00:00,1.2387735843658447,1.2398794889450073,1.2385435104370117,1.238911747932434,0
2025-08-18 12:00:00+00:00,1.2385588884353638,1.239449143409729,1.2374706268310547,1.2387583255767822,0
2025-08-18 13:00:00+00:00,1.2390038967132568,1.239618182182312,1.23763906955719,1.2386049032211304,0
2025-08-18 14:00:00+00:00,1.2389731407165527,1.2401869297027588,1.2383594512939453,1.2390038967132568,0
2025-08-18 15:00:00+00:00,1.2394952774047852,1.2399410009384155,1.2383594512939453,1.2390038967132568,0
2025-08-18 16:00:00+00:00,1.2387583255767822,1.239587426185608,1.2383594512939453,1.2395106554031372,0
2025-08-18 17:00:00+00:00,1.2381141185760498,1.2391726970672607,1.2380222082138062,1.2390192747116089,0
2025-08-18 18:00:00+00:00,1.2383134365081787,1.2390192747116089,1.237914800643921,1.2380987405776978,0
2025-08-18 19:00:00+00:00,1.2390499114990234,1.2392648458480835,1.2382980585098267,1.2383440732955933,0
2025-08-18 20:00:00+00:00,1.239234209060669,1.23931086063385,1.2383900880813599,1.2390499114990234,0
2025-08-18 21:00:00+00:00,1.2390192747116089,1.2406178712844849,1.2383286952972412,1.2392648458480835,0
2025-08-18 22:00:00+00:00,1.2388657331466675,1.2401716709136963,1.2386049032211304,1.23931086063385,0
2025-08-18 23:00:00+00:00,1.2385435104370117,1.238911747932434,1.2380834817886353,1.2388349771499634,0
2025-08-19 00:00:00+00:00,1.2386049032211304,1.238911747932434,1.2381447553634644,1.2385588884353638,0
2025-08-19 01:00:00+00:00,1.2378230094909668,1.238911747932434,1.2367818355560303,1.2386049032211304,0
2025-08-19 02:00:00+00:00,1.23825204372406,1.2385895252227783,1.2376084327697754,1.2378382682800293,0
2025-08-19 03:00:00+00:00,1.2384973764419556,1.2390806674957275,1.2380834817886353,1.23825204372406,0
2025-08-19 04:00:00+00:00,1.238911747932434,1.2389425039291382,1.238206148147583,1.238482117652893,0
2025-08-19 05:00:00+00:00,1.2387583255767822,1.2395260334014893,1.2383594512939453,1.2388964891433716,0
2025-08-19 06:00:00+00:00,1.2405869960784912,1.240648627281189,1.2383134365081787,1.2387735843658447,0
2025-08-19 07:00:00+00:00,1.2410489320755005,1.2417423725128174,1.2400332689285278,1.2405869960784912,0
2025-08-19 08:00:00+00:00,1.240679383277893,1.2410796880722046,1.2402178049087524,1.2409874200820923,0
2025-08-19 09:00:00+00:00,1.2410796880722046,1.2413263320922852,1.240356206893921,1.240679383277893,0
2025-08-19 10:00:00+00:00,1.242081642150879,1.242529273033142,1.2410489320755005,1.2410796880722046,0
2025-08-19 11:00:00+00:00,1.2417116165161133,1.242714524269104,1.2410951852798462,1.242081642150879,0
2025-08-19 12:00:00+00:00,1.2413878440856934,1.2424829006195068,1.2409104108810425,1.2416653633117676,0
2025-08-19 13:00:00+00:00,1.2416961193084717,1.2419275045394897,1.2407563924789429,1.2413878440856934,0
2025-08-19 14:00:00+00:00,1.240417718887329,1.2419275045394897,1.2399563789367676,1.2416807413101196,0
2025-08-19 15:00:00+00:00,1.2391266822814941,1.2408641576766968,1.2390192747116089,1.240417718887329,0
2025-08-19 16:00:00+00:00,1.2388349771499634,1.2397410869598389,1.2386049032211304,1.2391420602798462,0
2025-08-19 17:00:00+00:00,1.2387275695800781,1.2392802238464355,1.2385435104370117,1.2388349771499634,0
2025-08-19 18:00:00+00:00,1.238206148147583,1.2388197183609009,1.2377768754959106,1.2387583255767822,0
2025-08-19 19:00:00+00:00,1.2381600141525269,1.238482117652893,1.237914800643921,1.238206148147583,0
2025-08-19 20:00:00+00:00,1.2390192747116089,1.2390192747116089,1.2377463579177856,1.2381141185760498,0
2025-08-19 21:00:00+00:00,1.2396489381790161,1.2405717372894287,1.238236665725708,1.2383747100830078,0
2025-08-19 22:00:00+00:00,1.238405466079712,1.2398179769515991,1.2380374670028687,1.2396489381790161,0
2025-08-19 23:00:00+00:00,1.2378995418548584,1.2384973764419556,1.2375777959823608,1.2383134365081787,0
2025-08-20 00:00:00+00:00,1.2368124723434448,1.237945556640625,1.2357884645462036,1.2378995418548584,0
2025-08-20 01:00:00+00:00,1.2364147901535034,1.2371184825897217,1.2359411716461182,1.2367818355560303,0
2025-08-20 02:00:00+00:00,1.2363232374191284,1.236491322517395,1.235635757446289,1.2364147901535034,0
2025-08-20 03:00:00+00:00,1.2370266914367676,1.2374706268310547,1.2363232374191284,1.2363232374191284,0
2025-08-20 04:00:00+00:00,1.2369349002838135,1.2375777959823608,1.2368583679199219,1.2370266914367676,0
2025-08-20 05:00:00+00:00,1.237317442893982,1.2375624179840088,1.2368431091308594,1.2369349002838135,0
2025-08-20 06:00:00+00:00,1.2371032238006592,1.2377309799194336,1.2361397743225098,1.237317442893982,0
2025-08-20 07:00:00+00:00,1.2375777959823608,1.2382827997207642,1.2367513179779053,1.2371032238006592,0
2025-08-20 08:00:00+00:00,1.237715721130371,1.237991452217102,1.2370878458023071,1.2375624179840088,0
2025-08-20 09:00:00+00:00,1.2388197183609009,1.2389885187149048,1.237332820892334,1.2378230094909668,0
2025-08-20 10:00:00+00:00,1.2387429475784302,1.2396643161773682,1.2385435104370117,1.2388349771499634,0
2025-08-20 11:00:00+00:00,1.2386049032211304,1.2390499114990234,1.2380527257919312,1.2387429475784302,0
2025-08-20 12:00:00+00:00,1.2412029504776,1.2412645816802979,1.2386049032211304,1.2386354207992554,0
2025-08-20 13:00:00+00:00,1.2418503761291504,1.2422051429748535,1.2399256229400635,1.2412029504776,0
2025-08-20 14:00:00+00:00,1.2440440654754639,1.244849443435669,1.2414495944976807,1.2418195009231567,0
2025-08-20 15:00:00+00:00,1.2431780099868774,1.2442454099655151,1.242791771888733,1.244152545928955,0
2025-08-20 16:00:00+00:00,1.2438894510269165,1.2443227767944336,1.2430081367492676,1.243193507194519,0
2025-08-20 17:00:00+00:00,1.2449889183044434,1.2452058792114258,1.2437502145767212,1.2438894510269165,0
2025-08-20 18:00:00+00:00,1.2437965869903564,1.2450354099273682,1.2435954809188843,1.2449734210968018,0
2025-08-20 19:00:00+00:00,1.2437037229537964,1.2445859909057617,1.2436264753341675,1.2437657117843628,0
2025-08-20 20:00:00+00:00,1.2436109781265259,1.2443227767944336,1.2431317567825317,1.2437037229537964,0
