Datetime,Close,High,Low,Open,Volume
2025-08-12 13:00:00+00:00,1.284190058708191,1.2856999635696411,1.280940055847168,1.2846599817276,0
2025-08-12 14:00:00+00:00,1.283769965171814,1.2847000360488892,1.2832599878311157,1.2841800451278687,0
2025-08-12 15:00:00+00:00,1.282539963722229,1.2839299440383911,1.2812000513076782,1.283810019493103,0
2025-08-12 16:00:00+00:00,1.2824000120162964,1.2830400466918945,1.2819099426269531,1.2826299667358398,0
2025-08-12 17:00:00+00:00,1.2826999425888062,1.282829999923706,1.2822999954223633,1.28233003616333,0
2025-08-12 18:00:00+00:00,1.282789945602417,1.2831000089645386,1.2823400497436523,1.282639980316162,0
2025-08-12 19:00:00+00:00,1.2826999425888062,1.283120036125183,1.2824100255966187,1.282789945602417,0
2025-08-12 20:00:00+00:00,1.2837200164794922,1.2837200164794922,1.2825299501419067,1.2826999425888062,0
2025-08-12 21:00:00+00:00,1.2827999591827393,1.2858400344848633,1.2818000316619873,1.2823200225830078,0
2025-08-12 22:00:00+00:00,1.2831300497055054,1.2833000421524048,1.282580018043518,1.2827999591827393,0
2025-08-12 23:00:00+00:00,1.28288996219635,1.2833000421524048,1.2827399969100952,1.28302001953125,0
2025-08-13 00:00:00+00:00,1.2829400300979614,1.283400058746338,1.2827500104904175,1.2828199863433838,0
2025-08-13 01:00:00+00:00,1.283329963684082,1.2836999893188477,1.282539963722229,1.2828500270843506,0
2025-08-13 02:00:00+00:00,1.282639980316162,1.2839000225067139,1.28233003616333,1.2834199666976929,0
2025-08-13 03:00:00+00:00,1.282770037651062,1.2829999923706055,1.2823599576950073,1.2827199697494507,0
2025-08-13 04:00:00+00:00,1.2826100587844849,1.2829999923706055,1.2824300527572632,1.2827600240707397,0
2025-08-13 05:00:00+00:00,1.2823100090026855,1.2828999757766724,1.282289981842041,1.2825700044631958,0
2025-08-13 06:00:00+00:00,1.281599998474121,1.2825000286102295,1.281209945678711,1.2823100090026855,0
2025-08-13 07:00:00+00:00,1.2805500030517578,1.2817200422286987,1.2801200151443481,1.2815500497817993,0
2025-08-13 08:00:00+00:00,1.28016996383667,1.2807999849319458,1.2799299955368042,1.2806899547576904,0
2025-08-13 09:00:00+00:00,1.2789499759674072,1.280210018157959,1.27878999710083,1.2801599502563477,0
2025-08-13 10:00:00+00:00,1.279829978942871,1.2798999547958374,1.2788399457931519,1.2790100574493408,0
2025-08-13 11:00:00+00:00,1.2796000242233276,1.2803000211715698,1.279539942741394,1.2798500061035156,0
2025-08-13 12:00:00+00:00,1.2805700302124023,1.280900001525879,1.2794899940490723,1.2796000242233276,0
2025-08-13 13:00:00+00:00,1.2798000574111938,1.2811000347137451,1.2796900272369385,1.2805900573730469,0
2025-08-13 14:00:00+00:00,1.2795100212097168,1.2802000045776367,1.2790100574493408,1.279710054397583,0
2025-08-13 15:00:00+00:00,1.280019998550415,1.2803000211715698,1.2793899774551392,1.2795100212097168,0
2025-08-13 16:00:00+00:00,1.2801100015640259,1.2803000211715698,1.2796900272369385,1.280079960823059,0
2025-08-13 17:00:00+00:00,1.2803200483322144,1.2804299592971802,1.2799299955368042,1.2800899744033813,0
2025-08-13 18:00:00+00:00,1.280519962310791,1.280900001525879,1.2802499532699585,1.2803000211715698,0
2025-08-13 19:00:00+00:00,1.2803200483322144,1.2807999849319458,1.2800999879837036,1.2805099487304688,0
2025-08-13 20:00:00+00:00,1.2792400121688843,1.280400037765503,1.2789900302886963,1.2803399562835693,0
2025-08-13 21:00:00+00:00,1.279189944267273,1.2799700498580933,1.2788699865341187,1.2794899940490723,0
2025-08-13 22:00:00+00:00,1.2798800468444824,1.2802300453186035,1.279129981994629,1.2795499563217163,0
2025-08-13 23:00:00+00:00,1.2794899940490723,1.2800999879837036,1.2794599533081055,1.279960036277771,0
2025-08-14 00:00:00+00:00,1.2791500091552734,1.2797000408172607,1.278980016708374,1.27947998046875,0
2025-08-14 01:00:00+00:00,1.2788499593734741,1.2795000076293945,1.2786699533462524,1.2791399955749512,0
2025-08-14 02:00:00+00:00,1.2793300151824951,1.2798999547958374,1.2788599729537964,1.2788599729537964,0
2025-08-14 03:00:00+00:00,1.2798000574111938,1.2802000045776367,1.2793200016021729,1.2793400287628174,0
2025-08-14 04:00:00+00:00,1.279420018196106,1.2798999547958374,1.2791600227355957,1.279729962348938,0
2025-08-14 05:00:00+00:00,1.2795900106430054,1.2799999713897705,1.2793699502944946,1.2796000242233276,0
2025-08-14 06:00:00+00:00,1.2804299592971802,1.2805999517440796,1.2792500257492065,1.2796399593353271,0
2025-08-14 07:00:00+00:00,1.280900001525879,1.2811000347137451,1.2797900438308716,1.2805999517440796,0
2025-08-14 08:00:00+00:00,1.2813199758529663,1.281499981880188,1.2804900407791138,1.280900001525879,0
2025-08-14 09:00:00+00:00,1.2811399698257446,1.281499981880188,1.2807799577713013,1.2814199924468994,0
2025-08-14 10:00:00+00:00,1.2805299758911133,1.2812999486923218,1.2802599668502808,1.281149983406067,0
2025-08-14 11:00:00+00:00,1.280900001525879,1.2812000513076782,1.280329942703247,1.2805099487304688,0
2025-08-14 12:00:00+00:00,1.282580018043518,1.2836500406265259,1.2806899547576904,1.280900001525879,0
2025-08-14 13:00:00+00:00,1.2840100526809692,1.28410005569458,1.2824599742889404,1.2825900316238403,0
2025-08-14 14:00:00+00:00,1.2836799621582031,1.284600019454956,1.283210039138794,1.2839200496673584,0
2025-08-14 15:00:00+00:00,1.2845100164413452,1.2848999500274658,1.28357994556427,1.2836400270462036,0
2025-08-14 16:00:00+00:00,1.284909963607788,1.2851999998092651,1.2842999696731567,1.2844200134277344,0
2025-08-14 17:00:00+00:00,1.284559965133667,1.284999966621399,1.2841099500656128,1.2848600149154663,0
2025-08-14 18:00:00+00:00,1.2844599485397339,1.2848999500274658,1.2842799425125122,1.284540057182312,0
2025-08-14 19:00:00+00:00,1.2840800285339355,1.284600019454956,1.2840100526809692,1.2844500541687012,0
2025-08-14 20:00:00+00:00,1.2846499681472778,1.284749984741211,1.2838900089263916,1.2841700315475464,0
2025-08-14 21:00:00+00:00,1.2838799953460693,1.2847000360488892,1.2834099531173706,1.2837799787521362,0
2025-08-14 22:00:00+00:00,1.2843400239944458,1.284600019454956,1.2834700345993042,1.2839299440383911,0
2025-08-14 23:00:00+00:00,1.2842400074005127,1.2847000360488892,1.2840100526809692,1.2843199968338013,0
2025-08-15 00:00:00+00:00,1.284209966659546,1.2847199440002441,1.2840100526809692,1.2842600345611572,0
2025-08-15 01:00:00+00:00,1.283769965171814,1.2845100164413452,1.2832399606704712,1.284190058708191,0
2025-08-15 02:00:00+00:00,1.2835400104522705,1.2842999696731567,1.283329963684082,1.2838000059127808,0
2025-08-15 03:00:00+00:00,1.283560037612915,1.2839200496673584,1.2831699848175049,1.2835299968719482,0
2025-08-15 04:00:00+00:00,1.2834500074386597,1.2839000225067139,1.2833399772644043,1.283560037612915,0
2025-08-15 05:00:00+00:00,1.2833499908447266,1.2838000059127808,1.2832399606704712,1.2834399938583374,0
2025-08-15 06:00:00+00:00,1.2831000089645386,1.2835299968719482,1.2827800512313843,1.2833199501037598,0
2025-08-15 07:00:00+00:00,1.2824599742889404,1.2833000421524048,1.2822400331497192,1.2831799983978271,0
2025-08-15 08:00:00+00:00,1.282230019569397,1.2826000452041626,1.282080054283142,1.2824699878692627,0
2025-08-15 09:00:00+00:00,1.2821500301361084,1.2824000120162964,1.2816699743270874,1.2822400331497192,0
2025-08-15 10:00:00+00:00,1.2822099924087524,1.2825000286102295,1.2817000150680542,1.2820899486541748,0
2025-08-15 11:00:00+00:00,1.2823699712753296,1.2826999425888062,1.2818299531936646,1.282230019569397,0
2025-08-15 12:00:00+00:00,1.2819199562072754,1.2831000089645386,1.2813700437545776,1.2822500467300415,0
2025-08-15 13:00:00+00:00,1.2815099954605103,1.2826100587844849,1.281190037727356,1.2818900346755981,0
2025-08-15 14:00:00+00:00,1.2814799547195435,1.2819000482559204,1.2810699939727783,1.2814300060272217,0
2025-08-15 15:00:00+00:00,1.2820099592208862,1.2821999788284302,1.2811700105667114,1.2815099954605103,0
2025-08-15 16:00:00+00:00,1.2823699712753296,1.2826999425888062,1.2819199562072754,1.281980037689209,0
2025-08-15 17:00:00+00:00,1.2824100255966187,1.2827099561691284,1.2822500467300415,1.2824000120162964,0
2025-08-15 18:00:00+00:00,1.2826000452041626,1.2828999757766724,1.2823400497436523,1.2824100255966187,0
2025-08-15 19:00:00+00:00,1.2826600074768066,1.2828999757766724,1.2822999954223633,1.2826999425888062,0
2025-08-15 20:00:00+00:00,1.281849980354309,1.283139944076538,1.2811299562454224,1.2826499938964844,0
2025-08-15 21:00:00+00:00,1.2826999425888062,1.2826999425888062,1.2826999425888062,1.2826999425888062,0
2025-08-17 23:00:00+00:00,1.2827099561691284,1.2829999923706055,1.2820199728012085,1.2822599411010742,0
2025-08-18 00:00:00+00:00,1.2827600240707397,1.2830400466918945,1.2820299863815308,1.2827399969100952,0
2025-08-18 01:00:00+00:00,1.2821600437164307,1.283310055732727,1.2819900512695312,1.2827600240707397,0
2025-08-18 02:00:00+00:00,1.2825599908828735,1.2829999923706055,1.2818100452423096,1.2821600437164307,0
2025-08-18 03:00:00+00:00,1.2821199893951416,1.2826999425888062,1.2818900346755981,1.2826499938964844,0
2025-08-18 04:00:00+00:00,1.2820199728012085,1.2824000120162964,1.281730055809021,1.2820600271224976,0
2025-08-18 05:00:00+00:00,1.2818700075149536,1.2821999788284302,1.281630039215088,1.2820199728012085,0
2025-08-18 06:00:00+00:00,1.282289981842041,1.2825499773025513,1.2816599607467651,1.2819299697875977,0
2025-08-18 07:00:00+00:00,1.2826900482177734,1.282829999923706,1.2815799713134766,1.282170057296753,0
2025-08-18 08:00:00+00:00,1.2820099592208862,1.2832000255584717,1.28193998336792,1.282770037651062,0
2025-08-18 09:00:00+00:00,1.2824300527572632,1.2827199697494507,1.2818900346755981,1.282099962234497,0
2025-08-18 10:00:00+00:00,1.2823899984359741,1.2826600074768066,1.2821600437164307,1.282520055770874,0
2025-08-18 11:00:00+00:00,1.282789945602417,1.2830100059509277,1.2819000482559204,1.2824699878692627,0
2025-08-18 12:00:00+00:00,1.28288996219635,1.2832000255584717,1.2823599576950073,1.282789945602417,0
2025-08-18 13:00:00+00:00,1.2834800481796265,1.2836999893188477,1.2827099561691284,1.28288996219635,0
2025-08-18 14:00:00+00:00,1.2843899726867676,1.284600019454956,1.282960057258606,1.2834800481796265,0
2025-08-18 15:00:00+00:00,1.2839699983596802,1.2847000360488892,1.28371000289917,1.2843199968338013,0
2025-08-18 16:00:00+00:00,1.2845799922943115,1.2847000360488892,1.2837899923324585,1.2839699983596802,0
2025-08-18 17:00:00+00:00,1.284309983253479,1.284600019454956,1.284000039100647,1.2845300436019897,0
2025-08-18 18:00:00+00:00,1.2843899726867676,1.2847000360488892,1.284019947052002,1.284409999847412,0
2025-08-18 19:00:00+00:00,1.2840800285339355,1.284500002861023,1.2839299440383911,1.2844699621200562,0
2025-08-18 20:00:00+00:00,1.284000039100647,1.284500002861023,1.283310055732727,1.28410005569458,0
2025-08-18 21:00:00+00:00,1.2831699848175049,1.2842999696731567,1.282770037651062,1.2834299802780151,0
2025-08-18 22:00:00+00:00,1.2841999530792236,1.284500002861023,1.2830899953842163,1.283619999885559,0
2025-08-18 23:00:00+00:00,1.2843799591064453,1.2847000360488892,1.2842199802398682,1.284350037574768,0
2025-08-19 00:00:00+00:00,1.2844500541687012,1.2847000360488892,1.2840800285339355,1.2844599485397339,0
2025-08-19 01:00:00+00:00,1.285040020942688,1.2857099771499634,1.2841099500656128,1.2844500541687012,0
2025-08-19 02:00:00+00:00,1.284409999847412,1.2852100133895874,1.284209966659546,1.2850300073623657,0
2025-08-19 03:00:00+00:00,1.2840700149536133,1.284409999847412,1.283560037612915,1.284409999847412,0
2025-08-19 04:00:00+00:00,1.2838599681854248,1.2841999530792236,1.2835500240325928,1.2841399908065796,0
2025-08-19 05:00:00+00:00,1.2841600179672241,1.2841999530792236,1.2833600044250488,1.2838599681854248,0
2025-08-19 06:00:00+00:00,1.2832399606704712,1.2843999862670898,1.2831799983978271,1.2841600179672241,0
2025-08-19 07:00:00+00:00,1.283400058746338,1.283619999885559,1.282829999923706,1.283310055732727,0
2025-08-19 08:00:00+00:00,1.2833399772644043,1.2838599681854248,1.283139944076538,1.2833900451660156,0
2025-08-19 09:00:00+00:00,1.282979965209961,1.2834399938583374,1.2827399969100952,1.2834399938583374,0
2025-08-19 10:00:00+00:00,1.282770037651062,1.2832000255584717,1.2824000120162964,1.2830300331115723,0
2025-08-19 11:00:00+00:00,1.2827600240707397,1.2832000255584717,1.282439947128296,1.2828500270843506,0
2025-08-19 12:00:00+00:00,1.283400058746338,1.283519983291626,1.282480001449585,1.2827800512313843,0
2025-08-19 13:00:00+00:00,1.2834199666976929,1.2841299772262573,1.2832599878311157,1.2833000421524048,0
2025-08-19 14:00:00+00:00,1.284250020980835,1.2843600511550903,1.2832000255584717,1.2834199666976929,0
2025-08-19 15:00:00+00:00,1.284749984741211,1.2848999500274658,1.2839800119400024,1.2843300104141235,0
2025-08-19 16:00:00+00:00,1.284809947013855,1.284999966621399,1.284250020980835,1.284850001335144,0
2025-08-19 17:00:00+00:00,1.2845699787139893,1.2850300073623657,1.2844500541687012,1.2849400043487549,0
2025-08-19 18:00:00+00:00,1.2848700284957886,1.2853000164031982,1.284559965133667,1.284559965133667,0
2025-08-19 19:00:00+00:00,1.2850300073623657,1.2851999998092651,1.284749984741211,1.2849600315093994,0
2025-08-19 20:00:00+00:00,1.2849600315093994,1.2851999998092651,1.2836099863052368,1.2850799560546875,0
2025-08-19 21:00:00+00:00,1.2842400074005127,1.2850300073623657,1.2835099697113037,1.2841600179672241,0
2025-08-19 22:00:00+00:00,1.2846599817276,1.2848999500274658,1.2836300134658813,1.2842400074005127,0
2025-08-19 23:00:00+00:00,1.285249948501587,1.2854000329971313,1.2846599817276,1.2848700284957886,0
2025-08-20 00:00:00+00:00,1.2854399681091309,1.2860000133514404,1.2850300073623657,1.285330057144165,0
2025-08-20 01:00:00+00:00,1.2860000133514404,1.2863199710845947,1.2852400541305542,1.2855099439620972,0
2025-08-20 02:00:00+00:00,1.2863099575042725,1.286520004272461,1.2858699560165405,1.2860599756240845,0
2025-08-20 03:00:00+00:00,1.285889983177185,1.2863099575042725,1.2854499816894531,1.2863099575042725,0
2025-08-20 04:00:00+00:00,1.2857400178909302,1.2860000133514404,1.2853699922561646,1.285889983177185,0
2025-08-20 05:00:00+00:00,1.2855700254440308,1.2859200239181519,1.2852799892425537,1.2858200073242188,0
2025-08-20 06:00:00+00:00,1.2854599952697754,1.2859300374984741,1.285230040550232,1.2855700254440308,0
2025-08-20 07:00:00+00:00,1.2852100133895874,1.2860000133514404,1.284890055656433,1.2855499982833862,0
2025-08-20 08:00:00+00:00,1.2856199741363525,1.2858999967575073,1.285040020942688,1.2853000164031982,0
2025-08-20 09:00:00+00:00,1.2853800058364868,1.2858500480651855,1.2851500511169434,1.2856700420379639,0
2025-08-20 10:00:00+00:00,1.2853800058364868,1.285599946975708,1.2848800420761108,1.2854599952697754,0
2025-08-20 11:00:00+00:00,1.2855900526046753,1.285730004310608,1.2851200103759766,1.2853800058364868,0
2025-08-20 12:00:00+00:00,1.2839200496673584,1.2856500148773193,1.2837799787521362,1.2856500148773193,0
2025-08-20 13:00:00+00:00,1.2846800088882446,1.285099983215332,1.2838499546051025,1.284019947052002,0
2025-08-20 14:00:00+00:00,1.284309983253479,1.285099983215332,1.2840100526809692,1.284749984741211,0
2025-08-20 15:00:00+00:00,1.285159945487976,1.2853100299835205,1.2841399908065796,1.2842700481414795,0
2025-08-20 16:00:00+00:00,1.2846599817276,1.2853000164031982,1.284500002861023,1.285159945487976,0
2025-08-20 17:00:00+00:00,1.28410005569458,1.2848199605941772,1.283959984779358,1.2847800254821777,0
2025-08-20 18:00:00+00:00,1.2850099802017212,1.285099983215332,1.2839000225067139,1.28410005569458,0
