Datetime,Close,High,Low,Open,Volume
2025-08-08 03:00:00+00:00,4.347099781036377,4.348700046539307,4.346499919891357,4.34689998626709,0
2025-08-08 04:00:00+00:00,4.347499847412109,4.347799777984619,4.345699787139893,4.3470001220703125,0
2025-08-08 05:00:00+00:00,4.354000091552734,4.355000019073486,4.34689998626709,4.347599983215332,0
2025-08-08 06:00:00+00:00,4.350200176239014,4.354100227355957,4.350200176239014,4.354100227355957,0
2025-08-08 07:00:00+00:00,4.349400043487549,4.3530402183532715,4.346199989318848,4.3516998291015625,0
2025-08-08 08:00:00+00:00,4.356400012969971,4.358860015869141,4.347300052642822,4.351349830627441,0
2025-08-08 09:00:00+00:00,4.353499889373779,4.361159801483154,4.35290002822876,4.356299877166748,0
2025-08-08 10:00:00+00:00,4.3566999435424805,4.360290050506592,4.351900100708008,4.353600025177002,0
2025-08-08 11:00:00+00:00,4.353899955749512,4.357999801635742,4.351799964904785,4.356900215148926,0
2025-08-08 12:00:00+00:00,4.353799819946289,4.357309818267822,4.350200176239014,4.353700160980225,0
2025-08-08 13:00:00+00:00,4.352200031280518,4.355800151824951,4.349699974060059,4.354000091552734,0
2025-08-08 14:00:00+00:00,4.348700046539307,4.3538498878479,4.34630012512207,4.35230016708374,0
2025-08-08 15:00:00+00:00,4.347300052642822,4.350269794464111,4.344399929046631,4.348899841308594,0
2025-08-08 16:00:00+00:00,4.34250020980835,4.350500106811523,4.33519983291626,4.347400188446045,0
2025-08-08 17:00:00+00:00,4.345300197601318,4.3460001945495605,4.341899871826172,4.342599868774414,0
2025-08-08 18:00:00+00:00,4.3470001220703125,4.349899768829346,4.3445000648498535,4.345699787139893,0
2025-08-08 19:00:00+00:00,4.352799892425537,4.354300022125244,4.34689998626709,4.3471999168396,0
2025-08-08 20:00:00+00:00,4.3531999588012695,4.3541998863220215,4.35230016708374,4.35290002822876,0
2025-08-10 23:00:00+00:00,4.252900123596191,4.372900009155273,4.251699924468994,4.3719000816345215,0
2025-08-11 00:00:00+00:00,4.339399814605713,4.347099781036377,4.253200054168701,4.253200054168701,0
2025-08-11 01:00:00+00:00,4.3420000076293945,4.345799922943115,4.339300155639648,4.3394999504089355,0
2025-08-11 02:00:00+00:00,4.338600158691406,4.341800212860107,4.337299823760986,4.341800212860107,0
2025-08-11 03:00:00+00:00,4.336599826812744,4.339000225067139,4.335000038146973,4.338699817657471,0
2025-08-11 04:00:00+00:00,4.336699962615967,4.337100028991699,4.3354997634887695,4.33650016784668,0
2025-08-11 05:00:00+00:00,4.34089994430542,4.345900058746338,4.335400104522705,4.3368000984191895,0
2025-08-11 06:00:00+00:00,4.346700191497803,4.348820209503174,4.339200019836426,4.341100215911865,0
2025-08-11 07:00:00+00:00,4.350500106811523,4.353089809417725,4.345900058746338,4.34660005569458,0
2025-08-11 08:00:00+00:00,4.345099925994873,4.352630138397217,4.34250020980835,4.350599765777588,0
2025-08-11 09:00:00+00:00,4.350500106811523,4.352970123291016,4.343699932098389,4.345300197601318,0
2025-08-11 10:00:00+00:00,4.347300052642822,4.35207986831665,4.34689998626709,4.350399971008301,0
2025-08-11 11:00:00+00:00,4.354310035705566,4.356040000915527,4.3471999168396,4.347400188446045,0
2025-08-11 12:00:00+00:00,4.357759952545166,4.359310150146484,4.351399898529053,4.352099895477295,0
2025-08-11 13:00:00+00:00,4.356500148773193,4.359179973602295,4.353300094604492,4.3557000160217285,0
2025-08-11 14:00:00+00:00,4.36460018157959,4.3683600425720215,4.355999946594238,4.356400012969971,0
2025-08-11 15:00:00+00:00,4.3607001304626465,4.367099761962891,4.360599994659424,4.364500045776367,0
2025-08-11 16:00:00+00:00,4.360400199890137,4.362500190734863,4.358799934387207,4.360599994659424,0
2025-08-11 17:00:00+00:00,4.360099792480469,4.363699913024902,4.353000164031982,4.360300064086914,0
2025-08-11 18:00:00+00:00,4.359600067138672,4.361400127410889,4.358799934387207,4.360000133514404,0
2025-08-11 19:00:00+00:00,4.362500190734863,4.363399982452393,4.359499931335449,4.359499931335449,0
2025-08-11 20:00:00+00:00,4.357699871063232,4.36269998550415,4.357699871063232,4.36269998550415,0
2025-08-11 21:00:00+00:00,4.357100009918213,4.358500003814697,4.3566999435424805,4.357100009918213,0
2025-08-11 22:00:00+00:00,4.357999801635742,4.35890007019043,4.355800151824951,4.35699987411499,0
2025-08-11 23:00:00+00:00,4.356299877166748,4.367499828338623,4.356200218200684,4.357800006866455,0
2025-08-12 00:00:00+00:00,4.356299877166748,4.3582000732421875,4.355000019073486,4.356500148773193,0
2025-08-12 01:00:00+00:00,4.355500221252441,4.3572998046875,4.353300094604492,4.356400012969971,0
2025-08-12 02:00:00+00:00,4.3541998863220215,4.356100082397461,4.353400230407715,4.355299949645996,0
2025-08-12 03:00:00+00:00,4.354899883270264,4.355800151824951,4.353600025177002,4.354100227355957,0
2025-08-12 04:00:00+00:00,4.353600025177002,4.357100009918213,4.353600025177002,4.355100154876709,0
2025-08-12 05:00:00+00:00,4.357999801635742,4.358099937438965,4.353099822998047,4.353700160980225,0
2025-08-12 06:00:00+00:00,4.362299919128418,4.364419937133789,4.356400012969971,4.357699871063232,0
2025-08-12 07:00:00+00:00,4.360109806060791,4.364260196685791,4.356200218200684,4.362100124359131,0
2025-08-12 08:00:00+00:00,4.360799789428711,4.363589763641357,4.357600212097168,4.35830020904541,0
2025-08-12 09:00:00+00:00,4.363800048828125,4.367969989776611,4.359399795532227,4.362269878387451,0
2025-08-12 10:00:00+00:00,4.361800193786621,4.366079807281494,4.361400127410889,4.363900184631348,0
2025-08-12 11:00:00+00:00,4.362100124359131,4.365869998931885,4.359899997711182,4.3618998527526855,0
2025-08-12 12:00:00+00:00,4.345600128173828,4.364830017089844,4.340700149536133,4.361999988555908,0
2025-08-12 13:00:00+00:00,4.343200206756592,4.357419967651367,4.337800025939941,4.345699787139893,0
2025-08-12 14:00:00+00:00,4.3404998779296875,4.348780155181885,4.338600158691406,4.3429999351501465,0
2025-08-12 15:00:00+00:00,4.334400177001953,4.342020034790039,4.325399875640869,4.3403000831604,0
2025-08-12 16:00:00+00:00,4.331399917602539,4.3368000984191895,4.3292999267578125,4.334499835968018,0
2025-08-12 17:00:00+00:00,4.334099769592285,4.33459997177124,4.331200122833252,4.331500053405762,0
2025-08-12 18:00:00+00:00,4.335100173950195,4.336999893188477,4.331999778747559,4.334000110626221,0
2025-08-12 19:00:00+00:00,4.332900047302246,4.336699962615967,4.332600116729736,4.33519983291626,0
2025-08-12 20:00:00+00:00,4.333499908447266,4.334099769592285,4.332099914550781,4.333000183105469,0
2025-08-12 21:00:00+00:00,4.333499908447266,4.335700035095215,4.332499980926514,4.332499980926514,0
2025-08-12 22:00:00+00:00,4.332499980926514,4.333799839019775,4.332200050354004,4.333399772644043,0
2025-08-12 23:00:00+00:00,4.332399845123291,4.333099842071533,4.331699848175049,4.332600116729736,0
2025-08-13 00:00:00+00:00,4.331299781799316,4.336699962615967,4.330999851226807,4.332600116729736,0
2025-08-13 01:00:00+00:00,4.332300186157227,4.332600116729736,4.32889986038208,4.331399917602539,0
2025-08-13 02:00:00+00:00,4.330599784851074,4.334700107574463,4.329100131988525,4.332099914550781,0
2025-08-13 03:00:00+00:00,4.329800128936768,4.331399917602539,4.328400135040283,4.33050012588501,0
2025-08-13 04:00:00+00:00,4.329699993133545,4.330599784851074,4.32889986038208,4.329899787902832,0
2025-08-13 05:00:00+00:00,4.332099914550781,4.332900047302246,4.3292999267578125,4.329599857330322,0
2025-08-13 06:00:00+00:00,4.328199863433838,4.332499980926514,4.324999809265137,4.331999778747559,0
2025-08-13 07:00:00+00:00,4.320400238037109,4.328539848327637,4.318699836730957,4.327300071716309,0
2025-08-13 08:00:00+00:00,4.31879997253418,4.322850227355957,4.31689977645874,4.320499897003174,0
2025-08-13 09:00:00+00:00,4.312900066375732,4.320479869842529,4.312699794769287,4.318600177764893,0
2025-08-13 10:00:00+00:00,4.317800045013428,4.319509983062744,4.312699794769287,4.313000202178955,0
2025-08-13 11:00:00+00:00,4.317999839782715,4.3225998878479,4.316699981689453,4.31790018081665,0
2025-08-13 12:00:00+00:00,4.324399948120117,4.326749801635742,4.316199779510498,4.316699981689453,0
2025-08-13 13:00:00+00:00,4.321400165557861,4.327559947967529,4.3206000328063965,4.3246002197265625,0
2025-08-13 14:00:00+00:00,4.3155999183654785,4.323329925537109,4.314499855041504,4.321499824523926,0
2025-08-13 15:00:00+00:00,4.317999839782715,4.319900035858154,4.314700126647949,4.315700054168701,0
2025-08-13 16:00:00+00:00,4.320499897003174,4.3206000328063965,4.317399978637695,4.31820011138916,0
2025-08-13 17:00:00+00:00,4.321499824523926,4.322000026702881,4.3190999031066895,4.3206000328063965,0
2025-08-13 18:00:00+00:00,4.32289981842041,4.32450008392334,4.321300029754639,4.321599960327148,0
2025-08-13 19:00:00+00:00,4.323200225830078,4.323999881744385,4.321599960327148,4.322999954223633,0
2025-08-13 20:00:00+00:00,4.320899963378906,4.323299884796143,4.320199966430664,4.323299884796143,0
2025-08-13 21:00:00+00:00,4.321599960327148,4.323200225830078,4.320799827575684,4.321800231933594,0
2025-08-13 22:00:00+00:00,4.320899963378906,4.321899890899658,4.3206000328063965,4.321700096130371,0
2025-08-13 23:00:00+00:00,4.318999767303467,4.320799827575684,4.318999767303467,4.3206000328063965,0
2025-08-14 00:00:00+00:00,4.319399833679199,4.320099830627441,4.3180999755859375,4.319200038909912,0
2025-08-14 01:00:00+00:00,4.31879997253418,4.320199966430664,4.31790018081665,4.319200038909912,0
2025-08-14 02:00:00+00:00,4.321800231933594,4.32390022277832,4.31879997253418,4.318900108337402,0
2025-08-14 03:00:00+00:00,4.322199821472168,4.323599815368652,4.321499824523926,4.321899890899658,0
2025-08-14 04:00:00+00:00,4.3221001625061035,4.322999954223633,4.321000099182129,4.322400093078613,0
2025-08-14 05:00:00+00:00,4.3231000900268555,4.3246002197265625,4.317480087280273,4.322199821472168,0
2025-08-14 06:00:00+00:00,4.328199863433838,4.329850196838379,4.320799827575684,4.322999954223633,0
2025-08-14 07:00:00+00:00,4.33050012588501,4.332970142364502,4.3256001472473145,4.3282999992370605,0
2025-08-14 08:00:00+00:00,4.335899829864502,4.337920188903809,4.329400062561035,4.330599784851074,0
2025-08-14 09:00:00+00:00,4.330900192260742,4.337140083312988,4.32919979095459,4.335999965667725,0
2025-08-14 10:00:00+00:00,4.327300071716309,4.333010196685791,4.325399875640869,4.330999851226807,0
2025-08-14 11:00:00+00:00,4.330100059509277,4.333250045776367,4.326900005340576,4.327400207519531,0
2025-08-14 12:00:00+00:00,4.338900089263916,4.344799995422363,4.328100204467773,4.329999923706055,0
2025-08-14 13:00:00+00:00,4.344200134277344,4.3461198806762695,4.33620023727417,4.338799953460693,0
2025-08-14 14:00:00+00:00,4.339159965515137,4.350240230560303,4.335400104522705,4.343999862670898,0
2025-08-14 15:00:00+00:00,4.34499979019165,4.3471999168396,4.336999893188477,4.337299823760986,0
2025-08-14 16:00:00+00:00,4.348599910736084,4.349699974060059,4.344200134277344,4.345099925994873,0
2025-08-14 17:00:00+00:00,4.347599983215332,4.349599838256836,4.327000141143799,4.348499774932861,0
2025-08-14 18:00:00+00:00,4.3460001945495605,4.348899841308594,4.345600128173828,4.347400188446045,0
2025-08-14 19:00:00+00:00,4.343400001525879,4.3460001945495605,4.342700004577637,4.345799922943115,0
2025-08-14 20:00:00+00:00,4.343699932098389,4.344699859619141,4.342700004577637,4.343200206756592,0
2025-08-14 21:00:00+00:00,4.341400146484375,4.342700004577637,4.34119987487793,4.342400074005127,0
2025-08-14 22:00:00+00:00,4.3420000076293945,4.342599868774414,4.340799808502197,4.3414998054504395,0
2025-08-14 23:00:00+00:00,4.341599941253662,4.343200206756592,4.340799808502197,4.3420000076293945,0
2025-08-15 00:00:00+00:00,4.341100215911865,4.343100070953369,4.340700149536133,4.341700077056885,0
2025-08-15 01:00:00+00:00,4.34089994430542,4.342599868774414,4.338799953460693,4.34089994430542,0
2025-08-15 02:00:00+00:00,4.339399814605713,4.3420000076293945,4.339000225067139,4.340799808502197,0
2025-08-15 03:00:00+00:00,4.338099956512451,4.339399814605713,4.336400032043457,4.339300155639648,0
2025-08-15 04:00:00+00:00,4.337100028991699,4.338500022888184,4.3368000984191895,4.338200092315674,0
2025-08-15 05:00:00+00:00,4.334199905395508,4.337699890136719,4.334000110626221,4.337299823760986,0
2025-08-15 06:00:00+00:00,4.33459997177124,4.3374199867248535,4.332799911499023,4.334099769592285,0
2025-08-15 07:00:00+00:00,4.331600189208984,4.335430145263672,4.331099987030029,4.334499835968018,0
2025-08-15 08:00:00+00:00,4.330939769744873,4.335370063781738,4.328999996185303,4.331699848175049,0
2025-08-15 09:00:00+00:00,4.32859992980957,4.3329901695251465,4.3277997970581055,4.329400062561035,0
2025-08-15 10:00:00+00:00,4.331089973449707,4.333000183105469,4.327199935913086,4.328700065612793,0
2025-08-15 11:00:00+00:00,4.330520153045654,4.332479953765869,4.327499866485596,4.329800128936768,0
2025-08-15 12:00:00+00:00,4.327000141143799,4.335020065307617,4.32450008392334,4.329400062561035,0
2025-08-15 13:00:00+00:00,4.322800159454346,4.332230091094971,4.321100234985352,4.326900005340576,0
2025-08-15 14:00:00+00:00,4.3196001052856445,4.323800086975098,4.318399906158447,4.322700023651123,0
2025-08-15 15:00:00+00:00,4.3206000328063965,4.3231000900268555,4.31850004196167,4.319799900054932,0
2025-08-15 16:00:00+00:00,4.321899890899658,4.323200225830078,4.319900035858154,4.320499897003174,0
2025-08-15 17:00:00+00:00,4.320400238037109,4.32420015335083,4.320099830627441,4.321700096130371,0
2025-08-15 18:00:00+00:00,4.323200225830078,4.3246002197265625,4.320400238037109,4.320499897003174,0
2025-08-15 19:00:00+00:00,4.323599815368652,4.32420015335083,4.322199821472168,4.323299884796143,0
2025-08-15 20:00:00+00:00,4.323800086975098,4.323800086975098,4.319399833679199,4.323500156402588,0
2025-08-17 23:00:00+00:00,4.3242998123168945,4.32480001449585,4.318399906158447,4.318900108337402,0
2025-08-18 00:00:00+00:00,4.323299884796143,4.327600002288818,4.321599960327148,4.324100017547607,0
2025-08-18 01:00:00+00:00,4.322800159454346,4.326300144195557,4.322199821472168,4.323400020599365,0
2025-08-18 02:00:00+00:00,4.323500156402588,4.32480001449585,4.322000026702881,4.3225998878479,0
2025-08-18 03:00:00+00:00,4.3225998878479,4.323999881744385,4.322199821472168,4.323599815368652,0
2025-08-18 04:00:00+00:00,4.320899963378906,4.322999954223633,4.320199966430664,4.322800159454346,0
2025-08-18 05:00:00+00:00,4.32450008392334,4.327199935913086,4.320700168609619,4.321000099182129,0
2025-08-18 06:00:00+00:00,4.324999809265137,4.330399990081787,4.3225998878479,4.3246002197265625,0
2025-08-18 07:00:00+00:00,4.330900192260742,4.331399917602539,4.322700023651123,4.324900150299072,0
2025-08-18 08:00:00+00:00,4.32859992980957,4.33459997177124,4.327099800109863,4.330999851226807,0
2025-08-18 09:00:00+00:00,4.328999996185303,4.331699848175049,4.3267998695373535,4.328700065612793,0
2025-08-18 10:00:00+00:00,4.328800201416016,4.330399990081787,4.328199863433838,4.329100131988525,0
2025-08-18 11:00:00+00:00,4.3317999839782715,4.333099842071533,4.326000213623047,4.328999996185303,0
2025-08-18 12:00:00+00:00,4.331200122833252,4.33489990234375,4.329800128936768,4.331500053405762,0
2025-08-18 13:00:00+00:00,4.329999923706055,4.333700180053711,4.329999923706055,4.331299781799316,0
2025-08-18 14:00:00+00:00,4.33459997177124,4.335400104522705,4.327600002288818,4.3302001953125,0
2025-08-18 15:00:00+00:00,4.331500053405762,4.335100173950195,4.328800201416016,4.334000110626221,0
2025-08-18 16:00:00+00:00,4.334799766540527,4.335400104522705,4.331399917602539,4.331999778747559,0
2025-08-18 17:00:00+00:00,4.332900047302246,4.335100173950195,4.331399917602539,4.334199905395508,0
2025-08-18 18:00:00+00:00,4.334199905395508,4.334799766540527,4.330900192260742,4.333199977874756,0
2025-08-18 19:00:00+00:00,4.330399990081787,4.334199905395508,4.330100059509277,4.334099769592285,0
2025-08-18 20:00:00+00:00,4.3333001136779785,4.334499835968018,4.329699993133545,4.33050012588501,0
2025-08-18 21:00:00+00:00,4.334799766540527,4.335299968719482,4.332900047302246,4.333199977874756,0
2025-08-18 22:00:00+00:00,4.332099914550781,4.33519983291626,4.329999923706055,4.33459997177124,0
2025-08-18 23:00:00+00:00,4.332600116729736,4.334799766540527,4.331500053405762,4.331900119781494,0
2025-08-19 00:00:00+00:00,4.3358001708984375,4.336999893188477,4.331399917602539,4.332300186157227,0
2025-08-19 01:00:00+00:00,4.339600086212158,4.342700004577637,4.333600044250488,4.335700035095215,0
2025-08-19 02:00:00+00:00,4.338500022888184,4.34060001373291,4.337399959564209,4.339700222015381,0
2025-08-19 03:00:00+00:00,4.337600231170654,4.339399814605713,4.33620023727417,4.338399887084961,0
2025-08-19 04:00:00+00:00,4.3354997634887695,4.338200092315674,4.33519983291626,4.337800025939941,0
2025-08-19 05:00:00+00:00,4.339399814605713,4.3394999504089355,4.333700180053711,4.335599899291992,0
2025-08-19 06:00:00+00:00,4.330399990081787,4.340799808502197,4.3302998542785645,4.338799953460693,0
2025-08-19 07:00:00+00:00,4.325300216674805,4.3308000564575195,4.325099945068359,4.3302998542785645,0
2025-08-19 08:00:00+00:00,4.327199935913086,4.32919979095459,4.324900150299072,4.325500011444092,0
2025-08-19 09:00:00+00:00,4.327700138092041,4.3292999267578125,4.326399803161621,4.327099800109863,0
2025-08-19 10:00:00+00:00,4.325399875640869,4.328400135040283,4.324100017547607,4.3277997970581055,0
2025-08-19 11:00:00+00:00,4.3242998123168945,4.328400135040283,4.323500156402588,4.325500011444092,0
2025-08-19 12:00:00+00:00,4.329800128936768,4.330599784851074,4.324100017547607,4.324100017547607,0
2025-08-19 13:00:00+00:00,4.331200122833252,4.335000038146973,4.328999996185303,4.329999923706055,0
2025-08-19 14:00:00+00:00,4.332399845123291,4.335400104522705,4.330399990081787,4.331099987030029,0
2025-08-19 15:00:00+00:00,4.337600231170654,4.337900161743164,4.331200122833252,4.332200050354004,0
2025-08-19 16:00:00+00:00,4.338399887084961,4.339099884033203,4.335899829864502,4.337699890136719,0
2025-08-19 17:00:00+00:00,4.339000225067139,4.339600086212158,4.3368000984191895,4.3383002281188965,0
2025-08-19 18:00:00+00:00,4.341700077056885,4.343500137329102,4.339000225067139,4.339099884033203,0
2025-08-19 19:00:00+00:00,4.341300010681152,4.343400001525879,4.327000141143799,4.3414998054504395,0
2025-08-19 20:00:00+00:00,4.341300010681152,4.342299938201904,4.340400218963623,4.34119987487793,0
2025-08-19 21:00:00+00:00,4.3414998054504395,4.342100143432617,4.3394999504089355,4.341000080108643,0
2025-08-19 22:00:00+00:00,4.341000080108643,4.342400074005127,4.34060001373291,4.341300010681152,0
2025-08-19 23:00:00+00:00,4.342899799346924,4.343699932098389,4.341000080108643,4.341000080108643,0
2025-08-20 00:00:00+00:00,4.343999862670898,4.34689998626709,4.342400074005127,4.3429999351501465,0
2025-08-20 01:00:00+00:00,4.347099781036377,4.348199844360352,4.342299938201904,4.343800067901611,0
2025-08-20 02:00:00+00:00,4.347599983215332,4.349999904632568,4.346199989318848,4.3471999168396,0
2025-08-20 03:00:00+00:00,4.345099925994873,4.347599983215332,4.343599796295166,4.347499847412109,0
2025-08-20 04:00:00+00:00,4.344900131225586,4.345900058746338,4.343500137329102,4.345300197601318,0
2025-08-20 05:00:00+00:00,4.345600128173828,4.34660005569458,4.341400146484375,4.34499979019165,0
2025-08-20 06:00:00+00:00,4.345200061798096,4.349400043487549,4.337200164794922,4.345699787139893,0
2025-08-20 07:00:00+00:00,4.3414998054504395,4.345399856567383,4.34060001373291,4.345399856567383,0
2025-08-20 08:00:00+00:00,4.343900203704834,4.346399784088135,4.340799808502197,4.341599941253662,0
2025-08-20 09:00:00+00:00,4.343599796295166,4.34499979019165,4.342899799346924,4.343999862670898,0
2025-08-20 10:00:00+00:00,4.341599941253662,4.344099998474121,4.339000225067139,4.343699932098389,0
2025-08-20 11:00:00+00:00,4.342599868774414,4.343100070953369,4.340400218963623,4.341400146484375,0
2025-08-20 12:00:00+00:00,4.3317999839782715,4.342400074005127,4.330999851226807,4.342400074005127,0
2025-08-20 13:00:00+00:00,4.337200164794922,4.3379998207092285,4.331500053405762,4.331900119781494,0
2025-08-20 14:00:00+00:00,4.333099842071533,4.3403000831604,4.332399845123291,4.337100028991699,0
2025-08-20 15:00:00+00:00,4.337399959564209,4.339200019836426,4.330399990081787,4.333399772644043,0
2025-08-20 16:00:00+00:00,4.333099842071533,4.337500095367432,4.332300186157227,4.337200164794922,0
2025-08-20 17:00:00+00:00,4.328499794006348,4.3333001136779785,4.328400135040283,4.333000183105469,0
2025-08-20 18:00:00+00:00,4.334499835968018,4.33459997177124,4.3282999992370605,4.3282999992370605,0
2025-08-20 19:00:00+00:00,4.335400104522705,4.3354997634887695,4.3333001136779785,4.33459997177124,0
2025-08-20 20:00:00+00:00,4.336900234222412,4.338699817657471,4.33519983291626,4.33519983291626,0
2025-08-20 21:00:00+00:00,4.335400104522705,4.336100101470947,4.334799766540527,4.335999965667725,0
2025-08-20 22:00:00+00:00,4.336100101470947,4.336299896240234,4.3343000411987305,4.335599899291992,0
2025-08-20 23:00:00+00:00,4.3368000984191895,4.337800025939941,4.3358001708984375,4.33620023727417,0
2025-08-21 00:00:00+00:00,4.337900161743164,4.339900016784668,4.336599826812744,4.336900234222412,0
2025-08-21 01:00:00+00:00,4.3379998207092285,4.339900016784668,4.336299896240234,4.337800025939941,0
2025-08-21 02:00:00+00:00,4.3383002281188965,4.339300155639648,4.336699962615967,4.338200092315674,0
2025-08-21 03:00:00+00:00,4.3383002281188965,4.340000152587891,4.337399959564209,4.338099956512451,0
2025-08-21 04:00:00+00:00,4.338699817657471,4.339600086212158,4.337600231170654,4.338399887084961,0
2025-08-21 05:00:00+00:00,4.339600086212158,4.340799808502197,4.337800025939941,4.338500022888184,0
2025-08-21 06:00:00+00:00,4.3470001220703125,4.348499774932861,4.3394999504089355,4.3394999504089355,0
2025-08-21 07:00:00+00:00,4.336900234222412,4.349699974060059,4.335000038146973,4.34689998626709,0
2025-08-21 08:00:00+00:00,4.337699890136719,4.3394999504089355,4.3358001708984375,4.337200164794922,0
2025-08-21 09:00:00+00:00,4.336699962615967,4.338099956512451,4.334000110626221,4.337500095367432,0
