Datetime,Close,High,Low,Open,Volume
2025-08-28 21:00:00+00:00,4023.679931640625,4023.679931640625,4014.969970703125,4023.179931640625,0
2025-08-28 23:00:00+00:00,4014.969970703125,4014.969970703125,4014.969970703125,4014.969970703125,0
2025-08-29 00:00:00+00:00,4014.969970703125,4014.969970703125,4014.969970703125,4014.969970703125,0
2025-08-29 01:00:00+00:00,4014.969970703125,4014.969970703125,4014.969970703125,4014.969970703125,0
2025-08-29 02:00:00+00:00,4014.969970703125,4014.969970703125,4014.969970703125,4014.969970703125,0
2025-08-29 03:00:00+00:00,4014.969970703125,4014.969970703125,4014.969970703125,4014.969970703125,0
2025-08-29 04:00:00+00:00,4023.679931640625,4024.080078125,4023.679931640625,4024.080078125,0
2025-08-29 06:00:00+00:00,4026.050048828125,4026.050048828125,4023.679931640625,4023.679931640625,0
2025-08-29 07:00:00+00:00,4026.050048828125,4026.050048828125,4026.050048828125,4026.050048828125,0
2025-08-29 08:00:00+00:00,4026.050048828125,4026.050048828125,4026.050048828125,4026.050048828125,0
2025-08-29 09:00:00+00:00,4025.449951171875,4026.050048828125,4025.449951171875,4026.050048828125,0
2025-08-29 10:00:00+00:00,4025.449951171875,4025.449951171875,4025.449951171875,4025.449951171875,0
2025-08-29 11:00:00+00:00,4026.27001953125,4026.27001953125,4023.679931640625,4025.449951171875,0
2025-08-29 12:00:00+00:00,4026.27001953125,4026.27001953125,4026.27001953125,4026.27001953125,0
2025-08-29 13:00:00+00:00,4009.949951171875,4026.340087890625,4003.8701171875,4026.27001953125,0
2025-08-29 14:00:00+00:00,4017.199951171875,4018.719970703125,4008.64990234375,4009.719970703125,0
2025-08-29 15:00:00+00:00,4022.22998046875,4022.25,4016.1298828125,4017.969970703125,0
2025-08-29 16:00:00+00:00,4021.699951171875,4026.199951171875,4020.25,4021.179931640625,0
2025-08-29 17:00:00+00:00,4015.0,4023.77001953125,4014.9599609375,4022.199951171875,0
2025-08-29 18:00:00+00:00,4016.969970703125,4020.6201171875,4014.719970703125,4015.9599609375,0
2025-08-29 19:00:00+00:00,4007.469970703125,4017.219970703125,4007.469970703125,4015.469970703125,0
2025-08-29 20:00:00+00:00,4007.469970703125,4016.77001953125,4007.469970703125,4007.469970703125,0
2025-08-29 21:00:00+00:00,4007.469970703125,4007.469970703125,4007.469970703125,4007.469970703125,0
2025-09-01 03:00:00+00:00,4007.469970703125,4007.469970703125,4007.469970703125,4007.469970703125,0
2025-09-01 06:00:00+00:00,4007.5,4015.9599609375,4007.5,4015.9599609375,0
2025-09-01 07:00:00+00:00,4007.5,4007.5,4007.5,4007.5,0
2025-09-01 08:00:00+00:00,4007.5,4007.5,4007.5,4007.5,0
2025-09-01 09:00:00+00:00,4015.9599609375,4015.9599609375,4007.5,4007.5,0
2025-09-01 12:00:00+00:00,4016.77001953125,4016.77001953125,4007.469970703125,4007.469970703125,0
2025-09-01 13:00:00+00:00,4004.219970703125,4016.77001953125,4003.219970703125,4016.77001953125,0
2025-09-01 14:00:00+00:00,4004.8798828125,4007.469970703125,4002.469970703125,4003.469970703125,0
2025-09-01 15:00:00+00:00,4013.7900390625,4015.2900390625,4004.8798828125,4004.8798828125,0
2025-09-01 16:00:00+00:00,4015.1298828125,4016.7099609375,4009.469970703125,4013.7900390625,0
2025-09-01 17:00:00+00:00,4016.27001953125,4016.52001953125,4012.570068359375,4015.169921875,0
2025-09-01 18:00:00+00:00,4015.25,4016.27001953125,4012.570068359375,4016.27001953125,0
2025-09-01 19:00:00+00:00,4012.719970703125,4016.27001953125,4012.719970703125,4016.27001953125,0
2025-09-01 20:00:00+00:00,4015.669921875,4015.669921875,4012.570068359375,4012.570068359375,0
2025-09-01 21:00:00+00:00,4014.719970703125,4015.280029296875,4007.5,4007.5,0
2025-09-02 01:00:00+00:00,4014.719970703125,4014.719970703125,4014.719970703125,4014.719970703125,0
2025-09-02 02:00:00+00:00,4014.719970703125,4014.719970703125,4014.719970703125,4014.719970703125,0
2025-09-02 03:00:00+00:00,4007.89990234375,4007.89990234375,4007.5,4007.89990234375,0
2025-09-02 04:00:00+00:00,4007.89990234375,4007.89990234375,4007.5,4007.5,0
2025-09-02 06:00:00+00:00,4012.60009765625,4012.60009765625,4007.5,4007.5,0
2025-09-02 07:00:00+00:00,4012.60009765625,4012.60009765625,4012.60009765625,4012.60009765625,0
2025-09-02 08:00:00+00:00,4012.60009765625,4012.60009765625,4012.60009765625,4012.60009765625,0
2025-09-02 09:00:00+00:00,4007.5,4014.0,4007.5,4012.60009765625,0
2025-09-02 11:00:00+00:00,4012.570068359375,4012.570068359375,4012.570068359375,4012.570068359375,0
2025-09-02 12:00:00+00:00,4016.27001953125,4016.27001953125,4014.679931640625,4014.679931640625,0
2025-09-02 13:00:00+00:00,4027.739990234375,4042.10009765625,4016.27001953125,4030.4599609375,0
2025-09-02 14:00:00+00:00,4016.47998046875,4029.110107421875,4015.510009765625,4027.5,0
2025-09-02 15:00:00+00:00,4009.800048828125,4023.469970703125,4009.800048828125,4019.219970703125,0
2025-09-02 16:00:00+00:00,4005.639892578125,4014.530029296875,4000.75,4009.64990234375,0
2025-09-02 17:00:00+00:00,4001.219970703125,4009.949951171875,3997.820068359375,4007.7099609375,0
2025-09-02 18:00:00+00:00,4000.969970703125,4001.1298828125,4000.469970703125,4001.1298828125,0
2025-09-02 19:00:00+00:00,3999.969970703125,4002.760009765625,3999.969970703125,4000.969970703125,0
2025-09-02 21:00:00+00:00,3999.219970703125,4002.75,3999.219970703125,4001.1298828125,0
2025-09-03 01:00:00+00:00,3999.219970703125,3999.219970703125,3999.219970703125,3999.219970703125,0
2025-09-03 02:00:00+00:00,3999.219970703125,3999.219970703125,3999.219970703125,3999.219970703125,0
2025-09-03 06:00:00+00:00,3998.800048828125,4001.1298828125,3998.800048828125,4001.1298828125,0
2025-09-03 07:00:00+00:00,3998.800048828125,3998.800048828125,3998.800048828125,3998.800048828125,0
2025-09-03 08:00:00+00:00,3998.800048828125,3998.800048828125,3998.800048828125,3998.800048828125,0
2025-09-03 09:00:00+00:00,4001.1298828125,4001.1298828125,3998.800048828125,3998.800048828125,0
2025-09-03 13:00:00+00:00,3999.550048828125,4020.3798828125,3982.25,4020.3798828125,0
2025-09-03 14:00:00+00:00,4006.860107421875,4008.8701171875,3988.4599609375,3999.610107421875,0
2025-09-03 15:00:00+00:00,4000.530029296875,4009.39990234375,3999.800048828125,4007.5,0
2025-09-03 16:00:00+00:00,4003.199951171875,4007.0,3995.449951171875,3999.97998046875,0
2025-09-03 17:00:00+00:00,4003.25,4006.840087890625,4000.659912109375,4002.60009765625,0
2025-09-03 18:00:00+00:00,4001.469970703125,4006.139892578125,4001.469970703125,4003.75,0
2025-09-03 19:00:00+00:00,4001.469970703125,4001.469970703125,4001.469970703125,4001.469970703125,0
2025-09-03 20:00:00+00:00,4005.1201171875,4005.1201171875,4001.469970703125,4001.469970703125,0
2025-09-03 21:00:00+00:00,4001.469970703125,4003.75,4001.219970703125,4003.75,0
2025-09-03 23:00:00+00:00,4001.469970703125,4001.469970703125,4001.469970703125,4001.469970703125,0
2025-09-04 00:00:00+00:00,4002.0,4002.0,4002.0,4002.0,0
2025-09-04 02:00:00+00:00,4001.469970703125,4004.89990234375,4001.469970703125,4004.89990234375,0
2025-09-04 03:00:00+00:00,4001.469970703125,4001.469970703125,4001.469970703125,4001.469970703125,0
2025-09-04 06:00:00+00:00,4002.5,4003.75,4002.5,4003.75,0
2025-09-04 07:00:00+00:00,4002.5,4002.5,4002.5,4002.5,0
2025-09-04 08:00:00+00:00,4002.5,4002.5,4002.5,4002.5,0
2025-09-04 09:00:00+00:00,4003.75,4003.89990234375,4002.5,4002.5,0
2025-09-04 12:00:00+00:00,4001.469970703125,4003.25,4001.469970703125,4003.25,0
2025-09-04 13:00:00+00:00,3993.780029296875,4009.199951171875,3992.449951171875,4008.75,0
2025-09-04 14:00:00+00:00,3989.639892578125,3997.300048828125,3983.02001953125,3993.530029296875,0
2025-09-04 15:00:00+00:00,3990.949951171875,3993.449951171875,3986.89990234375,3987.5,0
2025-09-04 16:00:00+00:00,3983.320068359375,3991.139892578125,3979.800048828125,3990.97998046875,0
2025-09-04 17:00:00+00:00,3985.25,3990.929931640625,3982.25,3983.800048828125,0
2025-09-04 18:00:00+00:00,3986.820068359375,3988.3798828125,3986.820068359375,3987.8798828125,0
2025-09-04 19:00:00+00:00,3985.969970703125,3986.820068359375,3985.969970703125,3986.820068359375,0
2025-09-04 20:00:00+00:00,3985.469970703125,3985.469970703125,3981.469970703125,3981.469970703125,0
2025-09-04 21:00:00+00:00,3981.969970703125,3985.25,3981.969970703125,3985.25,0
