Datetime,Close,High,Low,Open,Volume
2025-08-07 17:00:00+00:00,968.4199829101562,970.7999877929688,968.3499755859375,968.5900268554688,0
2025-08-07 18:00:00+00:00,968.0999755859375,968.4199829101562,967.9500122070312,968.3699951171875,0
2025-08-07 19:00:00+00:00,968.010009765625,968.5,967.9500122070312,967.9500122070312,0
2025-08-07 20:00:00+00:00,967.5999755859375,968.3499755859375,967.530029296875,968.0,0
2025-08-07 21:00:00+00:00,970.2999877929688,970.2999877929688,967.5999755859375,967.5999755859375,0
2025-08-08 06:00:00+00:00,970.1500244140625,970.1500244140625,970.1500244140625,970.1500244140625,0
2025-08-08 07:00:00+00:00,970.1500244140625,970.1500244140625,970.1500244140625,970.1500244140625,0
2025-08-08 08:00:00+00:00,970.1500244140625,970.1500244140625,970.1500244140625,970.1500244140625,0
2025-08-08 09:00:00+00:00,970.1500244140625,970.1500244140625,970.1500244140625,970.1500244140625,0
2025-08-08 11:00:00+00:00,967.0,969.5,965.9000244140625,967.4500122070312,0
2025-08-08 12:00:00+00:00,968.1099853515625,968.1099853515625,963.5,966.75,0
2025-08-08 13:00:00+00:00,966.030029296875,968.9000244140625,964.9500122070312,968.2000122070312,0
2025-08-08 14:00:00+00:00,963.0800170898438,966.5999755859375,962.9500122070312,966.0499877929688,0
2025-08-08 15:00:00+00:00,964.280029296875,964.8699951171875,962.4500122070312,963.0999755859375,0
2025-08-08 16:00:00+00:00,966.0700073242188,966.4500122070312,964.0999755859375,964.22998046875,0
2025-08-08 17:00:00+00:00,966.22998046875,967.3800048828125,965.260009765625,966.1699829101562,0
2025-08-08 18:00:00+00:00,966.0800170898438,966.5800170898438,965.5800170898438,966.3300170898438,0
2025-08-08 19:00:00+00:00,965.1799926757812,966.25,964.7999877929688,966.0999755859375,0
2025-08-08 20:00:00+00:00,967.7999877929688,967.7999877929688,964.7000122070312,965.2000122070312,0
2025-08-08 21:00:00+00:00,965.25,968.4000244140625,965.25,967.9500122070312,0
2025-08-11 06:00:00+00:00,965.25,965.25,965.25,965.25,0
2025-08-11 07:00:00+00:00,965.25,965.25,965.25,965.25,0
2025-08-11 08:00:00+00:00,965.25,965.25,965.25,965.25,0
2025-08-11 09:00:00+00:00,965.25,965.25,965.25,965.25,0
2025-08-11 11:00:00+00:00,968.0,968.5999755859375,965.0999755859375,965.0999755859375,0
2025-08-11 12:00:00+00:00,969.7000122070312,970.22998046875,965.5,967.75,0
2025-08-11 13:00:00+00:00,968.530029296875,970.5999755859375,968.489990234375,969.6300048828125,0
2025-08-11 14:00:00+00:00,969.1699829101562,970.9000244140625,968.489990234375,968.510009765625,0
2025-08-11 15:00:00+00:00,967.9500122070312,969.9199829101562,967.77001953125,969.1400146484375,0
2025-08-11 16:00:00+00:00,970.5999755859375,971.030029296875,967.9600219726562,967.97998046875,0
2025-08-11 17:00:00+00:00,969.72998046875,971.2000122070312,968.5399780273438,970.6099853515625,0
2025-08-11 18:00:00+00:00,969.0700073242188,969.72998046875,968.8800048828125,969.7000122070312,0
2025-08-12 06:00:00+00:00,968.25,968.25,968.25,968.25,0
2025-08-12 07:00:00+00:00,968.25,968.25,968.25,968.25,0
2025-08-12 08:00:00+00:00,968.25,968.25,968.25,968.25,0
2025-08-12 09:00:00+00:00,968.25,968.25,968.25,968.25,0
2025-08-12 12:00:00+00:00,965.4500122070312,968.9000244140625,965.1799926757812,968.0,0
2025-08-12 13:00:00+00:00,963.5599975585938,968.0800170898438,962.72998046875,965.4199829101562,0
2025-08-12 14:00:00+00:00,963.510009765625,964.0700073242188,962.4000244140625,963.5700073242188,0
2025-08-12 15:00:00+00:00,959.6900024414062,964.0800170898438,959.25,963.47998046875,0
2025-08-12 16:00:00+00:00,956.3200073242188,959.9199829101562,955.4299926757812,959.7000122070312,0
2025-08-12 17:00:00+00:00,954.5,957.1400146484375,953.1799926757812,956.3499755859375,0
2025-08-12 18:00:00+00:00,954.25,954.719970703125,951.3800048828125,954.47998046875,0
2025-08-12 19:00:00+00:00,954.030029296875,954.5,954.010009765625,954.2000122070312,0
2025-08-12 20:00:00+00:00,954.0,954.25,953.8800048828125,953.8800048828125,0
2025-08-12 21:00:00+00:00,954.0,954.0,954.0,954.0,0
2025-08-13 06:00:00+00:00,954.0700073242188,954.0700073242188,954.0700073242188,954.0700073242188,0
2025-08-13 07:00:00+00:00,954.0700073242188,954.0700073242188,954.0700073242188,954.0700073242188,0
2025-08-13 08:00:00+00:00,954.0700073242188,954.0700073242188,954.0700073242188,954.0700073242188,0
2025-08-13 09:00:00+00:00,954.0700073242188,954.0700073242188,954.0700073242188,954.0700073242188,0
2025-08-13 11:00:00+00:00,949.75,954.4299926757812,946.9000244140625,953.5,0
2025-08-13 12:00:00+00:00,952.4000244140625,953.0999755859375,949.5,949.5,0
2025-08-13 13:00:00+00:00,950.02001953125,952.3300170898438,949.27001953125,952.3300170898438,0
2025-08-13 14:00:00+00:00,952.3800048828125,952.7899780273438,949.6099853515625,950.0,0
2025-08-13 15:00:00+00:00,953.780029296875,954.0499877929688,950.8400268554688,952.4199829101562,0
2025-08-13 16:00:00+00:00,952.280029296875,954.260009765625,951.0,953.780029296875,0
2025-08-13 17:00:00+00:00,952.7000122070312,952.9000244140625,951.8099975585938,952.25,0
2025-08-13 18:00:00+00:00,950.3800048828125,953.02001953125,950.3800048828125,952.6699829101562,0
2025-08-13 19:00:00+00:00,952.5800170898438,952.9199829101562,951.27001953125,952.739990234375,0
2025-08-13 20:00:00+00:00,951.4500122070312,952.5800170898438,951.4000244140625,952.5499877929688,0
2025-08-13 21:00:00+00:00,949.0900268554688,951.4500122070312,949.0900268554688,951.4500122070312,0
2025-08-14 06:00:00+00:00,952.9500122070312,952.9500122070312,952.9500122070312,952.9500122070312,0
2025-08-14 07:00:00+00:00,952.9500122070312,952.9500122070312,952.9500122070312,952.9500122070312,0
2025-08-14 08:00:00+00:00,952.9500122070312,952.9500122070312,952.9500122070312,952.9500122070312,0
2025-08-14 09:00:00+00:00,952.9500122070312,952.9500122070312,952.9500122070312,952.9500122070312,0
2025-08-14 11:00:00+00:00,954.9500122070312,955.2999877929688,954.7999877929688,955.2000122070312,0
2025-08-14 12:00:00+00:00,957.3699951171875,957.9000244140625,954.1699829101562,954.7000122070312,0
2025-08-14 13:00:00+00:00,958.75,958.97998046875,957.030029296875,957.3800048828125,0
2025-08-14 14:00:00+00:00,958.22998046875,959.8499755859375,958.1199951171875,958.760009765625,0
2025-08-14 15:00:00+00:00,964.0499877929688,964.3300170898438,958.2999877929688,958.3699951171875,0
2025-08-14 16:00:00+00:00,964.7999877929688,965.5499877929688,963.0800170898438,964.0900268554688,0
2025-08-14 17:00:00+00:00,964.0999755859375,965.4000244140625,963.4299926757812,964.780029296875,0
2025-08-14 18:00:00+00:00,964.4500122070312,964.97998046875,963.989990234375,964.25,0
2025-08-15 06:00:00+00:00,965.0,965.0,965.0,965.0,0
2025-08-15 07:00:00+00:00,965.0,965.0,965.0,965.0,0
2025-08-15 08:00:00+00:00,965.0,965.0,965.0,965.0,0
2025-08-15 12:00:00+00:00,961.9299926757812,961.9299926757812,960.8800048828125,961.7000122070312,0
2025-08-15 13:00:00+00:00,962.5499877929688,962.5499877929688,960.2999877929688,961.3499755859375,0
2025-08-15 14:00:00+00:00,960.9299926757812,963.7000122070312,960.280029296875,961.7999877929688,0
2025-08-15 15:00:00+00:00,961.22998046875,961.9000244140625,961.22998046875,961.3699951171875,0
2025-08-15 16:00:00+00:00,963.0499877929688,963.0499877929688,961.8300170898438,961.8300170898438,0
2025-08-15 17:00:00+00:00,961.3300170898438,963.5499877929688,961.3300170898438,963.5499877929688,0
2025-08-15 19:00:00+00:00,961.25,961.3300170898438,961.25,961.3300170898438,0
2025-08-15 20:00:00+00:00,961.25,961.25,961.25,961.25,0
2025-08-15 21:00:00+00:00,961.25,961.25,961.25,961.25,0
2025-08-18 06:00:00+00:00,962.0800170898438,962.0800170898438,961.25,961.25,0
2025-08-18 07:00:00+00:00,962.0800170898438,962.0800170898438,962.0800170898438,962.0800170898438,0
2025-08-18 08:00:00+00:00,962.0800170898438,962.0800170898438,962.0800170898438,962.0800170898438,0
2025-08-18 09:00:00+00:00,961.25,962.0800170898438,961.25,962.0800170898438,0
2025-08-18 11:00:00+00:00,961.6099853515625,962.530029296875,961.6099853515625,962.530029296875,0
2025-08-18 12:00:00+00:00,966.969970703125,967.22998046875,963.5,963.5,0
2025-08-18 13:00:00+00:00,968.1500244140625,968.5800170898438,964.75,966.9000244140625,0
2025-08-18 14:00:00+00:00,966.0999755859375,968.4500122070312,965.8300170898438,968.1500244140625,0
2025-08-18 15:00:00+00:00,966.0800170898438,966.1699829101562,964.52001953125,966.0999755859375,0
2025-08-18 16:00:00+00:00,966.6500244140625,966.760009765625,963.7999877929688,966.0499877929688,0
2025-08-18 17:00:00+00:00,963.4299926757812,966.8499755859375,962.219970703125,966.7000122070312,0
2025-08-18 18:00:00+00:00,963.4299926757812,963.4299926757812,963.4000244140625,963.4000244140625,0
2025-08-18 20:00:00+00:00,964.0,964.0,964.0,964.0,0
2025-08-19 01:00:00+00:00,963.9000244140625,963.9000244140625,963.9000244140625,963.9000244140625,0
2025-08-19 06:00:00+00:00,963.9000244140625,963.9000244140625,963.9000244140625,963.9000244140625,0
2025-08-19 07:00:00+00:00,963.9000244140625,963.9000244140625,963.9000244140625,963.9000244140625,0
2025-08-19 08:00:00+00:00,963.9000244140625,963.9000244140625,963.9000244140625,963.9000244140625,0
2025-08-19 09:00:00+00:00,963.9000244140625,963.9000244140625,963.9000244140625,963.9000244140625,0
2025-08-19 11:00:00+00:00,958.530029296875,960.25,958.530029296875,960.25,0
2025-08-19 12:00:00+00:00,964.3800048828125,964.719970703125,960.3800048828125,961.030029296875,0
2025-08-19 13:00:00+00:00,961.6699829101562,966.1300048828125,961.6699829101562,964.4299926757812,0
2025-08-19 14:00:00+00:00,961.7899780273438,961.9500122070312,959.9000244140625,961.5499877929688,0
2025-08-19 15:00:00+00:00,965.2999877929688,965.75,961.8499755859375,961.8599853515625,0
2025-08-19 16:00:00+00:00,962.780029296875,965.25,962.780029296875,965.25,0
2025-08-19 17:00:00+00:00,962.4500122070312,963.3499755859375,961.8800048828125,962.72998046875,0
2025-08-19 18:00:00+00:00,963.6799926757812,963.6799926757812,962.4099731445312,962.47998046875,0
2025-08-19 19:00:00+00:00,962.97998046875,963.72998046875,962.5999755859375,963.72998046875,0
2025-08-19 20:00:00+00:00,963.030029296875,963.5,962.5499877929688,962.72998046875,0
2025-08-19 21:00:00+00:00,963.030029296875,963.030029296875,963.030029296875,963.030029296875,0
2025-08-19 22:00:00+00:00,962.8200073242188,962.8200073242188,962.8200073242188,962.8200073242188,0
2025-08-20 06:00:00+00:00,962.8200073242188,962.8200073242188,962.8200073242188,962.8200073242188,0
2025-08-20 07:00:00+00:00,962.8200073242188,962.8200073242188,962.8200073242188,962.8200073242188,0
2025-08-20 08:00:00+00:00,962.8200073242188,962.8200073242188,962.8200073242188,962.8200073242188,0
2025-08-20 09:00:00+00:00,962.8200073242188,962.8200073242188,962.8200073242188,962.8200073242188,0
2025-08-20 10:00:00+00:00,963.030029296875,963.030029296875,963.030029296875,963.030029296875,0
2025-08-20 11:00:00+00:00,963.0,963.5800170898438,963.0,963.0999755859375,0
2025-08-20 12:00:00+00:00,958.7000122070312,960.5399780273438,958.469970703125,958.7999877929688,0
2025-08-20 13:00:00+00:00,962.0999755859375,962.5499877929688,958.3499755859375,958.719970703125,0
2025-08-20 14:00:00+00:00,967.0,967.219970703125,962.0800170898438,962.0800170898438,0
2025-08-20 15:00:00+00:00,966.0,968.0,964.0399780273438,966.9299926757812,0
2025-08-20 16:00:00+00:00,966.4199829101562,967.4099731445312,965.5499877929688,966.030029296875,0
2025-08-20 17:00:00+00:00,965.6199951171875,966.52001953125,964.5800170898438,966.4000244140625,0
2025-08-20 18:00:00+00:00,966.4500122070312,966.530029296875,965.47998046875,965.510009765625,0
2025-08-20 19:00:00+00:00,965.0,966.7000122070312,965.0,966.5800170898438,0
2025-08-21 04:00:00+00:00,965.4000244140625,965.4000244140625,965.4000244140625,965.4000244140625,0
2025-08-21 06:00:00+00:00,965.4000244140625,965.4000244140625,965.4000244140625,965.4000244140625,0
2025-08-21 07:00:00+00:00,965.4000244140625,965.4000244140625,965.4000244140625,965.4000244140625,0
2025-08-21 08:00:00+00:00,965.4000244140625,965.4000244140625,965.4000244140625,965.4000244140625,0
2025-08-21 09:00:00+00:00,965.4000244140625,965.4000244140625,965.4000244140625,965.4000244140625,0
2025-08-21 12:00:00+00:00,965.6500244140625,965.9199829101562,964.2000122070312,964.9299926757812,0
2025-08-21 13:00:00+00:00,966.6500244140625,967.1199951171875,963.6300048828125,965.7000122070312,0
2025-08-21 14:00:00+00:00,965.3499755859375,967.030029296875,964.5499877929688,966.5800170898438,0
2025-08-21 15:00:00+00:00,971.9299926757812,974.6799926757812,965.3200073242188,965.3400268554688,0
2025-08-21 16:00:00+00:00,969.9000244140625,972.5999755859375,969.3499755859375,971.9500122070312,0
2025-08-21 17:00:00+00:00,970.0,970.6300048828125,969.3099975585938,969.9000244140625,0
2025-08-21 18:00:00+00:00,970.1799926757812,970.489990234375,969.4299926757812,969.9500122070312,0
2025-08-21 19:00:00+00:00,970.0999755859375,970.3699951171875,969.8800048828125,970.2999877929688,0
2025-08-21 20:00:00+00:00,970.1799926757812,970.2000122070312,969.75,970.0,0
2025-08-21 21:00:00+00:00,970.1099853515625,970.1799926757812,970.1099853515625,970.1799926757812,0
2025-08-21 22:00:00+00:00,969.9000244140625,970.5999755859375,969.9000244140625,970.1799926757812,0
2025-08-22 06:00:00+00:00,969.9000244140625,969.9000244140625,969.9000244140625,969.9000244140625,0
2025-08-22 07:00:00+00:00,969.9000244140625,969.9000244140625,969.9000244140625,969.9000244140625,0
2025-08-22 08:00:00+00:00,969.9000244140625,969.9000244140625,969.9000244140625,969.9000244140625,0
2025-08-22 09:00:00+00:00,969.9000244140625,969.9000244140625,969.9000244140625,969.9000244140625,0
2025-08-22 11:00:00+00:00,971.25,974.75,970.1799926757812,970.1799926757812,0
2025-08-22 12:00:00+00:00,970.030029296875,970.5800170898438,968.0499877929688,970.0,0
2025-08-22 13:00:00+00:00,969.1799926757812,970.010009765625,967.7000122070312,970.010009765625,0
2025-08-22 14:00:00+00:00,961.9199829101562,969.0,961.9199829101562,969.0,0
2025-08-22 15:00:00+00:00,963.8300170898438,964.75,961.219970703125,961.9299926757812,0
2025-08-22 16:00:00+00:00,960.1500244140625,964.1500244140625,959.9000244140625,963.8800048828125,0
2025-08-22 17:00:00+00:00,957.3099975585938,960.72998046875,957.2999877929688,960.1799926757812,0
2025-08-22 18:00:00+00:00,957.9000244140625,957.9000244140625,957.030029296875,957.1500244140625,0
2025-08-22 19:00:00+00:00,957.4299926757812,958.25,957.4299926757812,957.8300170898438,0
2025-08-22 20:00:00+00:00,957.4000244140625,957.8800048828125,956.4500122070312,957.8800048828125,0
2025-08-22 21:00:00+00:00,957.4000244140625,957.4000244140625,957.4000244140625,957.4000244140625,0
2025-08-25 06:00:00+00:00,957.25,957.25,957.25,957.25,0
2025-08-25 07:00:00+00:00,957.25,957.25,957.25,957.25,0
2025-08-25 08:00:00+00:00,957.25,957.25,957.25,957.25,0
2025-08-25 09:00:00+00:00,957.25,957.25,957.25,957.25,0
2025-08-25 12:00:00+00:00,959.27001953125,961.0800170898438,958.1799926757812,961.0,0
2025-08-25 13:00:00+00:00,960.8499755859375,961.8300170898438,958.4500122070312,959.25,0
2025-08-25 14:00:00+00:00,960.72998046875,961.280029296875,958.9500122070312,960.8800048828125,0
2025-08-25 15:00:00+00:00,961.2000122070312,963.97998046875,960.4500122070312,960.72998046875,0
2025-08-25 16:00:00+00:00,962.9299926757812,963.6500244140625,960.7999877929688,961.1799926757812,0
2025-08-25 17:00:00+00:00,963.8300170898438,964.2100219726562,962.6799926757812,962.9299926757812,0
2025-08-25 18:00:00+00:00,964.030029296875,964.2000122070312,963.8599853515625,963.9099731445312,0
2025-08-25 19:00:00+00:00,964.0999755859375,964.3499755859375,963.72998046875,964.0999755859375,0
2025-08-25 20:00:00+00:00,963.4000244140625,964.22998046875,963.2999877929688,964.1500244140625,0
2025-08-25 21:00:00+00:00,963.4000244140625,963.4000244140625,963.4000244140625,963.4000244140625,0
2025-08-26 06:00:00+00:00,960.260009765625,960.260009765625,960.260009765625,960.260009765625,0
2025-08-26 07:00:00+00:00,960.260009765625,960.260009765625,960.260009765625,960.260009765625,0
2025-08-26 08:00:00+00:00,960.260009765625,960.260009765625,960.260009765625,960.260009765625,0
2025-08-26 09:00:00+00:00,960.260009765625,960.260009765625,960.260009765625,960.260009765625,0
2025-08-26 11:00:00+00:00,960.6300048828125,964.25,960.6300048828125,963.5499877929688,0
2025-08-26 12:00:00+00:00,961.9500122070312,962.25,960.2999877929688,960.3499755859375,0
2025-08-26 13:00:00+00:00,962.3499755859375,963.4299926757812,961.5800170898438,961.8499755859375,0
2025-08-26 14:00:00+00:00,964.0,964.6500244140625,962.0900268554688,962.4299926757812,0
2025-08-26 15:00:00+00:00,965.5,966.530029296875,963.4000244140625,963.969970703125,0
2025-08-26 16:00:00+00:00,966.4500122070312,967.5499877929688,965.1500244140625,965.47998046875,0
2025-08-26 17:00:00+00:00,965.97998046875,966.7999877929688,965.7000122070312,966.47998046875,0
2025-08-26 18:00:00+00:00,965.8499755859375,966.0700073242188,965.510009765625,965.9500122070312,0
2025-08-26 19:00:00+00:00,965.6500244140625,965.9500122070312,965.6300048828125,965.72998046875,0
2025-08-26 21:00:00+00:00,965.6500244140625,965.6500244140625,965.6500244140625,965.6500244140625,0
2025-08-26 22:00:00+00:00,965.6500244140625,966.2000122070312,965.6500244140625,966.2000122070312,0
2025-08-27 03:00:00+00:00,965.6500244140625,966.2000122070312,965.6500244140625,966.2000122070312,0
2025-08-27 06:00:00+00:00,965.6500244140625,965.6500244140625,965.6500244140625,965.6500244140625,0
2025-08-27 07:00:00+00:00,965.6500244140625,965.6500244140625,965.6500244140625,965.6500244140625,0
2025-08-27 08:00:00+00:00,965.6500244140625,965.6500244140625,965.6500244140625,965.6500244140625,0
2025-08-27 09:00:00+00:00,965.6500244140625,965.6500244140625,965.6500244140625,965.6500244140625,0
2025-08-27 11:00:00+00:00,969.4000244140625,969.4000244140625,969.030029296875,969.030029296875,0
2025-08-27 12:00:00+00:00,969.5,969.5999755859375,966.280029296875,969.3499755859375,0
2025-08-27 13:00:00+00:00,967.97998046875,969.9000244140625,967.8900146484375,969.5800170898438,0
2025-08-27 14:00:00+00:00,969.9600219726562,970.3300170898438,967.989990234375,968.030029296875,0
2025-08-27 15:00:00+00:00,970.0,970.0800170898438,967.9099731445312,969.9299926757812,0
2025-08-27 16:00:00+00:00,966.3699951171875,970.0,965.47998046875,970.0,0
2025-08-27 17:00:00+00:00,968.780029296875,969.3499755859375,965.4000244140625,966.2999877929688,0
2025-08-27 18:00:00+00:00,968.2000122070312,969.2899780273438,968.2000122070312,968.75,0
2025-08-27 21:00:00+00:00,968.2000122070312,968.2000122070312,968.2000122070312,968.2000122070312,0
2025-08-27 22:00:00+00:00,968.2000122070312,968.4500122070312,968.2000122070312,968.4500122070312,0
2025-08-28 06:00:00+00:00,968.0399780273438,968.2000122070312,968.0399780273438,968.2000122070312,0
2025-08-28 07:00:00+00:00,968.0399780273438,968.0399780273438,968.0399780273438,968.0399780273438,0
2025-08-28 08:00:00+00:00,968.0399780273438,968.0399780273438,968.0399780273438,968.0399780273438,0
2025-08-28 09:00:00+00:00,968.2000122070312,968.2000122070312,968.0399780273438,968.0399780273438,0
2025-08-28 11:00:00+00:00,964.7000122070312,968.3400268554688,964.2000122070312,968.3400268554688,0
2025-08-28 12:00:00+00:00,965.4500122070312,966.2000122070312,963.3800048828125,963.5,0
2025-08-28 13:00:00+00:00,966.97998046875,968.0999755859375,965.3099975585938,965.4000244140625,0
2025-08-28 14:00:00+00:00,966.72998046875,967.8400268554688,965.780029296875,966.9299926757812,0
2025-08-28 15:00:00+00:00,968.3499755859375,968.530029296875,966.2999877929688,966.7000122070312,0
2025-08-28 16:00:00+00:00,967.72998046875,969.4500122070312,967.0499877929688,968.3300170898438,0
2025-08-28 17:00:00+00:00,966.8599853515625,967.75,965.8400268554688,967.75,0
2025-08-28 18:00:00+00:00,967.0,968.010009765625,966.5999755859375,966.760009765625,0
2025-08-28 19:00:00+00:00,967.780029296875,968.0,967.6500244140625,967.6500244140625,0
2025-08-28 21:00:00+00:00,967.030029296875,967.780029296875,967.030029296875,967.780029296875,0
2025-08-29 04:00:00+00:00,967.530029296875,967.7000122070312,967.530029296875,967.7000122070312,0
2025-08-29 06:00:00+00:00,967.7100219726562,967.7100219726562,967.530029296875,967.530029296875,0
2025-08-29 07:00:00+00:00,967.7100219726562,967.7100219726562,967.7100219726562,967.7100219726562,0
2025-08-29 08:00:00+00:00,967.7100219726562,967.7100219726562,967.7100219726562,967.7100219726562,0
2025-08-29 09:00:00+00:00,967.530029296875,967.7100219726562,967.530029296875,967.7100219726562,0
2025-08-29 11:00:00+00:00,967.280029296875,967.4500122070312,966.780029296875,967.4500122070312,0
2025-08-29 12:00:00+00:00,967.5999755859375,969.0999755859375,966.0,967.25,0
2025-08-29 13:00:00+00:00,964.9299926757812,968.0700073242188,964.9299926757812,967.5800170898438,0
2025-08-29 14:00:00+00:00,962.719970703125,965.0700073242188,962.52001953125,964.2100219726562,0
2025-08-29 15:00:00+00:00,963.1199951171875,964.4299926757812,962.4299926757812,962.77001953125,0
2025-08-29 16:00:00+00:00,965.52001953125,965.6799926757812,962.4500122070312,963.2000122070312,0
2025-08-29 17:00:00+00:00,966.4000244140625,966.5499877929688,964.7999877929688,965.5399780273438,0
2025-08-29 18:00:00+00:00,966.0,966.5,965.969970703125,966.2000122070312,0
2025-08-29 20:00:00+00:00,966.0,966.0,966.0,966.0,0
2025-09-01 06:00:00+00:00,966.0,966.0,966.0,966.0,0
2025-09-01 07:00:00+00:00,966.0,966.0,966.0,966.0,0
2025-09-01 08:00:00+00:00,966.0,966.0,966.0,966.0,0
2025-09-01 09:00:00+00:00,966.0,966.0,966.0,966.0,0
2025-09-01 11:00:00+00:00,963.77001953125,963.77001953125,963.77001953125,963.77001953125,0
2025-09-01 12:00:00+00:00,963.5499877929688,964.5700073242188,962.8699951171875,963.77001953125,0
2025-09-01 13:00:00+00:00,964.52001953125,965.760009765625,963.5499877929688,963.5700073242188,0
2025-09-01 14:00:00+00:00,967.8400268554688,967.8599853515625,963.8400268554688,964.5399780273438,0
2025-09-01 15:00:00+00:00,968.3599853515625,969.6900024414062,966.8900146484375,967.8599853515625,0
2025-09-01 16:00:00+00:00,967.8599853515625,970.3200073242188,967.8400268554688,968.4000244140625,0
2025-09-01 17:00:00+00:00,968.5499877929688,968.8499755859375,967.2899780273438,967.97998046875,0
2025-09-01 18:00:00+00:00,968.02001953125,968.5800170898438,968.02001953125,968.5800170898438,0
2025-09-01 19:00:00+00:00,968.010009765625,968.1199951171875,967.8400268554688,968.0900268554688,0
2025-09-01 20:00:00+00:00,967.5,968.010009765625,967.2100219726562,967.9500122070312,0
2025-09-02 03:00:00+00:00,967.5,968.6500244140625,967.5,968.6500244140625,0
2025-09-02 04:00:00+00:00,967.5,968.6500244140625,967.5,967.5,0
2025-09-02 06:00:00+00:00,967.5,967.5,967.5,967.5,0
2025-09-02 07:00:00+00:00,967.5,967.5,967.5,967.5,0
2025-09-02 08:00:00+00:00,967.5,967.5,967.5,967.5,0
2025-09-02 09:00:00+00:00,967.5,967.5,967.5,967.5,0
2025-09-02 11:00:00+00:00,971.4600219726562,971.7999877929688,969.2999877929688,969.9299926757812,0
2025-09-02 12:00:00+00:00,976.8499755859375,976.8699951171875,971.5999755859375,971.9500122070312,0
2025-09-02 13:00:00+00:00,972.7100219726562,977.3099975585938,972.7000122070312,976.8499755859375,0
2025-09-02 14:00:00+00:00,974.6199951171875,974.7000122070312,971.22998046875,972.72998046875,0
2025-09-02 15:00:00+00:00,974.75,977.3499755859375,972.5900268554688,974.6500244140625,0
2025-09-02 16:00:00+00:00,973.4299926757812,974.9299926757812,972.75,974.72998046875,0
2025-09-02 17:00:00+00:00,974.6799926757812,974.6799926757812,972.3499755859375,973.4500122070312,0
2025-09-02 18:00:00+00:00,974.3800048828125,974.6599731445312,974.25,974.6599731445312,0
2025-09-02 19:00:00+00:00,974.3800048828125,974.3800048828125,973.6799926757812,973.8800048828125,0
2025-09-02 20:00:00+00:00,973.25,974.3499755859375,972.8800048828125,972.8800048828125,0
2025-09-02 21:00:00+00:00,973.25,973.25,973.25,973.25,0
2025-09-03 06:00:00+00:00,973.25,973.25,973.25,973.25,0
2025-09-03 07:00:00+00:00,973.25,973.25,973.25,973.25,0
2025-09-03 08:00:00+00:00,973.25,973.25,973.25,973.25,0
