Date,Close,High,Low,Open,Volume
2025-02-18,0.30875998735427856,0.30889999866485596,0.3080500066280365,0.30875998735427856,0
2025-02-19,0.3082500100135803,0.30845001339912415,0.30810999870300293,0.3082500100135803,0
2025-02-20,0.3082900047302246,0.3086000084877014,0.30803999304771423,0.3082900047302246,0
2025-02-21,0.3079400062561035,0.3081499934196472,0.30796000361442566,0.3079400062561035,0
2025-02-24,0.3081499934196472,0.3087500035762787,0.3078800141811371,0.3081499934196472,0
2025-02-25,0.30796998739242554,0.30807000398635864,0.30781999230384827,0.30796998739242554,0
2025-02-26,0.3077999949455261,0.3080100119113922,0.30779001116752625,0.3077999949455261,0
2025-02-27,0.30783000588417053,0.30816999077796936,0.3078399896621704,0.30783000588417053,0
2025-02-28,0.30807000398635864,0.30831998586654663,0.3080199956893921,0.30807000398635864,0
2025-03-03,0.30820000171661377,0.30831000208854675,0.30810999870300293,0.30820000171661377,0
2025-03-04,0.3080199956893921,0.30873000621795654,0.30792999267578125,0.3080199956893921,0
2025-03-05,0.30814000964164734,0.30847999453544617,0.3077999949455261,0.30814000964164734,0
2025-03-06,0.3080599904060364,0.30807000398635864,0.30753999948501587,0.3080599904060364,0
2025-03-07,0.30768999457359314,0.30831000208854675,0.30741000175476074,0.30768999457359314,0
2025-03-10,0.3075900077819824,0.3079499900341034,0.30748000741004944,0.3075900077819824,0
2025-03-11,0.307559996843338,0.30764999985694885,0.3075299859046936,0.307559996843338,0
2025-03-12,0.3075700104236603,0.30768999457359314,0.3075700104236603,0.3075700104236603,0
2025-03-13,0.30761000514030457,0.30774998664855957,0.30717000365257263,0.30761000514030457,0
2025-03-14,0.30761998891830444,0.3077299892902374,0.30755001306533813,0.30761998891830444,0
2025-03-17,0.3075700104236603,0.30757999420166016,0.3074299991130829,0.3075700104236603,0
2025-03-18,0.3074699938297272,0.30755001306533813,0.3073999881744385,0.3074699938297272,0
2025-03-19,0.30744001269340515,0.3077999949455261,0.30744001269340515,0.30744001269340515,0
2025-03-20,0.3074199855327606,0.3075999915599823,0.30733001232147217,0.3074199855327606,0
2025-03-21,0.30753999948501587,0.30768001079559326,0.3075200021266937,0.30753999948501587,0
2025-03-24,0.3076300024986267,0.30779001116752625,0.30761000514030457,0.3076300024986267,0
2025-03-25,0.30779001116752625,0.3080500066280365,0.3077099919319153,0.30779001116752625,0
2025-03-26,0.30774998664855957,0.30799999833106995,0.3077400028705597,0.30774998664855957,0
2025-03-27,0.30785998702049255,0.30796000361442566,0.3077700138092041,0.30785998702049255,0
2025-03-28,0.3078399896621704,0.30785998702049255,0.3077299892902374,0.3078399896621704,0
2025-03-31,0.3077400028705597,0.30785998702049255,0.3076399862766266,0.3077400028705597,0
2025-04-01,0.3078399896621704,0.3078399896621704,0.3077299892902374,0.3078399896621704,0
2025-04-02,0.30781999230384827,0.30790001153945923,0.3072200119495392,0.30781999230384827,0
2025-04-03,0.3076300024986267,0.30792000889778137,0.3070000112056732,0.3076300024986267,0
2025-04-04,0.3071900010108948,0.30737999081611633,0.3070099949836731,0.3071900010108948,0
2025-04-07,0.3072899878025055,0.30744001269340515,0.30709999799728394,0.3072899878025055,0
2025-04-08,0.30744999647140503,0.3075900077819824,0.30726999044418335,0.30744999647140503,0
2025-04-09,0.3073999881744385,0.3073999881744385,0.30702000856399536,0.3073999881744385,0
2025-04-10,0.3072899878025055,0.3072899878025055,0.30663999915122986,0.3072899878025055,0
2025-04-11,0.3065899908542633,0.3065899908542633,0.3056100010871887,0.3065899908542633,0
2025-04-14,0.30594000220298767,0.30647000670433044,0.30594000220298767,0.30594000220298767,0
2025-04-15,0.3062399923801422,0.3063499927520752,0.30619001388549805,0.3062399923801422,0
2025-04-16,0.3063400089740753,0.3063099980354309,0.3059599995613098,0.3063400089740753,0
2025-04-17,0.30608001351356506,0.30623000860214233,0.30608001351356506,0.30608001351356506,0
2025-04-22,0.30612999200820923,0.3061400055885315,0.3051300048828125,0.30612999200820923,0
2025-04-23,0.3052600026130676,0.3060399889945984,0.3052600026130676,0.3052600026130676,0
2025-04-24,0.30601999163627625,0.30605998635292053,0.30590999126434326,0.30601999163627625,0
2025-04-25,0.30608001351356506,0.3063400089740753,0.3061099946498871,0.30608001351356506,0
2025-04-28,0.3062500059604645,0.30630001425743103,0.30608999729156494,0.3062500059604645,0
2025-04-29,0.30608999729156494,0.30608999729156494,0.30570000410079956,0.30608999729156494,0
2025-04-30,0.3057200014591217,0.3059900104999542,0.3057299852371216,0.3057200014591217,0
2025-05-01,0.3059999942779541,0.3059999942779541,0.3059999942779541,0.3059999942779541,0
2025-05-02,0.3059999942779541,0.3063400089740753,0.3059999942779541,0.3059999942779541,0
2025-05-05,0.3061400055885315,0.3061999976634979,0.30605998635292053,0.3061400055885315,0
2025-05-06,0.3061099946498871,0.30625998973846436,0.30597999691963196,0.3061099946498871,0
2025-05-07,0.30608999729156494,0.3061999976634979,0.30601000785827637,0.30608999729156494,0
2025-05-08,0.30625998973846436,0.30630001425743103,0.3060300052165985,0.30625998973846436,0
2025-05-09,0.30647000670433044,0.3065299987792969,0.30612000823020935,0.30647000670433044,0
2025-05-12,0.3061999976634979,0.30706000328063965,0.3061999976634979,0.3061999976634979,0
2025-05-13,0.3069100081920624,0.30709999799728394,0.3067600131034851,0.3069100081920624,0
2025-05-14,0.306769996881485,0.3071199953556061,0.30667999386787415,0.306769996881485,0
2025-05-15,0.3071199953556061,0.3071199953556061,0.30684998631477356,0.3071199953556061,0
2025-05-16,0.30684998631477356,0.3069100081920624,0.30671998858451843,0.30684998631477356,0
2025-05-19,0.30689001083374023,0.30689001083374023,0.3066299855709076,0.30689001083374023,0
2025-05-20,0.3068099915981293,0.3068999946117401,0.3064799904823303,0.3068099915981293,0
2025-05-21,0.30649998784065247,0.3064599931240082,0.30623000860214233,0.30649998784065247,0
2025-05-22,0.3062500059604645,0.3065299987792969,0.3062100112438202,0.3062500059604645,0
2025-05-23,0.3064500093460083,0.3064599931240082,0.3060699999332428,0.3064500093460083,0
2025-05-26,0.30601000785827637,0.30601000785827637,0.3058199882507324,0.30601000785827637,0
2025-05-27,0.3059299886226654,0.30619001388549805,0.30581000447273254,0.3059299886226654,0
2025-05-28,0.3061099946498871,0.3066200017929077,0.3061099946498871,0.3061099946498871,0
2025-05-29,0.30667001008987427,0.3068700134754181,0.3062700033187866,0.30667001008987427,0
2025-05-30,0.30616000294685364,0.3064500093460083,0.3061699867248535,0.30616000294685364,0
2025-06-02,0.30636999011039734,0.30636999011039734,0.30601999163627625,0.30636999011039734,0
2025-06-03,0.30605000257492065,0.3062700033187866,0.3059599995613098,0.30605000257492065,0
2025-06-04,0.3062500059604645,0.3063099980354309,0.3058199882507324,0.3062500059604645,0
2025-06-05,0.3058199882507324,0.3061699867248535,0.3056100010871887,0.3058199882507324,0
2025-06-06,0.30601999163627625,0.30614998936653137,0.305510014295578,0.30601999163627625,0
2025-06-09,0.3055199980735779,0.3061000108718872,0.30550000071525574,0.3055199980735779,0
2025-06-10,0.305510014295578,0.3061800003051758,0.30550000071525574,0.305510014295578,0
2025-06-11,0.30550000071525574,0.30614998936653137,0.3054400086402893,0.30550000071525574,0
2025-06-12,0.30539000034332275,0.30559998750686646,0.3051599860191345,0.30539000034332275,0
2025-06-13,0.3052699863910675,0.3057900071144104,0.3052000105381012,0.3052699863910675,0
2025-06-16,0.3057200014591217,0.3057200014591217,0.30527999997138977,0.3057200014591217,0
2025-06-17,0.30557000637054443,0.3058600127696991,0.3054400086402893,0.30557000637054443,0
2025-06-18,0.3060300052165985,0.3059999942779541,0.3056899905204773,0.3060300052165985,0
2025-06-19,0.3059200048446655,0.3059900104999542,0.3058300018310547,0.3059200048446655,0
2025-06-20,0.3057999908924103,0.3058899939060211,0.3056600093841553,0.3057999908924103,0
2025-06-23,0.3058600127696991,0.3059700131416321,0.30553001165390015,0.3058600127696991,0
2025-06-24,0.3052999973297119,0.30535000562667847,0.30507999658584595,0.3052999973297119,0
2025-06-25,0.30518999695777893,0.3054800033569336,0.30511000752449036,0.30518999695777893,0
2025-06-26,0.3050999939441681,0.30535998940467834,0.30504000186920166,0.3050999939441681,0
2025-06-27,0.3052699863910675,0.30535000562667847,0.3052400052547455,0.3052699863910675,0
2025-06-30,0.30529001355171204,0.3052999973297119,0.30515000224113464,0.30529001355171204,0
2025-07-01,0.30507999658584595,0.30507001280784607,0.3045400083065033,0.30507999658584595,0
2025-07-02,0.3046700060367584,0.30487000942230225,0.304610013961792,0.3046700060367584,0
2025-07-03,0.30461999773979187,0.30493998527526855,0.30456000566482544,0.30461999773979187,0
2025-07-04,0.30480000376701355,0.30483999848365784,0.3046799898147583,0.30480000376701355,0
2025-07-07,0.3047899901866913,0.30489999055862427,0.3046500086784363,0.3047899901866913,0
2025-07-08,0.3047800064086914,0.30524998903274536,0.30472999811172485,0.3047800064086914,0
2025-07-09,0.30500999093055725,0.30511000752449036,0.3048200011253357,0.30500999093055725,0
2025-07-10,0.30483001470565796,0.30535998940467834,0.30483001470565796,0.30483001470565796,0
2025-07-11,0.3052099943161011,0.3053700029850006,0.30504998564720154,0.3052099943161011,0
2025-07-14,0.30529001355171204,0.30529001355171204,0.3049300014972687,0.30529001355171204,0
2025-07-15,0.3051399886608124,0.3054400086402893,0.30496999621391296,0.3051399886608124,0
2025-07-16,0.305400013923645,0.3054400086402893,0.30485999584198,0.305400013923645,0
2025-07-17,0.3050999939441681,0.30535000562667847,0.3051300048828125,0.3050999939441681,0
2025-07-18,0.30507001280784607,0.30535000562667847,0.30496999621391296,0.30507001280784607,0
2025-07-21,0.3051399886608124,0.3051399886608124,0.304749995470047,0.3051399886608124,0
2025-07-22,0.3048200011253357,0.3049600124359131,0.30461999773979187,0.3048200011253357,0
2025-07-23,0.3046500086784363,0.304749995470047,0.3046000003814697,0.3046500086784363,0
2025-07-24,0.30458998680114746,0.30461999773979187,0.30445998907089233,0.30458998680114746,0
2025-07-25,0.3046000003814697,0.3049300014972687,0.30463001132011414,0.3046000003814697,0
2025-07-28,0.30483001470565796,0.3048900067806244,0.3046000003814697,0.30483001470565796,0
2025-07-29,0.30496999621391296,0.3052999973297119,0.30489999055862427,0.30496999621391296,0
2025-07-30,0.3049899935722351,0.3053100109100342,0.30483999848365784,0.3049899935722351,0
2025-07-31,0.3054400086402893,0.305649995803833,0.3053399920463562,0.3054400086402893,0
2025-08-01,0.30562999844551086,0.3056899905204773,0.30483001470565796,0.30562999844551086,0
2025-08-04,0.30476999282836914,0.30522000789642334,0.30476999282836914,0.30476999282836914,0
2025-08-05,0.30498000979423523,0.30535000562667847,0.30496999621391296,0.30498000979423523,0
2025-08-06,0.30518001317977905,0.3052699863910675,0.3050299882888794,0.30518001317977905,0
2025-08-07,0.3049600124359131,0.30507001280784607,0.304500013589859,0.3049600124359131,0
2025-08-08,0.30550000071525574,0.30550000071525574,0.30496999621391296,0.30550000071525574,0
2025-08-11,0.3050299882888794,0.3053100109100342,0.30498000979423523,0.3050299882888794,0
2025-08-12,0.3052600026130676,0.30529001355171204,0.30489999055862427,0.3052600026130676,0
2025-08-13,0.3049499988555908,0.3050200045108795,0.3048799932003021,0.3049499988555908,0
2025-08-14,0.30493998527526855,0.3052000105381012,0.3048099875450134,0.30493998527526855,0
2025-08-15,0.30518001317977905,0.30518001317977905,0.30493998527526855,0.30518001317977905,0
2025-08-18,0.30496999621391296,0.3051699995994568,0.30493998527526855,0.30496999621391296,0
2025-08-19,0.30518001317977905,0.305400013923645,0.3050999939441681,0.30518001317977905,0
2025-08-20,0.3052400052547455,0.30559998750686646,0.30504998564720154,0.3052400052547455,0
2025-08-21,0.3051300048828125,0.3053799867630005,0.3050999939441681,0.3051300048828125,0
2025-08-22,0.30539000034332275,0.3055199980735779,0.30480000376701355,0.30539000034332275,0
2025-08-25,0.3048900067806244,0.30496999621391296,0.3048099875450134,0.3048900067806244,0
2025-08-26,0.30511000752449036,0.3052400052547455,0.30489999055862427,0.30511000752449036,0
2025-08-27,0.3051300048828125,0.3053399920463562,0.3051300048828125,0.3051300048828125,0
2025-08-28,0.30504998564720154,0.3051300048828125,0.30498000979423523,0.30504998564720154,0
2025-08-29,0.3050900101661682,0.3051699995994568,0.30500999093055725,0.3050900101661682,0
2025-09-01,0.3050900101661682,0.3051300048828125,0.30498000979423523,0.3050900101661682,0
2025-09-02,0.3050599992275238,0.305510014295578,0.30507001280784607,0.3050599992275238,0
2025-09-03,0.3054499924182892,0.3055399954319,0.3052699863910675,0.3054499924182892,0
2025-09-04,0.3057999908924103,0.3059000074863434,0.30550000071525574,0.30550000071525574,0
