Datetime,Close,High,Low,Open,Volume
2025-08-07 05:00:00+00:00,87.72250366210938,87.73750305175781,87.64600372314453,87.69000244140625,0
2025-08-07 06:00:00+00:00,87.66300201416016,87.72000122070312,87.62799835205078,87.70700073242188,0
2025-08-07 07:00:00+00:00,87.73750305175781,87.76000213623047,87.6520004272461,87.65899658203125,0
2025-08-07 08:00:00+00:00,87.71749877929688,87.73999786376953,87.64700317382812,87.68699645996094,0
2025-08-07 09:00:00+00:00,87.68499755859375,87.73999786376953,87.65399932861328,87.69000244140625,0
2025-08-07 10:00:00+00:00,87.46700286865234,87.68299865722656,87.3740005493164,87.68299865722656,0
2025-08-07 11:00:00+00:00,87.45099639892578,87.5260009765625,87.3949966430664,87.47699737548828,0
2025-08-07 12:00:00+00:00,87.46199798583984,87.4729995727539,87.37799835205078,87.45099639892578,0
2025-08-07 13:00:00+00:00,87.3290023803711,87.46399688720703,87.30000305175781,87.46099853515625,0
2025-08-07 14:00:00+00:00,87.39399719238281,87.42400360107422,87.32599639892578,87.3280029296875,0
2025-08-07 15:00:00+00:00,87.39900207519531,87.40699768066406,87.39099884033203,87.39099884033203,0
2025-08-07 17:00:00+00:00,87.39900207519531,87.39900207519531,87.39900207519531,87.39900207519531,0
2025-08-07 22:00:00+00:00,87.39800262451172,87.41999816894531,87.39800262451172,87.39900207519531,0
2025-08-08 01:00:00+00:00,87.4540023803711,87.4540023803711,87.4000015258789,87.4000015258789,0
2025-08-08 02:00:00+00:00,87.44499969482422,87.47699737548828,87.44200134277344,87.4520034790039,0
2025-08-08 03:00:00+00:00,87.55000305175781,87.61250305175781,87.44499969482422,87.44499969482422,0
2025-08-08 04:00:00+00:00,87.61750030517578,87.63249969482422,87.54299926757812,87.55000305175781,0
2025-08-08 05:00:00+00:00,87.58999633789062,87.63749694824219,87.56199645996094,87.58999633789062,0
2025-08-08 06:00:00+00:00,87.6259994506836,87.66999816894531,87.56600189208984,87.56600189208984,0
2025-08-08 07:00:00+00:00,87.65499877929688,87.70999908447266,87.60900115966797,87.62999725341797,0
2025-08-08 08:00:00+00:00,87.68699645996094,87.73999786376953,87.62799835205078,87.66500091552734,0
2025-08-08 09:00:00+00:00,87.63700103759766,87.74250030517578,87.60600280761719,87.72000122070312,0
2025-08-08 10:00:00+00:00,87.56099700927734,87.6719970703125,87.56099700927734,87.61000061035156,0
2025-08-08 11:00:00+00:00,87.56700134277344,87.60099792480469,87.55000305175781,87.56800079345703,0
2025-08-08 12:00:00+00:00,87.5479965209961,87.60199737548828,87.53099822998047,87.56700134277344,0
2025-08-08 13:00:00+00:00,87.52200317382812,87.55599975585938,87.50499725341797,87.5469970703125,0
2025-08-08 14:00:00+00:00,87.44499969482422,87.54299926757812,87.41300201416016,87.52799987792969,0
2025-08-08 15:00:00+00:00,87.44100189208984,87.45099639892578,87.42900085449219,87.44499969482422,0
2025-08-11 00:00:00+00:00,87.44100189208984,87.44100189208984,87.44100189208984,87.44100189208984,0
2025-08-11 01:00:00+00:00,87.51799774169922,87.51899719238281,87.44100189208984,87.44100189208984,0
2025-08-11 02:00:00+00:00,87.46399688720703,87.52200317382812,87.4469985961914,87.51799774169922,0
2025-08-11 03:00:00+00:00,87.50499725341797,87.57499694824219,87.45999908447266,87.46399688720703,0
2025-08-11 04:00:00+00:00,87.49700164794922,87.55000305175781,87.45600128173828,87.50399780273438,0
2025-08-11 05:00:00+00:00,87.53500366210938,87.58999633789062,87.4990005493164,87.4990005493164,0
2025-08-11 06:00:00+00:00,87.54199981689453,87.58999633789062,87.5009994506836,87.53600311279297,0
2025-08-11 07:00:00+00:00,87.62000274658203,87.63749694824219,87.53700256347656,87.55400085449219,0
2025-08-11 08:00:00+00:00,87.63500213623047,87.6449966430664,87.54100036621094,87.60299682617188,0
2025-08-11 09:00:00+00:00,87.66000366210938,87.66000366210938,87.58599853515625,87.61000061035156,0
2025-08-11 10:00:00+00:00,87.64900207519531,87.64900207519531,87.6050033569336,87.61699676513672,0
2025-08-11 11:00:00+00:00,87.68499755859375,87.71499633789062,87.64199829101562,87.64900207519531,0
2025-08-11 12:00:00+00:00,87.65599822998047,87.69400024414062,87.63800048828125,87.68399810791016,0
2025-08-11 13:00:00+00:00,87.63899993896484,87.66999816894531,87.62699890136719,87.65599822998047,0
2025-08-11 14:00:00+00:00,87.61699676513672,87.65699768066406,87.61499786376953,87.63899993896484,0
2025-08-11 15:00:00+00:00,87.61000061035156,87.61399841308594,87.59500122070312,87.60900115966797,0
2025-08-11 16:00:00+00:00,87.6500015258789,87.6500015258789,87.61000061035156,87.63999938964844,0
2025-08-11 18:00:00+00:00,87.61000061035156,87.61000061035156,87.61000061035156,87.61000061035156,0
2025-08-11 21:00:00+00:00,87.61000061035156,87.61000061035156,87.61000061035156,87.61000061035156,0
2025-08-11 23:00:00+00:00,87.61000061035156,87.61000061035156,87.61000061035156,87.61000061035156,0
2025-08-12 00:00:00+00:00,87.61399841308594,87.62999725341797,87.61399841308594,87.62999725341797,0
2025-08-12 01:00:00+00:00,87.64099884033203,87.6510009765625,87.59400177001953,87.61399841308594,0
2025-08-12 02:00:00+00:00,87.66400146484375,87.68800354003906,87.61599731445312,87.64099884033203,0
2025-08-12 03:00:00+00:00,87.62899780273438,87.72000122070312,87.61900329589844,87.66400146484375,0
2025-08-12 04:00:00+00:00,87.572998046875,87.6624984741211,87.56800079345703,87.62999725341797,0
2025-08-12 05:00:00+00:00,87.62799835205078,87.65750122070312,87.57099914550781,87.58200073242188,0
2025-08-12 06:00:00+00:00,87.61000061035156,87.68000030517578,87.59500122070312,87.62799835205078,0
2025-08-12 07:00:00+00:00,87.61750030517578,87.64749908447266,87.57099914550781,87.60299682617188,0
2025-08-12 08:00:00+00:00,87.61299896240234,87.63999938964844,87.55699920654297,87.58200073242188,0
2025-08-12 09:00:00+00:00,87.70999908447266,87.7300033569336,87.5979995727539,87.60700225830078,0
2025-08-12 10:00:00+00:00,87.68800354003906,87.69499969482422,87.67500305175781,87.68800354003906,0
2025-08-12 11:00:00+00:00,87.68000030517578,87.71700286865234,87.66999816894531,87.68800354003906,0
2025-08-12 12:00:00+00:00,87.625,87.69499969482422,87.57499694824219,87.68000030517578,0
2025-08-12 13:00:00+00:00,87.61000061035156,87.6760025024414,87.58799743652344,87.62699890136719,0
2025-08-12 14:00:00+00:00,87.6050033569336,87.64099884033203,87.59600067138672,87.61499786376953,0
2025-08-12 15:00:00+00:00,87.56500244140625,87.61499786376953,87.53800201416016,87.60800170898438,0
2025-08-12 16:00:00+00:00,87.55400085449219,87.56600189208984,87.54499816894531,87.56600189208984,0
2025-08-12 17:00:00+00:00,87.55899810791016,87.58000183105469,87.54499816894531,87.55400085449219,0
2025-08-12 18:00:00+00:00,87.5790023803711,87.58000183105469,87.5510025024414,87.56500244140625,0
2025-08-12 19:00:00+00:00,87.55599975585938,87.59200286865234,87.55599975585938,87.5780029296875,0
2025-08-12 20:00:00+00:00,87.56600189208984,87.58799743652344,87.55999755859375,87.56300354003906,0
2025-08-12 23:00:00+00:00,87.56600189208984,87.56600189208984,87.56600189208984,87.56600189208984,0
2025-08-13 00:00:00+00:00,87.55999755859375,87.55999755859375,87.55999755859375,87.55999755859375,0
2025-08-13 01:00:00+00:00,87.53800201416016,87.56300354003906,87.53199768066406,87.55999755859375,0
2025-08-13 02:00:00+00:00,87.56600189208984,87.60199737548828,87.50599670410156,87.58000183105469,0
2025-08-13 03:00:00+00:00,87.62000274658203,87.67500305175781,87.51899719238281,87.56800079345703,0
2025-08-13 04:00:00+00:00,87.62999725341797,87.6449966430664,87.58100128173828,87.5989990234375,0
2025-08-13 05:00:00+00:00,87.68000030517578,87.7125015258789,87.5989990234375,87.5999984741211,0
2025-08-13 06:00:00+00:00,87.65599822998047,87.72000122070312,87.64399719238281,87.68800354003906,0
2025-08-13 07:00:00+00:00,87.61900329589844,87.69249725341797,87.6050033569336,87.65799713134766,0
2025-08-13 08:00:00+00:00,87.51100158691406,87.6500015258789,87.35299682617188,87.61000061035156,0
2025-08-13 09:00:00+00:00,87.44000244140625,87.54499816894531,87.40899658203125,87.5199966430664,0
2025-08-13 10:00:00+00:00,87.45500183105469,87.46099853515625,87.37000274658203,87.39299774169922,0
2025-08-13 11:00:00+00:00,87.39800262451172,87.46199798583984,87.38999938964844,87.4540023803711,0
2025-08-13 12:00:00+00:00,87.43800354003906,87.44200134277344,87.39600372314453,87.39600372314453,0
2025-08-13 13:00:00+00:00,87.44999694824219,87.46900177001953,87.43800354003906,87.43800354003906,0
2025-08-13 14:00:00+00:00,87.41300201416016,87.4540023803711,87.39199829101562,87.4520034790039,0
2025-08-13 15:00:00+00:00,87.38899993896484,87.44100189208984,87.38200378417969,87.41200256347656,0
2025-08-13 16:00:00+00:00,87.37799835205078,87.38899993896484,87.35099792480469,87.38899993896484,0
2025-08-13 17:00:00+00:00,87.41400146484375,87.41400146484375,87.37100219726562,87.37699890136719,0
2025-08-13 18:00:00+00:00,87.41300201416016,87.4209976196289,87.40599822998047,87.41400146484375,0
2025-08-13 19:00:00+00:00,87.41500091552734,87.4280014038086,87.41100311279297,87.41400146484375,0
2025-08-13 20:00:00+00:00,87.41100311279297,87.41500091552734,87.39900207519531,87.41500091552734,0
2025-08-13 22:00:00+00:00,87.41100311279297,87.41100311279297,87.41100311279297,87.41100311279297,0
2025-08-14 00:00:00+00:00,87.4229965209961,87.4229965209961,87.41000366210938,87.41000366210938,0
2025-08-14 01:00:00+00:00,87.40699768066406,87.44400024414062,87.39600372314453,87.4229965209961,0
2025-08-14 02:00:00+00:00,87.44100189208984,87.46399688720703,87.41000366210938,87.41000366210938,0
2025-08-14 03:00:00+00:00,87.42749786376953,87.48750305175781,87.36000061035156,87.44400024414062,0
2025-08-14 04:00:00+00:00,87.41000366210938,87.44999694824219,87.38899993896484,87.4000015258789,0
2025-08-14 05:00:00+00:00,87.47000122070312,87.48500061035156,87.4010009765625,87.4010009765625,0
2025-08-14 06:00:00+00:00,87.45899963378906,87.50499725341797,87.43099975585938,87.4469985961914,0
2025-08-14 07:00:00+00:00,87.55500030517578,87.56999969482422,87.45099639892578,87.45999908447266,0
2025-08-14 08:00:00+00:00,87.63600158691406,87.66000366210938,87.52100372314453,87.56500244140625,0
2025-08-14 09:00:00+00:00,87.53500366210938,87.67500305175781,87.4540023803711,87.63700103759766,0
2025-08-14 10:00:00+00:00,87.53600311279297,87.55000305175781,87.51599884033203,87.54000091552734,0
2025-08-14 11:00:00+00:00,87.552001953125,87.55699920654297,87.53099822998047,87.53299713134766,0
2025-08-14 12:00:00+00:00,87.60199737548828,87.61399841308594,87.54100036621094,87.5530014038086,0
2025-08-14 13:00:00+00:00,87.60299682617188,87.61499786376953,87.5790023803711,87.5999984741211,0
2025-08-14 14:00:00+00:00,87.58799743652344,87.60399627685547,87.56600189208984,87.60299682617188,0
2025-08-14 15:00:00+00:00,87.60800170898438,87.64600372314453,87.58200073242188,87.58799743652344,0
2025-08-14 16:00:00+00:00,87.62100219726562,87.66000366210938,87.58999633789062,87.60700225830078,0
2025-08-14 17:00:00+00:00,87.61499786376953,87.63600158691406,87.5999984741211,87.62100219726562,0
2025-08-14 18:00:00+00:00,87.59100341796875,87.63200378417969,87.59100341796875,87.61599731445312,0
2025-08-14 19:00:00+00:00,87.63200378417969,87.63400268554688,87.58000183105469,87.59100341796875,0
2025-08-14 20:00:00+00:00,87.6510009765625,87.66000366210938,87.62999725341797,87.63300323486328,0
2025-08-14 21:00:00+00:00,87.6510009765625,87.6510009765625,87.6510009765625,87.6510009765625,0
2025-08-15 00:00:00+00:00,87.66400146484375,87.66500091552734,87.65899658203125,87.66500091552734,0
2025-08-15 01:00:00+00:00,87.61399841308594,87.66899871826172,87.5999984741211,87.66899871826172,0
2025-08-15 02:00:00+00:00,87.63400268554688,87.6510009765625,87.60800170898438,87.61199951171875,0
2025-08-15 03:00:00+00:00,87.56999969482422,87.65399932861328,87.56500244140625,87.62699890136719,0
2025-08-15 04:00:00+00:00,87.58000183105469,87.58999633789062,87.56600189208984,87.56999969482422,0
2025-08-15 05:00:00+00:00,87.58499908447266,87.59700012207031,87.56400299072266,87.5790023803711,0
2025-08-15 06:00:00+00:00,87.5469970703125,87.61000061035156,87.5459976196289,87.58499908447266,0
2025-08-15 07:00:00+00:00,87.49800109863281,87.53900146484375,87.49600219726562,87.53700256347656,0
2025-08-15 08:00:00+00:00,87.47799682617188,87.49800109863281,87.47799682617188,87.49800109863281,0
2025-08-15 09:00:00+00:00,87.47200012207031,87.51000213623047,87.47200012207031,87.4800033569336,0
2025-08-15 10:00:00+00:00,87.48200225830078,87.48200225830078,87.47000122070312,87.47200012207031,0
2025-08-15 11:00:00+00:00,87.46299743652344,87.48300170898438,87.46299743652344,87.48300170898438,0
2025-08-15 12:00:00+00:00,87.38800048828125,87.4729995727539,87.38200378417969,87.4489974975586,0
2025-08-15 13:00:00+00:00,87.45999908447266,87.46199798583984,87.39099884033203,87.39399719238281,0
2025-08-15 14:00:00+00:00,87.45600128173828,87.47200012207031,87.4489974975586,87.46099853515625,0
2025-08-15 15:00:00+00:00,87.45999908447266,87.47899627685547,87.4530029296875,87.45500183105469,0
2025-08-15 16:00:00+00:00,87.47799682617188,87.47899627685547,87.45999908447266,87.45999908447266,0
2025-08-15 17:00:00+00:00,87.47799682617188,87.48600006103516,87.4749984741211,87.47699737548828,0
2025-08-15 18:00:00+00:00,87.47899627685547,87.5,87.47599792480469,87.47799682617188,0
2025-08-15 19:00:00+00:00,87.46900177001953,87.48100280761719,87.46800231933594,87.47899627685547,0
2025-08-15 20:00:00+00:00,87.48799896240234,87.48799896240234,87.45099639892578,87.47000122070312,0
2025-08-17 23:00:00+00:00,87.48799896240234,87.48799896240234,87.48799896240234,87.48799896240234,0
2025-08-18 00:00:00+00:00,87.49800109863281,87.52200317382812,87.48799896240234,87.48799896240234,0
2025-08-18 01:00:00+00:00,87.4749984741211,87.5009994506836,87.46900177001953,87.49700164794922,0
2025-08-18 02:00:00+00:00,87.47799682617188,87.50599670410156,87.46499633789062,87.47799682617188,0
2025-08-18 03:00:00+00:00,87.44000244140625,87.47799682617188,87.34400177001953,87.47799682617188,0
2025-08-18 04:00:00+00:00,87.36000061035156,87.47000122070312,87.29499816894531,87.41999816894531,0
2025-08-18 05:00:00+00:00,87.42749786376953,87.43250274658203,87.31700134277344,87.33300018310547,0
2025-08-18 06:00:00+00:00,87.39299774169922,87.4375,87.35900115966797,87.4000015258789,0
2025-08-18 07:00:00+00:00,87.37249755859375,87.43000030517578,87.3010025024414,87.38500213623047,0
2025-08-18 08:00:00+00:00,87.3479995727539,87.4000015258789,87.3270034790039,87.3479995727539,0
2025-08-18 09:00:00+00:00,87.34500122070312,87.38999938964844,87.3030014038086,87.3550033569336,0
2025-08-18 10:00:00+00:00,87.33899688720703,87.3499984741211,87.30899810791016,87.32099914550781,0
2025-08-18 11:00:00+00:00,87.35099792480469,87.35900115966797,87.33399963378906,87.33999633789062,0
2025-08-18 12:00:00+00:00,87.33899688720703,87.35900115966797,87.3290023803711,87.3489990234375,0
2025-08-18 13:00:00+00:00,87.35099792480469,87.36299896240234,87.33399963378906,87.33799743652344,0
2025-08-18 14:00:00+00:00,87.34400177001953,87.36699676513672,87.33300018310547,87.3499984741211,0
2025-08-18 15:00:00+00:00,87.28299713134766,87.35800170898438,87.28299713134766,87.34300231933594,0
2025-08-18 16:00:00+00:00,87.28800201416016,87.29499816894531,87.27100372314453,87.28299713134766,0
2025-08-18 17:00:00+00:00,87.29100036621094,87.29100036621094,87.26300048828125,87.28800201416016,0
2025-08-18 18:00:00+00:00,87.29100036621094,87.29399871826172,87.28600311279297,87.29100036621094,0
2025-08-18 19:00:00+00:00,87.2750015258789,87.29100036621094,87.2750015258789,87.29100036621094,0
2025-08-18 20:00:00+00:00,87.27100372314453,87.27300262451172,87.25599670410156,87.27200317382812,0
2025-08-18 21:00:00+00:00,87.24700164794922,87.27999877929688,87.24700164794922,87.27100372314453,0
2025-08-19 00:00:00+00:00,87.33399963378906,87.33699798583984,87.24700164794922,87.24700164794922,0
2025-08-19 01:00:00+00:00,87.3280029296875,87.35199737548828,87.31500244140625,87.33399963378906,0
2025-08-19 02:00:00+00:00,87.3270034790039,87.33999633789062,87.3219985961914,87.3280029296875,0
2025-08-19 03:00:00+00:00,87.2300033569336,87.3280029296875,87.16999816894531,87.3270034790039,0
2025-08-19 04:00:00+00:00,87.27200317382812,87.30249786376953,87.21600341796875,87.23799896240234,0
2025-08-19 05:00:00+00:00,87.2074966430664,87.30249786376953,87.18000030517578,87.27200317382812,0
2025-08-19 06:00:00+00:00,87.0979995727539,87.2249984741211,87.0770034790039,87.18499755859375,0
2025-08-19 07:00:00+00:00,87.12750244140625,87.13249969482422,86.99400329589844,87.08999633789062,0
2025-08-19 08:00:00+00:00,87.0,87.13500213623047,86.96700286865234,87.0989990234375,0
2025-08-19 09:00:00+00:00,86.92500305175781,87.03500366210938,86.89299774169922,86.9990005493164,0
2025-08-19 10:00:00+00:00,86.98300170898438,86.99199676513672,86.91300201416016,86.93299865722656,0
2025-08-19 11:00:00+00:00,87.05899810791016,87.11799621582031,86.9749984741211,86.98300170898438,0
2025-08-19 12:00:00+00:00,87.01300048828125,87.06500244140625,86.99800109863281,87.05899810791016,0
2025-08-19 13:00:00+00:00,86.99800109863281,87.03600311279297,86.97200012207031,87.01599884033203,0
2025-08-19 14:00:00+00:00,86.97200012207031,86.9990005493164,86.96600341796875,86.99800109863281,0
2025-08-19 15:00:00+00:00,87.00199890136719,87.00199890136719,86.95999908447266,86.9749984741211,0
2025-08-19 16:00:00+00:00,87.03299713134766,87.03299713134766,86.99199676513672,87.0,0
2025-08-19 17:00:00+00:00,87.04499816894531,87.04900360107422,87.02400207519531,87.03399658203125,0
2025-08-19 18:00:00+00:00,87.01599884033203,87.05000305175781,87.01399993896484,87.0459976196289,0
2025-08-19 19:00:00+00:00,87.00299835205078,87.0250015258789,86.99500274658203,87.01499938964844,0
2025-08-19 20:00:00+00:00,87.0199966430664,87.02200317382812,87.00399780273438,87.00599670410156,0
2025-08-19 21:00:00+00:00,87.0199966430664,87.0199966430664,87.0199966430664,87.0199966430664,0
2025-08-19 23:00:00+00:00,87.0199966430664,87.02300262451172,87.0199966430664,87.0199966430664,0
2025-08-20 00:00:00+00:00,87.05699920654297,87.06300354003906,87.03900146484375,87.03900146484375,0
2025-08-20 01:00:00+00:00,87.05699920654297,87.05799865722656,87.052001953125,87.052001953125,0
2025-08-20 03:00:00+00:00,87.08499908447266,87.16999816894531,87.06300354003906,87.06400299072266,0
2025-08-20 04:00:00+00:00,87.05799865722656,87.13749694824219,86.96199798583984,87.08799743652344,0
2025-08-20 05:00:00+00:00,87.04000091552734,87.0824966430664,87.01899719238281,87.04499816894531,0
2025-08-20 06:00:00+00:00,87.072998046875,87.12249755859375,87.01399993896484,87.01899719238281,0
2025-08-20 07:00:00+00:00,87.05000305175781,87.0875015258789,87.0,87.06999969482422,0
2025-08-20 08:00:00+00:00,86.98400115966797,87.05500030517578,86.9520034790039,87.03299713134766,0
2025-08-20 09:00:00+00:00,87.06999969482422,87.07499694824219,86.97799682617188,86.98200225830078,0
2025-08-20 10:00:00+00:00,87.04100036621094,87.0530014038086,87.01799774169922,87.0479965209961,0
2025-08-20 11:00:00+00:00,87.0469970703125,87.0510025024414,86.99600219726562,87.04100036621094,0
2025-08-20 12:00:00+00:00,87.0260009765625,87.04100036621094,87.01599884033203,87.04100036621094,0
2025-08-20 13:00:00+00:00,87.01599884033203,87.02999877929688,87.00299835205078,87.0260009765625,0
2025-08-20 14:00:00+00:00,87.00700378417969,87.03199768066406,86.98200225830078,87.01799774169922,0
2025-08-20 15:00:00+00:00,86.9990005493164,87.05999755859375,86.98500061035156,87.00599670410156,0
2025-08-20 16:00:00+00:00,86.98899841308594,87.0,86.98200225830078,86.9990005493164,0
2025-08-20 17:00:00+00:00,87.0009994506836,87.0199966430664,86.98100280761719,86.98999786376953,0
2025-08-20 18:00:00+00:00,86.9990005493164,87.01300048828125,86.98799896240234,87.00599670410156,0
2025-08-20 19:00:00+00:00,87.00299835205078,87.00299835205078,86.98999786376953,87.00199890136719,0
2025-08-20 20:00:00+00:00,86.97799682617188,87.00399780273438,86.97799682617188,87.00299835205078,0
2025-08-21 01:00:00+00:00,87.0,87.0009994506836,86.97799682617188,86.97799682617188,0
2025-08-21 02:00:00+00:00,86.98699951171875,87.01000213623047,86.9749984741211,87.0009994506836,0
2025-08-21 03:00:00+00:00,86.927001953125,87.03500366210938,86.90799713134766,86.99500274658203,0
2025-08-21 04:00:00+00:00,86.93800354003906,87.0,86.9010009765625,86.93299865722656,0
2025-08-21 05:00:00+00:00,86.94100189208984,86.99250030517578,86.93299865722656,86.94000244140625,0
2025-08-21 06:00:00+00:00,86.9749984741211,86.97750091552734,86.9260025024414,86.94000244140625,0
2025-08-21 07:00:00+00:00,87.04299926757812,87.06749725341797,86.94200134277344,86.94200134277344,0
2025-08-21 08:00:00+00:00,87.13200378417969,87.16000366210938,87.03800201416016,87.04100036621094,0
2025-08-21 09:00:00+00:00,87.26750183105469,87.26750183105469,87.13099670410156,87.13099670410156,0
2025-08-21 10:00:00+00:00,87.23500061035156,87.26000213623047,87.20999908447266,87.23100280761719,0
2025-08-21 11:00:00+00:00,87.24199676513672,87.2509994506836,87.18900299072266,87.23500061035156,0
2025-08-21 12:00:00+00:00,87.21600341796875,87.25499725341797,87.1969985961914,87.24199676513672,0
2025-08-21 13:00:00+00:00,87.27300262451172,87.27400207519531,87.2020034790039,87.20999908447266,0
2025-08-21 14:00:00+00:00,87.25800323486328,87.27200317382812,87.21800231933594,87.27200317382812,0
2025-08-21 15:00:00+00:00,87.28900146484375,87.31999969482422,87.2249984741211,87.25900268554688,0
2025-08-21 16:00:00+00:00,87.28800201416016,87.31999969482422,87.28700256347656,87.29000091552734,0
2025-08-21 17:00:00+00:00,87.28299713134766,87.30000305175781,87.27899932861328,87.28800201416016,0
2025-08-21 18:00:00+00:00,87.2249984741211,87.28500366210938,87.2239990234375,87.28299713134766,0
2025-08-21 19:00:00+00:00,87.24700164794922,87.24700164794922,87.2249984741211,87.2249984741211,0
2025-08-21 20:00:00+00:00,87.24700164794922,87.25599670410156,87.23500061035156,87.24500274658203,0
2025-08-22 01:00:00+00:00,87.2760009765625,87.27899932861328,87.21600341796875,87.24700164794922,0
2025-08-22 02:00:00+00:00,87.2760009765625,87.2760009765625,87.24400329589844,87.27100372314453,0
2025-08-22 03:00:00+00:00,87.33799743652344,87.37000274658203,87.2750015258789,87.2750015258789,0
2025-08-22 04:00:00+00:00,87.45999908447266,87.46749877929688,87.3270034790039,87.33999633789062,0
2025-08-22 05:00:00+00:00,87.4209976196289,87.48750305175781,87.41000366210938,87.43800354003906,0
2025-08-22 06:00:00+00:00,87.41000366210938,87.45999908447266,87.38999938964844,87.4229965209961,0
2025-08-22 07:00:00+00:00,87.43000030517578,87.46499633789062,87.39600372314453,87.41200256347656,0
2025-08-22 08:00:00+00:00,87.51000213623047,87.52749633789062,87.42500305175781,87.43499755859375,0
2025-08-22 09:00:00+00:00,87.50700378417969,87.5425033569336,87.47000122070312,87.48500061035156,0
2025-08-22 10:00:00+00:00,87.47899627685547,87.51000213623047,87.47699737548828,87.50499725341797,0
2025-08-22 11:00:00+00:00,87.48899841308594,87.49099731445312,87.46499633789062,87.47899627685547,0
2025-08-22 12:00:00+00:00,87.48400115966797,87.52300262451172,87.48400115966797,87.48899841308594,0
2025-08-22 13:00:00+00:00,87.4209976196289,87.48600006103516,87.3949966430664,87.48400115966797,0
2025-08-22 14:00:00+00:00,87.18099975585938,87.41999816894531,87.1520004272461,87.41999816894531,0
2025-08-22 15:00:00+00:00,87.25499725341797,87.25499725341797,87.1780014038086,87.19200134277344,0
2025-08-22 16:00:00+00:00,87.29299926757812,87.3030014038086,87.24500274658203,87.2699966430664,0
2025-08-22 17:00:00+00:00,87.23799896240234,87.29399871826172,87.22599792480469,87.29399871826172,0
2025-08-22 18:00:00+00:00,87.27300262451172,87.2750015258789,87.23300170898438,87.23899841308594,0
2025-08-22 19:00:00+00:00,87.26300048828125,87.28399658203125,87.26000213623047,87.27300262451172,0
2025-08-22 20:00:00+00:00,87.30599975585938,87.30599975585938,87.26200103759766,87.26300048828125,0
2025-08-25 00:00:00+00:00,87.30599975585938,87.30599975585938,87.30599975585938,87.30599975585938,0
2025-08-25 01:00:00+00:00,87.31999969482422,87.3280029296875,87.23699951171875,87.30599975585938,0
2025-08-25 02:00:00+00:00,87.33699798583984,87.33799743652344,87.31500244140625,87.31900024414062,0
2025-08-25 03:00:00+00:00,87.33699798583984,87.3949966430664,87.31500244140625,87.33499908447266,0
2025-08-25 04:00:00+00:00,87.4000015258789,87.46499633789062,87.33000183105469,87.33599853515625,0
2025-08-25 05:00:00+00:00,87.43499755859375,87.47000122070312,87.375,87.37999725341797,0
2025-08-25 06:00:00+00:00,87.41500091552734,87.4574966430664,87.37000274658203,87.43499755859375,0
2025-08-25 07:00:00+00:00,87.47899627685547,87.50749969482422,87.41799926757812,87.4219970703125,0
2025-08-25 08:00:00+00:00,87.56999969482422,87.61000061035156,87.47000122070312,87.4749984741211,0
2025-08-25 09:00:00+00:00,87.57749938964844,87.59750366210938,87.5270004272461,87.57499694824219,0
