Datetime,Close,High,Low,Open,Volume
2025-08-21 01:00:00+00:00,3.646480083465576,3.648200035095215,3.643399953842163,3.646199941635132,0
2025-08-21 02:00:00+00:00,3.646389961242676,3.648400068283081,3.6429998874664307,3.646239995956421,0
2025-08-21 03:00:00+00:00,3.6452999114990234,3.647860050201416,3.6429998874664307,3.646389961242676,0
2025-08-21 04:00:00+00:00,3.647700071334839,3.648699998855591,3.643199920654297,3.6449999809265137,0
2025-08-21 05:00:00+00:00,3.6494998931884766,3.650399923324585,3.644399881362915,3.6473898887634277,0
2025-08-21 06:00:00+00:00,3.658679962158203,3.6606600284576416,3.6466000080108643,3.649790048599243,0
2025-08-21 07:00:00+00:00,3.650749921798706,3.661590099334717,3.6484999656677246,3.658400058746338,0
2025-08-21 08:00:00+00:00,3.6477699279785156,3.6540000438690186,3.64520001411438,3.650820016860962,0
2025-08-21 09:00:00+00:00,3.6468300819396973,3.6484999656677246,3.6417999267578125,3.6477699279785156,0
2025-08-21 10:00:00+00:00,3.651010036468506,3.652400016784668,3.6440999507904053,3.6468300819396973,0
2025-08-21 11:00:00+00:00,3.6519899368286133,3.65339994430542,3.6449999809265137,3.650969982147217,0
2025-08-21 12:00:00+00:00,3.6517200469970703,3.653599977493286,3.645699977874756,3.6519100666046143,0
2025-08-21 13:00:00+00:00,3.6594901084899902,3.661750078201294,3.648099899291992,3.65162992477417,0
2025-08-21 14:00:00+00:00,3.6589999198913574,3.664799928665161,3.654099941253662,3.6594901084899902,0
2025-08-21 15:00:00+00:00,3.668100118637085,3.6691999435424805,3.6570000648498535,3.6606099605560303,0
2025-08-21 16:00:00+00:00,3.6653099060058594,3.670099973678589,3.6626999378204346,3.668179988861084,0
2025-08-21 17:00:00+00:00,3.6628000736236572,3.6659998893737793,3.660599946975708,3.6653099060058594,0
2025-08-21 18:00:00+00:00,3.6649999618530273,3.6669399738311768,3.661099910736084,3.6641199588775635,0
2025-08-21 19:00:00+00:00,3.6654000282287598,3.667710065841675,3.6631999015808105,3.66510009765625,0
2025-08-21 20:00:00+00:00,3.66510009765625,3.6677498817443848,3.6635000705718994,3.6673200130462646,0
2025-08-21 21:00:00+00:00,3.660799980163574,3.66729998588562,3.6594998836517334,3.66444993019104,0
2025-08-21 22:00:00+00:00,3.661590099334717,3.664400100708008,3.6603000164031982,3.6628100872039795,0
2025-08-21 23:00:00+00:00,3.661940097808838,3.6635000705718994,3.6596999168395996,3.661590099334717,0
2025-08-22 00:00:00+00:00,3.662440061569214,3.663800001144409,3.658900022506714,3.661940097808838,0
2025-08-22 01:00:00+00:00,3.663800001144409,3.666599988937378,3.660099983215332,3.661900043487549,0
2025-08-22 02:00:00+00:00,3.6642000675201416,3.6663999557495117,3.6605000495910645,3.664180040359497,0
2025-08-22 03:00:00+00:00,3.670099973678589,3.671799898147583,3.6628000736236572,3.6640000343322754,0
2025-08-22 04:00:00+00:00,3.6719698905944824,3.673799991607666,3.6677000522613525,3.6702499389648438,0
2025-08-22 05:00:00+00:00,3.6725399494171143,3.6737000942230225,3.669300079345703,3.6719698905944824,0
2025-08-22 06:00:00+00:00,3.6762800216674805,3.6770999431610107,3.6689000129699707,3.6725199222564697,0
2025-08-22 07:00:00+00:00,3.674959897994995,3.6787500381469727,3.670599937438965,3.67618989944458,0
2025-08-22 08:00:00+00:00,3.6784000396728516,3.6801300048828125,3.6723999977111816,3.674959897994995,0
2025-08-22 09:00:00+00:00,3.676219940185547,3.679810047149658,3.6721999645233154,3.6784000396728516,0
2025-08-22 10:00:00+00:00,3.674880027770996,3.6762900352478027,3.6700000762939453,3.676219940185547,0
2025-08-22 11:00:00+00:00,3.6707000732421875,3.6772000789642334,3.670099973678589,3.674880027770996,0
2025-08-22 12:00:00+00:00,3.670340061187744,3.672960042953491,3.667799949645996,3.672960042953491,0
2025-08-22 13:00:00+00:00,3.674299955368042,3.6770999431610107,3.664299964904785,3.6702399253845215,0
2025-08-22 14:00:00+00:00,3.6296000480651855,3.6756598949432373,3.627000093460083,3.6756598949432373,0
2025-08-22 15:00:00+00:00,3.6349101066589355,3.6356000900268555,3.622499942779541,3.629549980163574,0
2025-08-22 16:00:00+00:00,3.633970022201538,3.6391398906707764,3.6296000480651855,3.6348299980163574,0
2025-08-22 17:00:00+00:00,3.6285600662231445,3.6350998878479004,3.6250998973846436,3.633970022201538,0
2025-08-22 18:00:00+00:00,3.6330599784851074,3.634399890899658,3.625999927520752,3.6280300617218018,0
2025-08-22 19:00:00+00:00,3.634500026702881,3.6363000869750977,3.631700038909912,3.6328999996185303,0
2025-08-22 20:00:00+00:00,3.6333999633789062,3.638350009918213,3.6310999393463135,3.6347999572753906,0
2025-08-22 21:00:00+00:00,3.6347999572753906,3.6347999572753906,3.6347999572753906,3.6347999572753906,0
2025-08-24 23:00:00+00:00,3.632999897003174,3.643399953842163,3.6301000118255615,3.6317598819732666,0
2025-08-25 00:00:00+00:00,3.6407899856567383,3.6465001106262207,3.6315999031066895,3.63319993019104,0
2025-08-25 01:00:00+00:00,3.6436901092529297,3.6456000804901123,3.636470079421997,3.639509916305542,0
2025-08-25 02:00:00+00:00,3.643699884414673,3.6461000442504883,3.6405999660491943,3.6436901092529297,0
2025-08-25 03:00:00+00:00,3.639899969100952,3.6447999477386475,3.638000011444092,3.6435999870300293,0
2025-08-25 04:00:00+00:00,3.6407999992370605,3.6429998874664307,3.638000011444092,3.639699935913086,0
2025-08-25 05:00:00+00:00,3.641400098800659,3.644700050354004,3.6393001079559326,3.6409199237823486,0
2025-08-25 06:00:00+00:00,3.638400077819824,3.6425299644470215,3.6335999965667725,3.6417999267578125,0
2025-08-25 07:00:00+00:00,3.642509937286377,3.644399881362915,3.634000062942505,3.638400077819824,0
2025-08-25 08:00:00+00:00,3.641900062561035,3.643199920654297,3.6364998817443848,3.642240047454834,0
2025-08-25 09:00:00+00:00,3.647599935531616,3.6494998931884766,3.63919997215271,3.6419899463653564,0
2025-08-25 10:00:00+00:00,3.647200107574463,3.650099992752075,3.6435999870300293,3.647599935531616,0
2025-08-25 11:00:00+00:00,3.6414999961853027,3.647589921951294,3.639699935913086,3.64739990234375,0
2025-08-25 12:00:00+00:00,3.6422200202941895,3.6440000534057617,3.6396000385284424,3.6412999629974365,0
2025-08-25 13:00:00+00:00,3.6416399478912354,3.6443099975585938,3.637399911880493,3.6422200202941895,0
2025-08-25 14:00:00+00:00,3.644360065460205,3.644550085067749,3.6389999389648438,3.6416399478912354,0
2025-08-25 15:00:00+00:00,3.65120005607605,3.6526999473571777,3.6419999599456787,3.644360065460205,0
2025-08-25 16:00:00+00:00,3.65516996383667,3.6577999591827393,3.648400068283081,3.6484999656677246,0
2025-08-25 17:00:00+00:00,3.6577301025390625,3.660599946975708,3.652600049972534,3.655400037765503,0
2025-08-25 18:00:00+00:00,3.6654000282287598,3.6672000885009766,3.655100107192993,3.657599925994873,0
2025-08-25 19:00:00+00:00,3.6693999767303467,3.6726999282836914,3.663599967956543,3.6657700538635254,0
2025-08-25 20:00:00+00:00,3.664139986038208,3.6705000400543213,3.6623001098632812,3.6697399616241455,0
2025-08-25 21:00:00+00:00,3.6647799015045166,3.665600061416626,3.6588499546051025,3.662839889526367,0
2025-08-25 22:00:00+00:00,3.663800001144409,3.665250062942505,3.6604700088500977,3.6646900177001953,0
2025-08-25 23:00:00+00:00,3.6656999588012695,3.6675000190734863,3.662400007247925,3.664760112762451,0
2025-08-26 00:00:00+00:00,3.6552200317382812,3.6677799224853516,3.6507999897003174,3.6650800704956055,0
2025-08-26 01:00:00+00:00,3.6576900482177734,3.6610000133514404,3.6540000438690186,3.654900074005127,0
2025-08-26 02:00:00+00:00,3.658799886703491,3.661900043487549,3.6547999382019043,3.656949996948242,0
2025-08-26 03:00:00+00:00,3.6623799800872803,3.6647000312805176,3.6582999229431152,3.6588499546051025,0
2025-08-26 04:00:00+00:00,3.6612699031829834,3.664900064468384,3.659899950027466,3.6623799800872803,0
2025-08-26 05:00:00+00:00,3.6575000286102295,3.6628000736236572,3.6559998989105225,3.660799980163574,0
2025-08-26 06:00:00+00:00,3.6673901081085205,3.6698999404907227,3.6572999954223633,3.658060073852539,0
2025-08-26 07:00:00+00:00,3.6690099239349365,3.67822003364563,3.664900064468384,3.6675000190734863,0
2025-08-26 08:00:00+00:00,3.6714000701904297,3.6759300231933594,3.666599988937378,3.6690099239349365,0
2025-08-26 09:00:00+00:00,3.6605899333953857,3.671560049057007,3.6594998836517334,3.6714000701904297,0
2025-08-26 10:00:00+00:00,3.6593000888824463,3.6628000736236572,3.6568000316619873,3.6605899333953857,0
2025-08-26 11:00:00+00:00,3.655600070953369,3.6610000133514404,3.6519999504089355,3.6593000888824463,0
2025-08-26 12:00:00+00:00,3.6577000617980957,3.6584999561309814,3.651400089263916,3.6555099487304688,0
2025-08-26 13:00:00+00:00,3.6542398929595947,3.661210060119629,3.6514999866485596,3.657749891281128,0
2025-08-26 14:00:00+00:00,3.6542000770568848,3.6560800075531006,3.646399974822998,3.6544599533081055,0
2025-08-26 15:00:00+00:00,3.653599977493286,3.6584999561309814,3.6494998931884766,3.6542301177978516,0
2025-08-26 16:00:00+00:00,3.657829999923706,3.65910005569458,3.6517999172210693,3.6548900604248047,0
2025-08-26 17:00:00+00:00,3.6599199771881104,3.6617000102996826,3.6545000076293945,3.657829999923706,0
2025-08-26 18:00:00+00:00,3.6571500301361084,3.6621999740600586,3.6547000408172607,3.6598000526428223,0
2025-08-26 19:00:00+00:00,3.6567599773406982,3.6579999923706055,3.6524999141693115,3.6569600105285645,0
2025-08-26 20:00:00+00:00,3.6542999744415283,3.6600000858306885,3.6538000106811523,3.6567599773406982,0
2025-08-26 21:00:00+00:00,3.654599905014038,3.656599998474121,3.6522200107574463,3.6551098823547363,0
2025-08-26 22:00:00+00:00,3.655900001525879,3.656899929046631,3.652100086212158,3.654330015182495,0
2025-08-26 23:00:00+00:00,3.6572999954223633,3.6578800678253174,3.6538000106811523,3.655900001525879,0
2025-08-27 00:00:00+00:00,3.659640073776245,3.660799980163574,3.6542000770568848,3.6576099395751953,0
2025-08-27 01:00:00+00:00,3.6602001190185547,3.6614999771118164,3.6561999320983887,3.658600091934204,0
2025-08-27 02:00:00+00:00,3.660099983215332,3.6638998985290527,3.6582000255584717,3.6605899333953857,0
2025-08-27 03:00:00+00:00,3.663870096206665,3.664799928665161,3.658799886703491,3.66156005859375,0
2025-08-27 04:00:00+00:00,3.667490005493164,3.6684999465942383,3.661600112915039,3.663870096206665,0
2025-08-27 05:00:00+00:00,3.6659300327301025,3.6679999828338623,3.663100004196167,3.667490005493164,0
2025-08-27 06:00:00+00:00,3.6655099391937256,3.6688499450683594,3.6623001098632812,3.665709972381592,0
2025-08-27 07:00:00+00:00,3.6730399131774902,3.6771399974823,3.6635000705718994,3.6655099391937256,0
2025-08-27 08:00:00+00:00,3.6790099143981934,3.685349941253662,3.671299934387207,3.6730000972747803,0
2025-08-27 09:00:00+00:00,3.681920051574707,3.683500051498413,3.675600051879883,3.6790099143981934,0
2025-08-27 10:00:00+00:00,3.688849925994873,3.6891000270843506,3.6798999309539795,3.681920051574707,0
2025-08-27 11:00:00+00:00,3.6852800846099854,3.6909799575805664,3.68179988861084,3.6886000633239746,0
2025-08-27 12:00:00+00:00,3.689970016479492,3.690570116043091,3.680000066757202,3.6852800846099854,0
2025-08-27 13:00:00+00:00,3.6829700469970703,3.690609931945801,3.6791000366210938,3.689970016479492,0
2025-08-27 14:00:00+00:00,3.6851000785827637,3.689199924468994,3.67930006980896,3.6826999187469482,0
2025-08-27 15:00:00+00:00,3.676719903945923,3.685889959335327,3.674999952316284,3.6854701042175293,0
2025-08-27 16:00:00+00:00,3.666569948196411,3.6770999431610107,3.664299964904785,3.676719903945923,0
2025-08-27 17:00:00+00:00,3.6665000915527344,3.6689999103546143,3.6637001037597656,3.666569948196411,0
2025-08-27 18:00:00+00:00,3.66756010055542,3.669800043106079,3.664299964904785,3.6665101051330566,0
2025-08-27 19:00:00+00:00,3.66552996635437,3.669100046157837,3.663100004196167,3.6677000522613525,0
2025-08-27 20:00:00+00:00,3.6638100147247314,3.6689000129699707,3.6621999740600586,3.6650800704956055,0
2025-08-27 21:00:00+00:00,3.6644999980926514,3.665479898452759,3.661099910736084,3.6633999347686768,0
2025-08-27 22:00:00+00:00,3.6638100147247314,3.664680004119873,3.6607000827789307,3.6641299724578857,0
2025-08-27 23:00:00+00:00,3.66129994392395,3.6638801097869873,3.6593000888824463,3.6633100509643555,0
2025-08-28 00:00:00+00:00,3.6616499423980713,3.664799928665161,3.6589999198913574,3.6615700721740723,0
2025-08-28 01:00:00+00:00,3.661449909210205,3.6637001037597656,3.658099889755249,3.6616499423980713,0
2025-08-28 02:00:00+00:00,3.6590399742126465,3.662400007247925,3.656599998474121,3.661449909210205,0
2025-08-28 03:00:00+00:00,3.662130117416382,3.6633999347686768,3.656399965286255,3.6591999530792236,0
2025-08-28 04:00:00+00:00,3.662600040435791,3.664099931716919,3.6591999530792236,3.662130117416382,0
2025-08-28 05:00:00+00:00,3.6630001068115234,3.664900064468384,3.660900115966797,3.662760019302368,0
2025-08-28 06:00:00+00:00,3.665750026702881,3.6691999435424805,3.660900115966797,3.6639699935913086,0
2025-08-28 07:00:00+00:00,3.6636900901794434,3.6682000160217285,3.660900115966797,3.665750026702881,0
2025-08-28 08:00:00+00:00,3.664330005645752,3.6717000007629395,3.661600112915039,3.663599967956543,0
2025-08-28 09:00:00+00:00,3.6595499515533447,3.664400100708008,3.6572999954223633,3.664340019226074,0
2025-08-28 10:00:00+00:00,3.6526200771331787,3.6597800254821777,3.6498000621795654,3.6594998836517334,0
2025-08-28 11:00:00+00:00,3.6523499488830566,3.6574599742889404,3.6496999263763428,3.6526999473571777,0
2025-08-28 12:00:00+00:00,3.6540699005126953,3.6559998989105225,3.64520001411438,3.6523499488830566,0
2025-08-28 13:00:00+00:00,3.654330015182495,3.65910005569458,3.6507999897003174,3.65405011177063,0
2025-08-28 14:00:00+00:00,3.656209945678711,3.657480001449585,3.648400068283081,3.6539900302886963,0
2025-08-28 15:00:00+00:00,3.6550700664520264,3.6602001190185547,3.6522998809814453,3.6563498973846436,0
2025-08-28 16:00:00+00:00,3.6495699882507324,3.6561999320983887,3.647900104522705,3.6549301147460938,0
2025-08-28 17:00:00+00:00,3.6505000591278076,3.6526999473571777,3.645699977874756,3.6494500637054443,0
2025-08-28 18:00:00+00:00,3.6491000652313232,3.6526999473571777,3.6473000049591064,3.650670051574707,0
2025-08-28 19:00:00+00:00,3.6504299640655518,3.651900053024292,3.6470000743865967,3.649049997329712,0
2025-08-28 20:00:00+00:00,3.648200035095215,3.652600049972534,3.6468000411987305,3.6504900455474854,0
2025-08-28 21:00:00+00:00,3.648789882659912,3.649899959564209,3.6449599266052246,3.6477999687194824,0
2025-08-28 22:00:00+00:00,3.6487998962402344,3.6510000228881836,3.6452999114990234,3.648780107498169,0
2025-08-28 23:00:00+00:00,3.648289918899536,3.650899887084961,3.6445999145507812,3.649660110473633,0
2025-08-29 00:00:00+00:00,3.651319980621338,3.652899980545044,3.6468000411987305,3.648289918899536,0
2025-08-29 01:00:00+00:00,3.6572699546813965,3.658169984817505,3.6493000984191895,3.6513099670410156,0
2025-08-29 02:00:00+00:00,3.656209945678711,3.6577999591827393,3.653599977493286,3.657289981842041,0
2025-08-29 03:00:00+00:00,3.6545000076293945,3.658600091934204,3.6538000106811523,3.656209945678711,0
2025-08-29 04:00:00+00:00,3.6557700634002686,3.658600091934204,3.653700113296509,3.6566998958587646,0
2025-08-29 05:00:00+00:00,3.655369997024536,3.658900022506714,3.652100086212158,3.655819892883301,0
2025-08-29 06:00:00+00:00,3.655590057373047,3.6584699153900146,3.6521999835968018,3.6553099155426025,0
2025-08-29 07:00:00+00:00,3.653589963912964,3.6585299968719482,3.6512999534606934,3.6559600830078125,0
2025-08-29 08:00:00+00:00,3.6547598838806152,3.6575000286102295,3.6480000019073486,3.6536600589752197,0
2025-08-29 09:00:00+00:00,3.655790090560913,3.656899929046631,3.6512999534606934,3.6547000408172607,0
2025-08-29 10:00:00+00:00,3.6567699909210205,3.6576600074768066,3.652600049972534,3.655790090560913,0
2025-08-29 11:00:00+00:00,3.657089948654175,3.658720016479492,3.6535000801086426,3.6567699909210205,0
2025-08-29 12:00:00+00:00,3.6591100692749023,3.662760019302368,3.6545000076293945,3.657089948654175,0
2025-08-29 13:00:00+00:00,3.6548800468444824,3.661410093307495,3.651099920272827,3.6591899394989014,0
2025-08-29 14:00:00+00:00,3.64342999458313,3.6559700965881348,3.640399932861328,3.654289960861206,0
2025-08-29 15:00:00+00:00,3.6464200019836426,3.6482999324798584,3.6401000022888184,3.64342999458313,0
2025-08-29 16:00:00+00:00,3.642859935760498,3.647599935531616,3.6401000022888184,3.6464200019836426,0
2025-08-29 17:00:00+00:00,3.6437599658966064,3.6451001167297363,3.640500068664551,3.642859935760498,0
2025-08-29 18:00:00+00:00,3.6415998935699463,3.64520001411438,3.641200065612793,3.643749952316284,0
2025-08-29 19:00:00+00:00,3.6436800956726074,3.6454999446868896,3.640399932861328,3.6433000564575195,0
2025-08-29 20:00:00+00:00,3.6445999145507812,3.64847993850708,3.6398000717163086,3.6436800956726074,0
2025-08-29 21:00:00+00:00,3.643199920654297,3.643199920654297,3.643199920654297,3.643199920654297,0
2025-08-31 23:00:00+00:00,3.6442999839782715,3.6460800170898438,3.6421000957489014,3.644700050354004,0
2025-09-01 00:00:00+00:00,3.6418099403381348,3.6456000804901123,3.6396000385284424,3.6449100971221924,0
2025-09-01 01:00:00+00:00,3.64490008354187,3.647599935531616,3.640399932861328,3.6418099403381348,0
2025-09-01 02:00:00+00:00,3.63988995552063,3.6456000804901123,3.637200117111206,3.645090103149414,0
2025-09-01 03:00:00+00:00,3.640700101852417,3.642400026321411,3.6370999813079834,3.639699935913086,0
2025-09-01 04:00:00+00:00,3.640779972076416,3.6422998905181885,3.6382999420166016,3.640739917755127,0
2025-09-01 05:00:00+00:00,3.6390199661254883,3.6412999629974365,3.6366000175476074,3.6408700942993164,0
2025-09-01 06:00:00+00:00,3.633470058441162,3.639940023422241,3.6298999786376953,3.6390299797058105,0
2025-09-01 07:00:00+00:00,3.6309900283813477,3.6356699466705322,3.628999948501587,3.633470058441162,0
2025-09-01 08:00:00+00:00,3.6267900466918945,3.6338999271392822,3.624300003051758,3.631040096282959,0
2025-09-01 09:00:00+00:00,3.629270076751709,3.631700038909912,3.6250998973846436,3.626889944076538,0
2025-09-01 10:00:00+00:00,3.630539894104004,3.632200002670288,3.625499963760376,3.629270076751709,0
2025-09-01 11:00:00+00:00,3.6322200298309326,3.6324501037597656,3.6256000995635986,3.630539894104004,0
2025-09-01 12:00:00+00:00,3.6357998847961426,3.636970043182373,3.628700017929077,3.6322200298309326,0
2025-09-01 13:00:00+00:00,3.637360095977783,3.638200044631958,3.6319000720977783,3.635740041732788,0
2025-09-01 14:00:00+00:00,3.6350901126861572,3.638849973678589,3.6328999996185303,3.6374399662017822,0
2025-09-01 15:00:00+00:00,3.6382999420166016,3.63919997215271,3.6328001022338867,3.6349899768829346,0
2025-09-01 16:00:00+00:00,3.639539957046509,3.640939950942993,3.636399984359741,3.6386399269104004,0
2025-09-01 17:00:00+00:00,3.637399911880493,3.6405999660491943,3.63700008392334,3.639539957046509,0
2025-09-01 18:00:00+00:00,3.6380999088287354,3.639699935913086,3.636199951171875,3.639169931411743,0
2025-09-01 19:00:00+00:00,3.6356000900268555,3.6389999389648438,3.6342999935150146,3.6384499073028564,0
2025-09-01 20:00:00+00:00,3.638200044631958,3.639699935913086,3.634200096130371,3.637049913406372,0
2025-09-01 21:00:00+00:00,3.6377999782562256,3.6393001079559326,3.6317501068115234,3.63700008392334,0
2025-09-01 22:00:00+00:00,3.635499954223633,3.6392600536346436,3.6324000358581543,3.6386098861694336,0
2025-09-01 23:00:00+00:00,3.6372900009155273,3.6387898921966553,3.63319993019104,3.6385300159454346,0
2025-09-02 00:00:00+00:00,3.641400098800659,3.6419498920440674,3.6349000930786133,3.637389898300171,0
2025-09-02 01:00:00+00:00,3.641590118408203,3.6433000564575195,3.6384999752044678,3.6412100791931152,0
2025-09-02 02:00:00+00:00,3.6431000232696533,3.6453399658203125,3.6398000717163086,3.641400098800659,0
2025-09-02 03:00:00+00:00,3.6433000564575195,3.6452999114990234,3.6412999629974365,3.643320083618164,0
2025-09-02 04:00:00+00:00,3.645400047302246,3.646199941635132,3.642199993133545,3.6444098949432373,0
2025-09-02 05:00:00+00:00,3.6431500911712646,3.6468000411987305,3.6417999267578125,3.645519971847534,0
2025-09-02 06:00:00+00:00,3.6392600536346436,3.6440999507904053,3.636199951171875,3.643160104751587,0
2025-09-02 07:00:00+00:00,3.660989999771118,3.6635000705718994,3.634399890899658,3.63919997215271,0
2025-09-02 08:00:00+00:00,3.662220001220703,3.6679399013519287,3.6558001041412354,3.660799980163574,0
2025-09-02 09:00:00+00:00,3.6660399436950684,3.670419931411743,3.65939998626709,3.662220001220703,0
2025-09-02 10:00:00+00:00,3.6683199405670166,3.6698999404907227,3.661600112915039,3.6658101081848145,0
2025-09-02 11:00:00+00:00,3.6613800525665283,3.669110059738159,3.658099889755249,3.6683199405670166,0
2025-09-02 12:00:00+00:00,3.6710898876190186,3.6738901138305664,3.6570000648498535,3.6613800525665283,0
2025-09-02 13:00:00+00:00,3.656140089035034,3.6719601154327393,3.653700113296509,3.669600009918213,0
2025-09-02 14:00:00+00:00,3.650599956512451,3.656049966812134,3.6435000896453857,3.655790090560913,0
2025-09-02 15:00:00+00:00,3.65585994720459,3.6573901176452637,3.6470999717712402,3.651020050048828,0
2025-09-02 16:00:00+00:00,3.656589984893799,3.6579999923706055,3.6519999504089355,3.65585994720459,0
2025-09-02 17:00:00+00:00,3.6571500301361084,3.657560110092163,3.6533000469207764,3.656589984893799,0
2025-09-02 18:00:00+00:00,3.6610300540924072,3.662790060043335,3.6549999713897705,3.6571500301361084,0
2025-09-02 19:00:00+00:00,3.658900022506714,3.662600040435791,3.656899929046631,3.6610300540924072,0
2025-09-02 20:00:00+00:00,3.658099889755249,3.66129994392395,3.656399965286255,3.6591999530792236,0
2025-09-02 21:00:00+00:00,3.657599925994873,3.6612000465393066,3.6558001041412354,3.6560399532318115,0
2025-09-02 22:00:00+00:00,3.6619300842285156,3.6626598834991455,3.6556999683380127,3.6585500240325928,0
2025-09-02 23:00:00+00:00,3.663599967956543,3.6640000343322754,3.65910005569458,3.662130117416382,0
2025-09-03 00:00:00+00:00,3.663599967956543,3.666800022125244,3.660399913787842,3.6636099815368652,0
2025-09-03 01:00:00+00:00,3.6661999225616455,3.66759991645813,3.660900115966797,3.6648099422454834,0
2025-09-03 02:00:00+00:00,3.666300058364868,3.667799949645996,3.661400079727173,3.6655099391937256,0
2025-09-03 03:00:00+00:00,3.66510009765625,3.6684999465942383,3.662899971008301,3.666300058364868,0
2025-09-03 04:00:00+00:00,3.6649999618530273,3.6686999797821045,3.6624999046325684,3.667520046234131,0
2025-09-03 05:00:00+00:00,3.6657400131225586,3.6675000190734863,3.6614999771118164,3.665220022201538,0
2025-09-03 06:00:00+00:00,3.6618199348449707,3.6665000915527344,3.6549999713897705,3.6657400131225586,0
2025-09-03 07:00:00+00:00,3.658790111541748,3.6708500385284424,3.6572000980377197,3.661979913711548,0
2025-09-03 08:00:00+00:00,3.6530001163482666,3.6590099334716797,3.649899959564209,3.6587600708007812,0
2025-09-03 09:00:00+00:00,3.647200107574463,3.6545000076293945,3.643199920654297,3.652899980545044,0
2025-09-03 10:00:00+00:00,3.6515300273895264,3.6528398990631104,3.6440999507904053,3.647200107574463,0
2025-09-03 11:00:00+00:00,3.648699998855591,3.6536200046539307,3.6463000774383545,3.6515300273895264,0
2025-09-03 12:00:00+00:00,3.651700019836426,3.654010057449341,3.64490008354187,3.649199962615967,0
2025-09-03 13:00:00+00:00,3.650779962539673,3.6549201011657715,3.6477999687194824,3.652009963989258,0
2025-09-03 14:00:00+00:00,3.6453499794006348,3.651089906692505,3.640500068664551,3.6507198810577393,0
2025-09-03 15:00:00+00:00,3.6417999267578125,3.6453099250793457,3.6384999752044678,3.6453099250793457,0
2025-09-03 16:00:00+00:00,3.6432600021362305,3.6461000442504883,3.640000104904175,3.6417999267578125,0
2025-09-03 17:00:00+00:00,3.6473500728607178,3.6486001014709473,3.640000104904175,3.642780065536499,0
2025-09-03 18:00:00+00:00,3.6465001106262207,3.6487998962402344,3.6429998874664307,3.6473500728607178,0
2025-09-03 19:00:00+00:00,3.6478400230407715,3.649600028991699,3.6445999145507812,3.6465001106262207,0
2025-09-03 20:00:00+00:00,3.644200086593628,3.649199962615967,3.6433000564575195,3.6478400230407715,0
2025-09-03 21:00:00+00:00,3.6435000896453857,3.646699905395508,3.6410999298095703,3.645210027694702,0
2025-09-03 22:00:00+00:00,3.644700050354004,3.6465799808502197,3.642400026321411,3.645240068435669,0
2025-09-03 23:00:00+00:00,3.6459999084472656,3.64739990234375,3.6417999267578125,3.6447999477386475,0
2025-09-04 00:00:00+00:00,3.6470799446105957,3.648469924926758,3.6445000171661377,3.646209955215454,0
2025-09-04 01:00:00+00:00,3.6473500728607178,3.6497700214385986,3.6424999237060547,3.6470799446105957,0
2025-09-04 02:00:00+00:00,3.649470090866089,3.650599956512451,3.645699977874756,3.6473500728607178,0
2025-09-04 03:00:00+00:00,3.6491599082946777,3.650700092315674,3.6468000411987305,3.648900032043457,0
2025-09-04 04:00:00+00:00,3.6497600078582764,3.6505000591278076,3.646899938583374,3.6490299701690674,0
2025-09-04 05:00:00+00:00,3.6470000743865967,3.6510000228881836,3.646899938583374,3.6495399475097656,0
2025-09-04 06:00:00+00:00,3.6525399684906006,3.654599905014038,3.6465001106262207,3.6492300033569336,0
2025-09-04 07:00:00+00:00,3.653980016708374,3.6568500995635986,3.6482999324798584,3.6525700092315674,0
2025-09-04 08:00:00+00:00,3.649660110473633,3.654400110244751,3.647599935531616,3.653980016708374,0
2025-09-04 09:00:00+00:00,3.653019905090332,3.6547000408172607,3.647200107574463,3.6497299671173096,0
2025-09-04 10:00:00+00:00,3.647049903869629,3.653599977493286,3.6451001167297363,3.6514999866485596,0
2025-09-04 11:00:00+00:00,3.6503500938415527,3.651599884033203,3.6447999477386475,3.647049903869629,0
2025-09-04 12:00:00+00:00,3.6509499549865723,3.6559998989105225,3.644589900970459,3.650439977645874,0
2025-09-04 13:00:00+00:00,3.6458399295806885,3.653719902038574,3.641900062561035,3.6509499549865723,0
2025-09-04 14:00:00+00:00,3.6545801162719727,3.655060052871704,3.6451499462127686,3.6451499462127686,0
2025-09-04 15:00:00+00:00,3.649630069732666,3.6562700271606445,3.647200107574463,3.6544198989868164,0
2025-09-04 16:00:00+00:00,3.652329921722412,3.6542999744415283,3.647700071334839,3.649549961090088,0
2025-09-04 17:00:00+00:00,3.651700019836426,3.654599905014038,3.6503000259399414,3.650599956512451,0
2025-09-04 18:00:00+00:00,3.6510300636291504,3.6538000106811523,3.6480000019073486,3.6529200077056885,0
2025-09-04 19:00:00+00:00,3.6485300064086914,3.651099920272827,3.6466000080108643,3.650899887084961,0
2025-09-04 20:00:00+00:00,3.646199941635132,3.649600028991699,3.644399881362915,3.6485300064086914,0
2025-09-04 21:00:00+00:00,3.646780014038086,3.649600028991699,3.6422998905181885,3.64559006690979,0
2025-09-04 22:00:00+00:00,3.645669937133789,3.6480000019073486,3.6443300247192383,3.646049976348877,0
