Datetime,Close,High,Low,Open,Volume
2025-08-20 18:00:00+00:00,1.3452612161636353,1.34678316116333,1.3451346158981323,1.34678316116333,0
2025-08-20 19:00:00+00:00,1.3454241752624512,1.3456957340240479,1.344971776008606,1.3451346158981323,0
2025-08-20 20:00:00+00:00,1.3456052541732788,1.3458044528961182,1.3450441360473633,1.345442295074463,0
2025-08-20 21:00:00+00:00,1.3457320928573608,1.3465293645858765,1.345062255859375,1.345062255859375,0
2025-08-20 22:00:00+00:00,1.345569133758545,1.3458406925201416,1.345406174659729,1.345587134361267,0
2025-08-20 23:00:00+00:00,1.3464930057525635,1.3465473651885986,1.3450441360473633,1.345406174659729,0
2025-08-21 00:00:00+00:00,1.3456052541732788,1.3464748859405518,1.3450984954833984,1.3464748859405518,0
2025-08-21 01:00:00+00:00,1.3458588123321533,1.346329927444458,1.3453699350357056,1.3458044528961182,0
2025-08-21 02:00:00+00:00,1.3451164960861206,1.3459312915802002,1.3450260162353516,1.3458044528961182,0
2025-08-21 03:00:00+00:00,1.3453155755996704,1.345569133758545,1.3447548151016235,1.3450803756713867,0
2025-08-21 04:00:00+00:00,1.3451346158981323,1.3454604148864746,1.3451346158981323,1.3453880548477173,0
2025-08-21 05:00:00+00:00,1.3453155755996704,1.3453518152236938,1.3448271751403809,1.3452069759368896,0
2025-08-21 06:00:00+00:00,1.3444112539291382,1.3457863330841064,1.3441040515899658,1.3452069759368896,0
2025-08-21 07:00:00+00:00,1.3454241752624512,1.3457139730453491,1.3435261249542236,1.3445197343826294,0
2025-08-21 08:00:00+00:00,1.3466018438339233,1.3469464778900146,1.345188856124878,1.3455146551132202,0
2025-08-21 09:00:00+00:00,1.3475998640060425,1.348199486732483,1.3465112447738647,1.3466018438339233,0
2025-08-21 10:00:00+00:00,1.3473457098007202,1.3475091457366943,1.3465293645858765,1.347400188446045,0
2025-08-21 11:00:00+00:00,1.345496654510498,1.3474364280700684,1.345496654510498,1.3470009565353394,0
2025-08-21 12:00:00+00:00,1.3448452949523926,1.3472005128860474,1.3443208932876587,1.3452974557876587,0
2025-08-21 13:00:00+00:00,1.3426063060760498,1.3457139730453491,1.3423900604248047,1.3448090553283691,0
2025-08-21 14:00:00+00:00,1.3426783084869385,1.3442305326461792,1.3424079418182373,1.3424079418182373,0
2025-08-21 15:00:00+00:00,1.3413995504379272,1.3430029153823853,1.3411476612091064,1.342588186264038,0
2025-08-21 16:00:00+00:00,1.3419756889343262,1.3420476913452148,1.3406083583831787,1.3412197828292847,0
2025-08-21 17:00:00+00:00,1.3423179388046265,1.342624306678772,1.341795563697815,1.3419216871261597,0
2025-08-21 18:00:00+00:00,1.3419395685195923,1.342426061630249,1.3417595624923706,1.3423179388046265,0
2025-08-21 19:00:00+00:00,1.3413276672363281,1.3418675661087036,1.341309666633606,1.341795563697815,0
2025-08-21 20:00:00+00:00,1.3412736654281616,1.341489553451538,1.3411837816238403,1.3412017822265625,0
2025-08-21 21:00:00+00:00,1.3412017822265625,1.3417775630950928,1.3408420085906982,1.341309666633606,0
2025-08-21 22:00:00+00:00,1.3417235612869263,1.3417775630950928,1.3413276672363281,1.3413456678390503,0
2025-08-21 23:00:00+00:00,1.3417775630950928,1.3419395685195923,1.3414175510406494,1.3417235612869263,0
2025-08-22 00:00:00+00:00,1.342011570930481,1.342011570930481,1.341489553451538,1.3416156768798828,0
2025-08-22 01:00:00+00:00,1.3410578966140747,1.3421918153762817,1.3407881259918213,1.3419936895370483,0
2025-08-22 02:00:00+00:00,1.3411476612091064,1.341597557067871,1.3408600091934204,1.3409138917922974,0
2025-08-22 03:00:00+00:00,1.3400874137878418,1.3413276672363281,1.3400335311889648,1.3411117792129517,0
2025-08-22 04:00:00+00:00,1.3393514156341553,1.3404287099838257,1.3392976522445679,1.340105414390564,0
2025-08-22 05:00:00+00:00,1.3393874168395996,1.3397103548049927,1.3391900062561035,1.3392976522445679,0
2025-08-22 06:00:00+00:00,1.3402490615844727,1.3403747081756592,1.339046597480774,1.3392438888549805,0
2025-08-22 07:00:00+00:00,1.340644359588623,1.3410218954086304,1.3403208255767822,1.3404107093811035,0
2025-08-22 08:00:00+00:00,1.3413456678390503,1.3413456678390503,1.3405184745788574,1.3405544757843018,0
2025-08-22 09:00:00+00:00,1.3412017822265625,1.3418855667114258,1.3411117792129517,1.341309666633606,0
2025-08-22 10:00:00+00:00,1.3410218954086304,1.3414356708526611,1.3406982421875,1.3412017822265625,0
2025-08-22 11:00:00+00:00,1.3415075540542603,1.3418315649032593,1.3409498929977417,1.3410757780075073,0
2025-08-22 12:00:00+00:00,1.3414356708526611,1.3419575691223145,1.3411297798156738,1.341705560684204,0
2025-08-22 13:00:00+00:00,1.342209815979004,1.3431652784347534,1.3411656618118286,1.3411656618118286,0
2025-08-22 14:00:00+00:00,1.3523198366165161,1.3523198366165161,1.3465837240219116,1.3465837240219116,0
2025-08-22 15:00:00+00:00,1.352630853652954,1.3542977571487427,1.3522284030914307,1.3522284030914307,0
2025-08-22 16:00:00+00:00,1.3525211811065674,1.3537296056747437,1.3522467613220215,1.3525028228759766,0
2025-08-22 17:00:00+00:00,1.3536195755004883,1.3543713092803955,1.352594256401062,1.352594256401062,0
2025-08-22 18:00:00+00:00,1.352539300918579,1.3538395166397095,1.3522833585739136,1.3534914255142212,0
2025-08-22 19:00:00+00:00,1.3517714738845825,1.352594256401062,1.3516618013381958,1.3524296283721924,0
2025-08-22 20:00:00+00:00,1.3526674509048462,1.3529785871505737,1.3517348766326904,1.3517348766326904,0
2025-08-22 21:00:00+00:00,1.3519724607467651,1.3519724607467651,1.3519724607467651,1.3519724607467651,0
2025-08-24 23:00:00+00:00,1.3510043621063232,1.3517532348632812,1.3508766889572144,1.3517532348632812,0
2025-08-25 00:00:00+00:00,1.349800944328308,1.3507671356201172,1.3496005535125732,1.3507671356201172,0
2025-08-25 01:00:00+00:00,1.3494548797607422,1.3501836061477661,1.3490906953811646,1.3499830961227417,0
2025-08-25 02:00:00+00:00,1.3500195741653442,1.3501288890838623,1.3491816520690918,1.3492727279663086,0
2025-08-25 03:00:00+00:00,1.3511505126953125,1.3512235879898071,1.350201964378357,1.350201964378357,0
2025-08-25 04:00:00+00:00,1.3512418270111084,1.3514974117279053,1.3509314060211182,1.3510591983795166,0
2025-08-25 05:00:00+00:00,1.3510591983795166,1.351186990737915,1.3507671356201172,1.351186990737915,0
2025-08-25 06:00:00+00:00,1.351990818977356,1.3527406454086304,1.3512965440750122,1.3513330221176147,0
2025-08-25 07:00:00+00:00,1.3503841161727905,1.3518445491790771,1.3503841161727905,1.3518445491790771,0
2025-08-25 08:00:00+00:00,1.3503658771514893,1.3509314060211182,1.350074291229248,1.350511908531189,0
2025-08-25 09:00:00+00:00,1.3495277166366577,1.3505300283432007,1.3492727279663086,1.3503295183181763,0
2025-08-25 10:00:00+00:00,1.3490906953811646,1.3496187925338745,1.348435878753662,1.3496005535125732,0
2025-08-25 11:00:00+00:00,1.3519177436828613,1.3519177436828613,1.349127173423767,1.3491452932357788,0
2025-08-25 12:00:00+00:00,1.350584864616394,1.3521004915237427,1.3499467372894287,1.3521004915237427,0
2025-08-25 13:00:00+00:00,1.3508949279785156,1.351278305053711,1.3501107692718506,1.350584864616394,0
2025-08-25 14:00:00+00:00,1.3502565622329712,1.351186990737915,1.3502200841903687,1.3507490158081055,0
2025-08-25 15:00:00+00:00,1.348981499671936,1.3503658771514893,1.3485267162322998,1.3501836061477661,0
2025-08-25 16:00:00+00:00,1.3487995862960815,1.3493455648422241,1.3486357927322388,1.3487995862960815,0
2025-08-25 17:00:00+00:00,1.3479087352752686,1.3489269018173218,1.3478178977966309,1.3488540649414062,0
2025-08-25 18:00:00+00:00,1.3460400104522705,1.348090410232544,1.3459675312042236,1.3479995727539062,0
2025-08-25 19:00:00+00:00,1.345406174659729,1.3461486101150513,1.3447909355163574,1.3461486101150513,0
2025-08-25 20:00:00+00:00,1.3453880548477173,1.3462210893630981,1.3453155755996704,1.345406174659729,0
2025-08-25 21:00:00+00:00,1.3458588123321533,1.3482176065444946,1.3452612161636353,1.3472548723220825,0
2025-08-25 22:00:00+00:00,1.345532774925232,1.3457682132720947,1.3453880548477173,1.3456776142120361,0
2025-08-25 23:00:00+00:00,1.3454604148864746,1.3457320928573608,1.3450803756713867,1.3457320928573608,0
2025-08-26 00:00:00+00:00,1.3481086492538452,1.348981499671936,1.3448994159698486,1.3453338146209717,0
2025-08-26 01:00:00+00:00,1.3473457098007202,1.3482903242111206,1.346819519996643,1.3480178117752075,0
2025-08-26 02:00:00+00:00,1.3464930057525635,1.3477270603179932,1.3462210893630981,1.3472005128860474,0
2025-08-26 03:00:00+00:00,1.3452250957489014,1.3464205265045166,1.345188856124878,1.3464205265045166,0
2025-08-26 04:00:00+00:00,1.3456052541732788,1.3458588123321533,1.3451164960861206,1.3452069759368896,0
2025-08-26 05:00:00+00:00,1.3466744422912598,1.3468012809753418,1.345406174659729,1.3456233739852905,0
2025-08-26 06:00:00+00:00,1.345913052558899,1.3465112447738647,1.3447185754776,1.3465112447738647,0
2025-08-26 07:00:00+00:00,1.3456233739852905,1.3463480472564697,1.3435442447662354,1.3458044528961182,0
2025-08-26 08:00:00+00:00,1.346329927444458,1.34689199924469,1.3456414937973022,1.3458044528961182,0
2025-08-26 09:00:00+00:00,1.3480359315872192,1.3481086492538452,1.346203088760376,1.3462574481964111,0
2025-08-26 10:00:00+00:00,1.3479450941085815,1.348199486732483,1.3472912311553955,1.3478360176086426,0
2025-08-26 11:00:00+00:00,1.3487995862960815,1.3492909669876099,1.3478178977966309,1.3478178977966309,0
2025-08-26 12:00:00+00:00,1.3479268550872803,1.349199891090393,1.3478178977966309,1.3490360975265503,0
2025-08-26 13:00:00+00:00,1.347981333732605,1.3482176065444946,1.3472368717193604,1.3479450941085815,0
2025-08-26 14:00:00+00:00,1.3479633331298828,1.348945140838623,1.3473275899887085,1.3476907014846802,0
2025-08-26 15:00:00+00:00,1.348235845565796,1.3488905429840088,1.3477270603179932,1.3478723764419556,0
2025-08-26 16:00:00+00:00,1.3478178977966309,1.3492181301116943,1.3477634191513062,1.3483449220657349,0
2025-08-26 17:00:00+00:00,1.3474546670913696,1.3480359315872192,1.3474546670913696,1.3477270603179932,0
2025-08-26 18:00:00+00:00,1.3479995727539062,1.348199486732483,1.3469102382659912,1.3472368717193604,0
2025-08-26 19:00:00+00:00,1.3479268550872803,1.3485995531082153,1.3479087352752686,1.348054051399231,0
2025-08-26 20:00:00+00:00,1.3478542566299438,1.3478542566299438,1.3473094701766968,1.3478178977966309,0
2025-08-26 21:00:00+00:00,1.3479450941085815,1.3488178253173828,1.347636342048645,1.3488178253173828,0
2025-08-26 22:00:00+00:00,1.348090410232544,1.3483266830444336,1.3477815389633179,1.3477815389633179,0
2025-08-26 23:00:00+00:00,1.3477089405059814,1.3481086492538452,1.3476181030273438,1.3479450941085815,0
2025-08-27 00:00:00+00:00,1.3472005128860474,1.3478360176086426,1.346982717514038,1.347636342048645,0
2025-08-27 01:00:00+00:00,1.3470371961593628,1.347527265548706,1.346982717514038,1.3473275899887085,0
2025-08-27 02:00:00+00:00,1.3463118076324463,1.3470371961593628,1.3460218906402588,1.3470371961593628,0
2025-08-27 03:00:00+00:00,1.3457682132720947,1.3467106819152832,1.3456776142120361,1.3462392091751099,0
2025-08-27 04:00:00+00:00,1.3448632955551147,1.3457863330841064,1.3445016145706177,1.3457863330841064,0
2025-08-27 05:00:00+00:00,1.3456233739852905,1.3456233739852905,1.3447548151016235,1.344935655593872,0
2025-08-27 06:00:00+00:00,1.3464205265045166,1.346619963645935,1.3453338146209717,1.3456414937973022,0
2025-08-27 07:00:00+00:00,1.3453880548477173,1.3465656042099,1.3443208932876587,1.3465656042099,0
2025-08-27 08:00:00+00:00,1.344573974609375,1.3453518152236938,1.3432555198669434,1.3453518152236938,0
2025-08-27 09:00:00+00:00,1.3441944122314453,1.344935655593872,1.3441402912139893,1.3445197343826294,0
2025-08-27 10:00:00+00:00,1.3423179388046265,1.3441582918167114,1.3423179388046265,1.3439054489135742,0
2025-08-27 11:00:00+00:00,1.3431291580200195,1.3433637619018555,1.3419936895370483,1.3423539400100708,0
2025-08-27 12:00:00+00:00,1.3441402912139893,1.3445197343826294,1.3432555198669434,1.3433277606964111,0
2025-08-27 13:00:00+00:00,1.3448271751403809,1.345243215560913,1.3437789678573608,1.3441402912139893,0
2025-08-27 14:00:00+00:00,1.3460942506790161,1.346130609512329,1.344483494758606,1.3448090553283691,0
2025-08-27 15:00:00+00:00,1.3467106819152832,1.3473457098007202,1.346203088760376,1.346203088760376,0
2025-08-27 16:00:00+00:00,1.3496370315551758,1.3497462272644043,1.346728801727295,1.346728801727295,0
2025-08-27 17:00:00+00:00,1.3501836061477661,1.350201964378357,1.349400281906128,1.3496551513671875,0
2025-08-27 18:00:00+00:00,1.3498737812042236,1.3501107692718506,1.3490906953811646,1.3500925302505493,0
2025-08-27 19:00:00+00:00,1.3499284982681274,1.3499284982681274,1.3493820428848267,1.349582314491272,0
2025-08-27 20:00:00+00:00,1.3500378131866455,1.3500378131866455,1.349400281906128,1.3498737812042236,0
2025-08-27 21:00:00+00:00,1.3497462272644043,1.350201964378357,1.3490543365478516,1.350201964378357,0
2025-08-27 22:00:00+00:00,1.349892020225525,1.3500925302505493,1.3497098684310913,1.349800944328308,0
2025-08-27 23:00:00+00:00,1.3504570722579956,1.3505666255950928,1.349892020225525,1.3499830961227417,0
2025-08-28 00:00:00+00:00,1.3502929210662842,1.3505666255950928,1.3497462272644043,1.3504936695098877,0
2025-08-28 01:00:00+00:00,1.3503841161727905,1.3510775566101074,1.3501288890838623,1.350548267364502,0
2025-08-28 02:00:00+00:00,1.3515887260437012,1.351698398590088,1.3504753112792969,1.3504753112792969,0
2025-08-28 03:00:00+00:00,1.3508766889572144,1.3518811464309692,1.3508766889572144,1.3515887260437012,0
2025-08-28 04:00:00+00:00,1.3504570722579956,1.3509680032730103,1.3504207134246826,1.3508766889572144,0
2025-08-28 05:00:00+00:00,1.3504753112792969,1.3506031036376953,1.3500378131866455,1.3504024744033813,0
2025-08-28 06:00:00+00:00,1.350621223449707,1.351278305053711,1.3502929210662842,1.3504570722579956,0
2025-08-28 07:00:00+00:00,1.3499467372894287,1.350694179534912,1.3488905429840088,1.3502748012542725,0
2025-08-28 08:00:00+00:00,1.350001335144043,1.3500559329986572,1.348435878753662,1.3500559329986572,0
2025-08-28 09:00:00+00:00,1.3503841161727905,1.3507671356201172,1.3499467372894287,1.3500559329986572,0
2025-08-28 10:00:00+00:00,1.3522101640701294,1.3526124954223633,1.3501653671264648,1.3502748012542725,0
2025-08-28 11:00:00+00:00,1.3514060974121094,1.3524844646453857,1.3512965440750122,1.3522833585739136,0
2025-08-28 12:00:00+00:00,1.3503477573394775,1.3519543409347534,1.3500195741653442,1.3515704870224,0
2025-08-28 13:00:00+00:00,1.3508766889572144,1.3511322736740112,1.3490906953811646,1.3500925302505493,0
2025-08-28 14:00:00+00:00,1.351186990737915,1.352685809135437,1.3503295183181763,1.3505666255950928,0
2025-08-28 15:00:00+00:00,1.3514060974121094,1.3518445491790771,1.3506578207015991,1.3511322736740112,0
2025-08-28 16:00:00+00:00,1.3521369695663452,1.3524662256240845,1.3514609336853027,1.3515522480010986,0
2025-08-28 17:00:00+00:00,1.3521188497543335,1.3530701398849487,1.3518993854522705,1.3523565530776978,0
2025-08-28 18:00:00+00:00,1.351643681526184,1.3522651195526123,1.3514426946640015,1.3522651195526123,0
2025-08-28 19:00:00+00:00,1.3512600660324097,1.3517714738845825,1.3511322736740112,1.3517714738845825,0
2025-08-28 20:00:00+00:00,1.3513330221176147,1.3513330221176147,1.3507671356201172,1.3511687517166138,0
2025-08-28 21:00:00+00:00,1.3510775566101074,1.351698398590088,1.3508037328720093,1.3516618013381958,0
2025-08-28 22:00:00+00:00,1.3507490158081055,1.3512235879898071,1.350694179534912,1.3510591983795166,0
2025-08-28 23:00:00+00:00,1.3509496450424194,1.351186990737915,1.3507671356201172,1.3507671356201172,0
2025-08-29 00:00:00+00:00,1.3509132862091064,1.3511505126953125,1.3504024744033813,1.3509862422943115,0
2025-08-29 01:00:00+00:00,1.349837303161621,1.351186990737915,1.3495277166366577,1.3509132862091064,0
2025-08-29 02:00:00+00:00,1.35023832321167,1.3504936695098877,1.3499830961227417,1.3499830961227417,0
2025-08-29 03:00:00+00:00,1.3498737812042236,1.3502748012542725,1.3495277166366577,1.3501471281051636,0
2025-08-29 04:00:00+00:00,1.3503477573394775,1.3503477573394775,1.3495094776153564,1.3499467372894287,0
2025-08-29 05:00:00+00:00,1.3500195741653442,1.3503841161727905,1.3493273258209229,1.3503477573394775,0
2025-08-29 06:00:00+00:00,1.34916353225708,1.3501653671264648,1.3490543365478516,1.350074291229248,0
2025-08-29 07:00:00+00:00,1.3492544889450073,1.3494912385940552,1.3485630750656128,1.3492544889450073,0
2025-08-29 08:00:00+00:00,1.3477634191513062,1.3494548797607422,1.3471097946166992,1.348981499671936,0
2025-08-29 09:00:00+00:00,1.3461849689483643,1.3479087352752686,1.3461849689483643,1.3478360176086426,0
2025-08-29 10:00:00+00:00,1.3462210893630981,1.3465656042099,1.3455146551132202,1.3457320928573608,0
2025-08-29 11:00:00+00:00,1.3453699350357056,1.3460942506790161,1.345152735710144,1.3460942506790161,0
2025-08-29 12:00:00+00:00,1.3460218906402588,1.3463118076324463,1.3448452949523926,1.3454604148864746,0
2025-08-29 13:00:00+00:00,1.3467469215393066,1.3467469215393066,1.3447909355163574,1.3461849689483643,0
2025-08-29 14:00:00+00:00,1.35111403465271,1.35111403465271,1.3470371961593628,1.347363829612732,0
2025-08-29 15:00:00+00:00,1.3508219718933105,1.3514609336853027,1.3503841161727905,1.3509680032730103,0
2025-08-29 16:00:00+00:00,1.3508219718933105,1.3513513803482056,1.3501288890838623,1.3508949279785156,0
2025-08-29 17:00:00+00:00,1.3503477573394775,1.350785493850708,1.3502565622329712,1.3506395816802979,0
2025-08-29 18:00:00+00:00,1.3510956764221191,1.3510956764221191,1.3500559329986572,1.3502748012542725,0
2025-08-29 19:00:00+00:00,1.3515704870224,1.3515704870224,1.350584864616394,1.3511322736740112,0
2025-08-29 20:00:00+00:00,1.3501471281051636,1.351698398590088,1.350074291229248,1.351698398590088,0
2025-08-29 21:00:00+00:00,1.3501653671264648,1.3501653671264648,1.3501653671264648,1.3501653671264648,0
2025-08-31 23:00:00+00:00,1.3503477573394775,1.3505666255950928,1.350201964378357,1.350311279296875,0
2025-09-01 00:00:00+00:00,1.3519177436828613,1.3519724607467651,1.3502748012542725,1.3502748012542725,0
2025-09-01 01:00:00+00:00,1.351278305053711,1.3519724607467651,1.3506578207015991,1.3519724607467651,0
2025-09-01 02:00:00+00:00,1.3527772426605225,1.3529053926467896,1.3514609336853027,1.3514792919158936,0
2025-09-01 03:00:00+00:00,1.3523746728897095,1.3528504371643066,1.3520822525024414,1.3528504371643066,0
2025-09-01 04:00:00+00:00,1.351862907409668,1.3523746728897095,1.3517167568206787,1.3523746728897095,0
2025-09-01 05:00:00+00:00,1.35255765914917,1.3527954816818237,1.3518811464309692,1.3518811464309692,0
2025-09-01 06:00:00+00:00,1.353234887123108,1.3540594577789307,1.3523746728897095,1.3526124954223633,0
2025-09-01 07:00:00+00:00,1.3531067371368408,1.3534730672836304,1.3515340089797974,1.3530701398849487,0
2025-09-01 08:00:00+00:00,1.3536012172698975,1.3536561727523804,1.3525760173797607,1.3530884981155396,0
2025-09-01 09:00:00+00:00,1.3531067371368408,1.3537112474441528,1.352539300918579,1.3536561727523804,0
2025-09-01 10:00:00+00:00,1.3524662256240845,1.353417992591858,1.3524296283721924,1.3530151844024658,0
2025-09-01 11:00:00+00:00,1.3524478673934937,1.3533447980880737,1.3523930311203003,1.3526124954223633,0
2025-09-01 12:00:00+00:00,1.3533082008361816,1.3533447980880737,1.3524113893508911,1.352649211883545,0
2025-09-01 13:00:00+00:00,1.353747844696045,1.3544812202453613,1.353143334388733,1.3533082008361816,0
2025-09-01 14:00:00+00:00,1.354830026626587,1.354976773262024,1.3535646200180054,1.3535646200180054,0
2025-09-01 15:00:00+00:00,1.3541878461837769,1.354958415031433,1.3538578748703003,1.3547931909561157,0
2025-09-01 16:00:00+00:00,1.3541878461837769,1.3545730113983154,1.3540961742401123,1.3540961742401123,0
2025-09-01 17:00:00+00:00,1.3542977571487427,1.3542977571487427,1.3540778160095215,1.354224443435669,0
2025-09-01 18:00:00+00:00,1.3543895483016968,1.3544628620147705,1.354169487953186,1.3542977571487427,0
2025-09-01 19:00:00+00:00,1.3548483848571777,1.3549952507019043,1.3544262647628784,1.3544262647628784,0
2025-09-01 20:00:00+00:00,1.3546648025512695,1.3550318479537964,1.354609727859497,1.354976773262024,0
2025-09-01 21:00:00+00:00,1.3544446229934692,1.354628086090088,1.3538211584091187,1.3545546531677246,0
2025-09-01 22:00:00+00:00,1.3545364141464233,1.354921817779541,1.3544628620147705,1.3545913696289062,0
2025-09-01 23:00:00+00:00,1.3547013998031616,1.354976773262024,1.3544628620147705,1.3545913696289062,0
2025-09-02 00:00:00+00:00,1.3538029193878174,1.3547931909561157,1.3535280227661133,1.3546831607818604,0
2025-09-02 01:00:00+00:00,1.3536745309829712,1.3541878461837769,1.3534914255142212,1.3535828590393066,0
2025-09-02 02:00:00+00:00,1.3529785871505737,1.353692889213562,1.3524844646453857,1.3535828590393066,0
2025-09-02 03:00:00+00:00,1.352649211883545,1.353051781654358,1.3525028228759766,1.353051781654358,0
2025-09-02 04:00:00+00:00,1.3527954816818237,1.3530151844024658,1.3523198366165161,1.352630853652954,0
2025-09-02 05:00:00+00:00,1.3521736860275269,1.3531250953674316,1.3521369695663452,1.3527772426605225,0
2025-09-02 06:00:00+00:00,1.353033423423767,1.3533813953399658,1.3522467613220215,1.3523746728897095,0
2025-09-02 07:00:00+00:00,1.3401232957839966,1.353143334388733,1.339566707611084,1.353143334388733,0
2025-09-02 08:00:00+00:00,1.341381549835205,1.3431291580200195,1.3376315832138062,1.3405544757843018,0
2025-09-02 09:00:00+00:00,1.3401411771774292,1.341597557067871,1.3385626077651978,1.3413456678390503,0
2025-09-02 10:00:00+00:00,1.3381685018539429,1.340105414390564,1.3373990058898926,1.3392080068588257,0
2025-09-02 11:00:00+00:00,1.3384193181991577,1.3384193181991577,1.3370413780212402,1.3379716873168945,0
2025-09-02 12:00:00+00:00,1.335309624671936,1.3395488262176514,1.3342050313949585,1.3384552001953125,0
2025-09-02 13:00:00+00:00,1.3392797708511353,1.339566707611084,1.3345255851745605,1.3347035646438599,0
2025-09-02 14:00:00+00:00,1.33969247341156,1.341813564300537,1.3394591808319092,1.3401232957839966,0
2025-09-02 15:00:00+00:00,1.3389748334884644,1.3399975299835205,1.3376137018203735,1.3398001194000244,0
2025-09-02 16:00:00+00:00,1.3392080068588257,1.3392976522445679,1.338329792022705,1.3391900062561035,0
2025-09-02 17:00:00+00:00,1.3384193181991577,1.3392976522445679,1.3384193181991577,1.3391003608703613,0
2025-09-02 18:00:00+00:00,1.337882161140442,1.3386164903640747,1.3375600576400757,1.3385984897613525,0
2025-09-02 19:00:00+00:00,1.3389928340911865,1.3391900062561035,1.3379716873168945,1.3381328582763672,0
2025-09-02 20:00:00+00:00,1.3395488262176514,1.3397462368011475,1.3390285968780518,1.3392797708511353,0
2025-09-02 21:00:00+00:00,1.3394770622253418,1.3406982421875,1.3389211893081665,1.3396027088165283,0
2025-09-02 22:00:00+00:00,1.33879554271698,1.339620590209961,1.3387418985366821,1.3394052982330322,0
2025-09-02 23:00:00+00:00,1.3382940292358398,1.3388135433197021,1.3382760286331177,1.3388135433197021,0
2025-09-03 00:00:00+00:00,1.3376137018203735,1.338311791419983,1.3373990058898926,1.338311791419983,0
2025-09-03 01:00:00+00:00,1.337005615234375,1.3377211093902588,1.336844801902771,1.3377211093902588,0
2025-09-03 02:00:00+00:00,1.3366124629974365,1.3375064134597778,1.3364516496658325,1.337005615234375,0
2025-09-03 03:00:00+00:00,1.3362553119659424,1.3370771408081055,1.3362553119659424,1.3367911577224731,0
2025-09-03 04:00:00+00:00,1.337005615234375,1.337095022201538,1.336112380027771,1.3361660242080688,0
2025-09-03 05:00:00+00:00,1.336290955543518,1.337327480316162,1.3360053300857544,1.3369877338409424,0
2025-09-03 06:00:00+00:00,1.3377031087875366,1.3390824794769287,1.3362730741500854,1.3362730741500854,0
2025-09-03 07:00:00+00:00,1.3366303443908691,1.3378105163574219,1.333653450012207,1.3378105163574219,0
2025-09-03 08:00:00+00:00,1.3407881259918213,1.3407881259918213,1.3369340896606445,1.3372201919555664,0
2025-09-03 09:00:00+00:00,1.3408420085906982,1.3415435552597046,1.3403208255767822,1.3412197828292847,0
2025-09-03 10:00:00+00:00,1.3404645919799805,1.3411117792129517,1.339638590812683,1.3406083583831787,0
2025-09-03 11:00:00+00:00,1.3412916660308838,1.3412916660308838,1.3399077653884888,1.3404465913772583,0
2025-09-03 12:00:00+00:00,1.3424980640411377,1.3427504301071167,1.3410937786102295,1.341309666633606,0
2025-09-03 13:00:00+00:00,1.3418855667114258,1.3433817625045776,1.3411837816238403,1.342371940612793,0
2025-09-03 14:00:00+00:00,1.3433998823165894,1.3446824550628662,1.3426964282989502,1.3427504301071167,0
2025-09-03 15:00:00+00:00,1.3447909355163574,1.3453699350357056,1.3432012796401978,1.3432193994522095,0
2025-09-03 16:00:00+00:00,1.3450260162353516,1.3452250957489014,1.3445197343826294,1.3447909355163574,0
2025-09-03 17:00:00+00:00,1.3441762924194336,1.3458225727081299,1.3441040515899658,1.3452250957489014,0
2025-09-03 18:00:00+00:00,1.344212532043457,1.3447548151016235,1.3438873291015625,1.3438873291015625,0
2025-09-03 19:00:00+00:00,1.3439054489135742,1.3441944122314453,1.3435803651809692,1.3441221714019775,0
2025-09-03 20:00:00+00:00,1.3444656133651733,1.3446643352508545,1.3438512086868286,1.343977689743042,0
2025-09-03 21:00:00+00:00,1.344212532043457,1.344573974609375,1.344085931777954,1.3443208932876587,0
2025-09-03 22:00:00+00:00,1.3439595699310303,1.344266653060913,1.3439414501190186,1.344031810760498,0
2025-09-03 23:00:00+00:00,1.3441582918167114,1.3443208932876587,1.3438692092895508,1.344031810760498,0
2025-09-04 00:00:00+00:00,1.3443028926849365,1.3444112539291382,1.3436707258224487,1.344031810760498,0
2025-09-04 01:00:00+00:00,1.3438512086868286,1.344881296157837,1.3435442447662354,1.3441944122314453,0
2025-09-04 02:00:00+00:00,1.3431291580200195,1.3437608480453491,1.343021035194397,1.3437608480453491,0
2025-09-04 03:00:00+00:00,1.3428946733474731,1.3431833982467651,1.3426964282989502,1.3430931568145752,0
2025-09-04 04:00:00+00:00,1.3427865505218506,1.3430570363998413,1.3425341844558716,1.3429489135742188,0
2025-09-04 05:00:00+00:00,1.3428586721420288,1.3430390357971191,1.342480182647705,1.3427504301071167,0
2025-09-04 06:00:00+00:00,1.343562364578247,1.3440680503845215,1.342984914779663,1.3431472778320312,0
2025-09-04 07:00:00+00:00,1.3427144289016724,1.3439054489135742,1.341705560684204,1.3434358835220337,0
2025-09-04 08:00:00+00:00,1.3454241752624512,1.345569133758545,1.3428045511245728,1.3428045511245728,0
2025-09-04 09:00:00+00:00,1.344085931777954,1.3459855318069458,1.3435983657836914,1.3453155755996704,0
2025-09-04 10:00:00+00:00,1.344935655593872,1.3455508947372437,1.3437970876693726,1.3438873291015625,0
2025-09-04 11:00:00+00:00,1.3432915210723877,1.3447185754776,1.3425521850585938,1.3447185754776,0
2025-09-04 12:00:00+00:00,1.3441582918167114,1.3448271751403809,1.342480182647705,1.3435803651809692,0
2025-09-04 13:00:00+00:00,1.3442305326461792,1.3446462154388428,1.3427504301071167,1.3442847728729248,0
