Datetime,Close,High,Low,Open,Volume
2025-08-08 04:00:00+00:00,20.963600158691406,20.9689998626709,20.94499969482422,20.96500015258789,0
2025-08-08 05:00:00+00:00,20.992000579833984,21.01099967956543,20.951000213623047,20.95599937438965,0
2025-08-08 06:00:00+00:00,20.993000030517578,21.014799118041992,20.979000091552734,21.009899139404297,0
2025-08-08 07:00:00+00:00,20.961999893188477,21.001300811767578,20.94499969482422,20.993000030517578,0
2025-08-08 08:00:00+00:00,20.979000091552734,20.990100860595703,20.93600082397461,20.964000701904297,0
2025-08-08 09:00:00+00:00,20.965999603271484,20.998300552368164,20.95199966430664,20.979999542236328,0
2025-08-08 10:00:00+00:00,20.98699951171875,21.023500442504883,20.954999923706055,20.965999603271484,0
2025-08-08 11:00:00+00:00,20.976999282836914,21.006000518798828,20.96500015258789,20.99799919128418,0
2025-08-08 12:00:00+00:00,20.974000930786133,21.001300811767578,20.952999114990234,20.976999282836914,0
2025-08-08 13:00:00+00:00,20.968000411987305,20.993099212646484,20.94300079345703,20.983999252319336,0
2025-08-08 14:00:00+00:00,20.95400047302246,20.97439956665039,20.910999298095703,20.9689998626709,0
2025-08-08 15:00:00+00:00,20.937000274658203,20.95870018005371,20.906999588012695,20.93899917602539,0
2025-08-08 16:00:00+00:00,20.93899917602539,20.963300704956055,20.922000885009766,20.934999465942383,0
2025-08-08 17:00:00+00:00,20.924999237060547,20.952299118041992,20.913000106811523,20.940000534057617,0
2025-08-08 18:00:00+00:00,20.939800262451172,20.952899932861328,20.920000076293945,20.927000045776367,0
2025-08-08 19:00:00+00:00,20.95599937438965,20.971500396728516,20.93199920654297,20.933000564575195,0
2025-08-08 20:00:00+00:00,20.963300704956055,20.97450065612793,20.95400047302246,20.957000732421875,0
2025-08-10 23:00:00+00:00,20.961999893188477,20.96969985961914,20.94300079345703,20.957000732421875,0
2025-08-11 00:00:00+00:00,20.950000762939453,20.9689998626709,20.94499969482422,20.95199966430664,0
2025-08-11 01:00:00+00:00,20.929000854492188,20.959999084472656,20.929000854492188,20.950000762939453,0
2025-08-11 02:00:00+00:00,20.91900062561035,20.934799194335938,20.910999298095703,20.93199920654297,0
2025-08-11 03:00:00+00:00,20.908000946044922,20.926300048828125,20.89900016784668,20.916000366210938,0
2025-08-11 04:00:00+00:00,20.908000946044922,20.91990089416504,20.88599967956543,20.91550064086914,0
2025-08-11 05:00:00+00:00,20.913999557495117,20.929000854492188,20.89299964904785,20.909000396728516,0
2025-08-11 06:00:00+00:00,20.937000274658203,20.947900772094727,20.90399932861328,20.913999557495117,0
2025-08-11 07:00:00+00:00,20.97800064086914,20.995100021362305,20.923999786376953,20.93600082397461,0
2025-08-11 08:00:00+00:00,20.982999801635742,21.001800537109375,20.96299934387207,20.98699951171875,0
2025-08-11 09:00:00+00:00,21.017000198364258,21.035999298095703,20.981000900268555,20.993000030517578,0
2025-08-11 10:00:00+00:00,21.017000198364258,21.047500610351562,21.007999420166016,21.01799964904785,0
2025-08-11 11:00:00+00:00,21.034000396728516,21.06130027770996,21.007999420166016,21.01799964904785,0
2025-08-11 12:00:00+00:00,21.066499710083008,21.078699111938477,21.030000686645508,21.033000946044922,0
2025-08-11 13:00:00+00:00,21.027999877929688,21.070600509643555,21.009000778198242,21.04800033569336,0
2025-08-11 14:00:00+00:00,21.082000732421875,21.108999252319336,21.024999618530273,21.035999298095703,0
2025-08-11 15:00:00+00:00,21.062000274658203,21.10740089416504,21.06100082397461,21.086999893188477,0
2025-08-11 16:00:00+00:00,21.073999404907227,21.09000015258789,21.048999786376953,21.070999145507812,0
2025-08-11 17:00:00+00:00,21.065000534057617,21.094999313354492,21.04800033569336,21.07200050354004,0
2025-08-11 18:00:00+00:00,21.062000274658203,21.080299377441406,21.04400062561035,21.06399917602539,0
2025-08-11 19:00:00+00:00,21.075000762939453,21.087499618530273,21.042999267578125,21.062000274658203,0
2025-08-11 20:00:00+00:00,21.03499984741211,21.083200454711914,21.03499984741211,21.076000213623047,0
2025-08-11 21:00:00+00:00,21.05500030517578,21.062999725341797,21.030500411987305,21.062000274658203,0
2025-08-11 22:00:00+00:00,21.05299949645996,21.06599998474121,21.031999588012695,21.040000915527344,0
2025-08-11 23:00:00+00:00,21.054000854492188,21.06100082397461,21.04400062561035,21.05299949645996,0
2025-08-12 00:00:00+00:00,21.05699920654297,21.06399917602539,21.04199981689453,21.04800033569336,0
2025-08-12 01:00:00+00:00,21.04400062561035,21.05900001525879,21.031999588012695,21.051000595092773,0
2025-08-12 02:00:00+00:00,21.04400062561035,21.05299949645996,21.033000946044922,21.04400062561035,0
2025-08-12 03:00:00+00:00,21.042999267578125,21.0531005859375,21.033000946044922,21.042999267578125,0
2025-08-12 04:00:00+00:00,21.030000686645508,21.057199478149414,21.01300048828125,21.04400062561035,0
2025-08-12 05:00:00+00:00,21.047000885009766,21.062599182128906,21.011999130249023,21.0310001373291,0
2025-08-12 06:00:00+00:00,21.045000076293945,21.063199996948242,21.030000686645508,21.047000885009766,0
2025-08-12 07:00:00+00:00,21.039899826049805,21.060100555419922,21.014999389648438,21.05299949645996,0
2025-08-12 08:00:00+00:00,21.05900001525879,21.072399139404297,21.023000717163086,21.023000717163086,0
2025-08-12 09:00:00+00:00,21.07699966430664,21.1023006439209,21.042999267578125,21.048999786376953,0
2025-08-12 10:00:00+00:00,21.07699966430664,21.08930015563965,21.04599952697754,21.07699966430664,0
2025-08-12 11:00:00+00:00,21.07200050354004,21.104799270629883,21.062000274658203,21.065000534057617,0
2025-08-12 12:00:00+00:00,20.99799919128418,21.098100662231445,20.975000381469727,21.08099937438965,0
2025-08-12 13:00:00+00:00,20.992000579833984,21.065399169921875,20.966999053955078,21.0,0
2025-08-12 14:00:00+00:00,20.981000900268555,21.018400192260742,20.95800018310547,20.97800064086914,0
2025-08-12 15:00:00+00:00,20.947999954223633,20.99139976501465,20.889999389648438,20.98200035095215,0
2025-08-12 16:00:00+00:00,20.93000030517578,20.963199615478516,20.920000076293945,20.94700050354004,0
2025-08-12 17:00:00+00:00,20.94499969482422,20.95549964904785,20.93000030517578,20.93600082397461,0
2025-08-12 18:00:00+00:00,20.951000213623047,20.96540069580078,20.92799949645996,20.941999435424805,0
2025-08-12 19:00:00+00:00,20.940000534057617,20.964099884033203,20.937999725341797,20.95199966430664,0
2025-08-12 20:00:00+00:00,20.950000762939453,20.960399627685547,20.933000564575195,20.94499969482422,0
2025-08-12 21:00:00+00:00,20.9424991607666,20.9601993560791,20.909500122070312,20.948999404907227,0
2025-08-12 22:00:00+00:00,20.93899917602539,20.9507999420166,20.92799949645996,20.93600082397461,0
2025-08-12 23:00:00+00:00,20.93600082397461,20.949499130249023,20.929000854492188,20.940000534057617,0
2025-08-13 00:00:00+00:00,20.946399688720703,20.960399627685547,20.92799949645996,20.93600082397461,0
2025-08-13 01:00:00+00:00,20.95039939880371,20.951499938964844,20.92300033569336,20.937000274658203,0
2025-08-13 02:00:00+00:00,20.934999465942383,20.960800170898438,20.92300033569336,20.94099998474121,0
2025-08-13 03:00:00+00:00,20.930999755859375,20.947999954223633,20.92099952697754,20.93600082397461,0
2025-08-13 04:00:00+00:00,20.913999557495117,20.940000534057617,20.910999298095703,20.934999465942383,0
2025-08-13 05:00:00+00:00,20.933000564575195,20.95359992980957,20.913000106811523,20.93000030517578,0
2025-08-13 06:00:00+00:00,20.916000366210938,20.951200485229492,20.89900016784668,20.93199920654297,0
2025-08-13 07:00:00+00:00,20.882999420166016,20.921499252319336,20.865999221801758,20.915000915527344,0
2025-08-13 08:00:00+00:00,20.861000061035156,20.90180015563965,20.849000930786133,20.895000457763672,0
2025-08-13 09:00:00+00:00,20.839000701904297,20.87689971923828,20.829999923706055,20.871000289916992,0
2025-08-13 10:00:00+00:00,20.8700008392334,20.877199172973633,20.826000213623047,20.83300018310547,0
2025-08-13 11:00:00+00:00,20.868999481201172,20.89419937133789,20.857999801635742,20.871000289916992,0
2025-08-13 12:00:00+00:00,20.909000396728516,20.921100616455078,20.860000610351562,20.86199951171875,0
2025-08-13 13:00:00+00:00,20.886999130249023,20.929399490356445,20.878000259399414,20.902000427246094,0
2025-08-13 14:00:00+00:00,20.854999542236328,20.90399932861328,20.84000015258789,20.891000747680664,0
2025-08-13 15:00:00+00:00,20.865999221801758,20.88680076599121,20.843000411987305,20.854999542236328,0
2025-08-13 16:00:00+00:00,20.875999450683594,20.88129997253418,20.854999542236328,20.865999221801758,0
2025-08-13 17:00:00+00:00,20.884000778198242,20.888700485229492,20.865999221801758,20.875999450683594,0
2025-08-13 18:00:00+00:00,20.888999938964844,20.901500701904297,20.8799991607666,20.882999420166016,0
2025-08-13 19:00:00+00:00,20.89080047607422,20.897199630737305,20.875999450683594,20.88800048828125,0
2025-08-13 20:00:00+00:00,20.86400032043457,20.889999389648438,20.861000061035156,20.882999420166016,0
2025-08-13 21:00:00+00:00,20.87190055847168,20.882999420166016,20.85300064086914,20.85300064086914,0
2025-08-13 22:00:00+00:00,20.871000289916992,20.883899688720703,20.86400032043457,20.864999771118164,0
2025-08-13 23:00:00+00:00,20.86199951171875,20.882400512695312,20.857999801635742,20.868999481201172,0
2025-08-14 00:00:00+00:00,20.865999221801758,20.87459945678711,20.854999542236328,20.863000869750977,0
2025-08-14 01:00:00+00:00,20.863000869750977,20.87660026550293,20.854999542236328,20.864999771118164,0
2025-08-14 02:00:00+00:00,20.87700080871582,20.891799926757812,20.858999252319336,20.86840057373047,0
2025-08-14 03:00:00+00:00,20.881000518798828,20.893699645996094,20.87299919128418,20.878999710083008,0
2025-08-14 04:00:00+00:00,20.881000518798828,20.88920021057129,20.860000610351562,20.8799991607666,0
2025-08-14 05:00:00+00:00,20.885000228881836,20.89889907836914,20.864999771118164,20.8799991607666,0
2025-08-14 06:00:00+00:00,20.927000045776367,20.930099487304688,20.867000579833984,20.878000259399414,0
2025-08-14 07:00:00+00:00,20.937000274658203,20.948299407958984,20.89900016784668,20.922000885009766,0
2025-08-14 08:00:00+00:00,20.954999923706055,20.97279930114746,20.916000366210938,20.926000595092773,0
2025-08-14 09:00:00+00:00,20.940000534057617,20.972000122070312,20.920000076293945,20.965999603271484,0
2025-08-14 10:00:00+00:00,20.892000198364258,20.95170021057129,20.891000747680664,20.944000244140625,0
2025-08-14 11:00:00+00:00,20.92799949645996,20.944599151611328,20.889999389648438,20.902999877929688,0
2025-08-14 12:00:00+00:00,20.972999572753906,20.992000579833984,20.9060001373291,20.927000045776367,0
2025-08-14 13:00:00+00:00,21.00200080871582,21.019500732421875,20.95400047302246,20.961999893188477,0
2025-08-14 14:00:00+00:00,20.999000549316406,21.049699783325195,20.968000411987305,21.01099967956543,0
2025-08-14 15:00:00+00:00,21.038700103759766,21.050399780273438,20.985000610351562,20.988000869750977,0
2025-08-14 16:00:00+00:00,21.05299949645996,21.062299728393555,21.02899932861328,21.034000396728516,0
2025-08-14 17:00:00+00:00,21.035999298095703,21.052499771118164,21.02199935913086,21.04199981689453,0
2025-08-14 18:00:00+00:00,21.027999877929688,21.049400329589844,21.018999099731445,21.03700065612793,0
2025-08-14 19:00:00+00:00,21.017000198364258,21.034099578857422,20.99799919128418,21.027000427246094,0
2025-08-14 20:00:00+00:00,21.003999710083008,21.034500122070312,20.996000289916992,21.024200439453125,0
2025-08-14 21:00:00+00:00,21.003999710083008,21.017200469970703,20.98900032043457,21.017000198364258,0
2025-08-14 22:00:00+00:00,21.011999130249023,21.017900466918945,21.0,21.003999710083008,0
2025-08-14 23:00:00+00:00,21.006000518798828,21.021799087524414,20.9950008392334,21.011999130249023,0
2025-08-15 00:00:00+00:00,21.009000778198242,21.021299362182617,21.00200080871582,21.009000778198242,0
2025-08-15 01:00:00+00:00,21.003000259399414,21.020200729370117,20.993000030517578,21.007999420166016,0
2025-08-15 02:00:00+00:00,21.000999450683594,21.019100189208984,20.993999481201172,21.003999710083008,0
2025-08-15 03:00:00+00:00,20.989999771118164,21.004499435424805,20.98200035095215,20.996999740600586,0
2025-08-15 04:00:00+00:00,20.989999771118164,21.00119972229004,20.974000930786133,20.976999282836914,0
2025-08-15 05:00:00+00:00,20.97100067138672,20.99519920349121,20.966999053955078,20.988000869750977,0
2025-08-15 06:00:00+00:00,20.979999542236328,21.003299713134766,20.959999084472656,20.975000381469727,0
2025-08-15 07:00:00+00:00,20.94700050354004,20.985599517822266,20.94300079345703,20.979999542236328,0
2025-08-15 08:00:00+00:00,20.966999053955078,20.972700119018555,20.937999725341797,20.95599937438965,0
2025-08-15 09:00:00+00:00,20.933000564575195,20.968900680541992,20.91699981689453,20.95800018310547,0
2025-08-15 10:00:00+00:00,20.924999237060547,20.94969940185547,20.902999877929688,20.937000274658203,0
2025-08-15 11:00:00+00:00,20.946300506591797,20.95599937438965,20.913000106811523,20.924999237060547,0
2025-08-15 12:00:00+00:00,20.922000885009766,20.971500396728516,20.902000427246094,20.94099998474121,0
2025-08-15 13:00:00+00:00,20.895000457763672,20.950000762939453,20.881999969482422,20.92099952697754,0
2025-08-15 14:00:00+00:00,20.857999801635742,20.903099060058594,20.85099983215332,20.893999099731445,0
2025-08-15 15:00:00+00:00,20.871999740600586,20.88629913330078,20.851999282836914,20.858999252319336,0
2025-08-15 16:00:00+00:00,20.878999710083008,20.891300201416016,20.864999771118164,20.871000289916992,0
2025-08-15 17:00:00+00:00,20.88599967956543,20.895700454711914,20.867000579833984,20.878999710083008,0
2025-08-15 18:00:00+00:00,20.892000198364258,20.902799606323242,20.87299919128418,20.885000228881836,0
2025-08-15 19:00:00+00:00,20.889999389648438,20.902099609375,20.884000778198242,20.89299964904785,0
2025-08-15 20:00:00+00:00,20.875,20.89579963684082,20.863800048828125,20.88800048828125,0
2025-08-15 21:00:00+00:00,20.875,20.875,20.875,20.875,0
2025-08-15 22:00:00+00:00,20.875,20.875,20.875,20.875,0
2025-08-17 23:00:00+00:00,20.875900268554688,20.88800048828125,20.857999801635742,20.867000579833984,0
2025-08-18 00:00:00+00:00,20.898000717163086,20.901899337768555,20.875499725341797,20.875900268554688,0
2025-08-18 01:00:00+00:00,20.893999099731445,20.913799285888672,20.88800048828125,20.898099899291992,0
2025-08-18 02:00:00+00:00,20.901399612426758,20.907100677490234,20.88599967956543,20.896799087524414,0
2025-08-18 03:00:00+00:00,20.90169906616211,20.90730094909668,20.88800048828125,20.898000717163086,0
2025-08-18 04:00:00+00:00,20.88599967956543,20.90290069580078,20.871999740600586,20.90169906616211,0
2025-08-18 05:00:00+00:00,20.896400451660156,20.902999877929688,20.871000289916992,20.892099380493164,0
2025-08-18 06:00:00+00:00,20.915300369262695,20.924999237060547,20.875999450683594,20.896400451660156,0
2025-08-18 07:00:00+00:00,20.939599990844727,20.94409942626953,20.885000228881836,20.91510009765625,0
2025-08-18 08:00:00+00:00,20.931100845336914,20.954500198364258,20.899999618530273,20.939599990844727,0
2025-08-18 09:00:00+00:00,20.945600509643555,20.968000411987305,20.910999298095703,20.931100845336914,0
2025-08-18 10:00:00+00:00,20.940000534057617,20.95639991760254,20.91699981689453,20.945999145507812,0
2025-08-18 11:00:00+00:00,20.94700050354004,20.960800170898438,20.913000106811523,20.946399688720703,0
2025-08-18 12:00:00+00:00,20.937999725341797,20.972400665283203,20.933000564575195,20.956300735473633,0
2025-08-18 13:00:00+00:00,20.952999114990234,20.972700119018555,20.93400001525879,20.954299926757812,0
2025-08-18 14:00:00+00:00,20.98699951171875,20.996299743652344,20.93400001525879,20.964799880981445,0
2025-08-18 15:00:00+00:00,20.975299835205078,20.989900588989258,20.94700050354004,20.98699951171875,0
2025-08-18 16:00:00+00:00,20.98270034790039,20.985300064086914,20.951000213623047,20.973400115966797,0
2025-08-18 17:00:00+00:00,20.968399047851562,20.98539924621582,20.954999923706055,20.97960090637207,0
2025-08-18 18:00:00+00:00,20.974199295043945,20.976200103759766,20.95199966430664,20.969200134277344,0
2025-08-18 19:00:00+00:00,20.950000762939453,20.974199295043945,20.944000244140625,20.974199295043945,0
2025-08-18 20:00:00+00:00,20.951000213623047,20.96780014038086,20.944000244140625,20.96139907836914,0
2025-08-18 21:00:00+00:00,20.962099075317383,20.966999053955078,20.945999145507812,20.951000213623047,0
2025-08-18 22:00:00+00:00,20.949100494384766,20.96940040588379,20.93199920654297,20.95829963684082,0
2025-08-18 23:00:00+00:00,20.953899383544922,20.96649932861328,20.941999435424805,20.948999404907227,0
2025-08-19 00:00:00+00:00,20.980199813842773,20.98150062561035,20.94099998474121,20.953899383544922,0
2025-08-19 01:00:00+00:00,20.986000061035156,21.01289939880371,20.95599937438965,20.9689998626709,0
2025-08-19 02:00:00+00:00,20.98940086364746,20.999900817871094,20.966999053955078,20.994600296020508,0
2025-08-19 03:00:00+00:00,20.976999282836914,20.99209976196289,20.961999893188477,20.98940086364746,0
2025-08-19 04:00:00+00:00,20.965999603271484,20.986799240112305,20.951000213623047,20.985599517822266,0
2025-08-19 05:00:00+00:00,20.98699951171875,20.988000869750977,20.944000244140625,20.975099563598633,0
2025-08-19 06:00:00+00:00,20.949199676513672,20.994199752807617,20.927000045776367,20.986299514770508,0
2025-08-19 07:00:00+00:00,20.943599700927734,20.960599899291992,20.913999557495117,20.948699951171875,0
2025-08-19 08:00:00+00:00,20.945999145507812,20.96310043334961,20.927000045776367,20.945899963378906,0
2025-08-19 09:00:00+00:00,20.94230079650879,20.95789909362793,20.92300033569336,20.94700050354004,0
2025-08-19 10:00:00+00:00,20.926000595092773,20.946699142456055,20.900999069213867,20.9414005279541,0
2025-08-19 11:00:00+00:00,20.922000885009766,20.941200256347656,20.89299964904785,20.926000595092773,0
2025-08-19 12:00:00+00:00,20.9375,20.948200225830078,20.898000717163086,20.92889976501465,0
2025-08-19 13:00:00+00:00,20.938499450683594,20.95170021057129,20.913000106811523,20.9375,0
2025-08-19 14:00:00+00:00,20.93899917602539,20.960899353027344,20.917999267578125,20.938499450683594,0
2025-08-19 15:00:00+00:00,20.971799850463867,20.97330093383789,20.922000885009766,20.944000244140625,0
2025-08-19 16:00:00+00:00,20.973600387573242,20.977100372314453,20.951000213623047,20.971799850463867,0
2025-08-19 17:00:00+00:00,20.975299835205078,20.979299545288086,20.950000762939453,20.973600387573242,0
2025-08-19 18:00:00+00:00,20.983999252319336,20.998300552368164,20.969999313354492,20.975299835205078,0
2025-08-19 19:00:00+00:00,20.98900032043457,20.995100021362305,20.969999313354492,20.987300872802734,0
2025-08-19 20:00:00+00:00,20.97599983215332,20.994300842285156,20.9689998626709,20.99090003967285,0
2025-08-19 21:00:00+00:00,20.972400665283203,20.98699951171875,20.949800491333008,20.975000381469727,0
2025-08-19 22:00:00+00:00,20.975400924682617,20.988000869750977,20.951000213623047,20.969600677490234,0
2025-08-19 23:00:00+00:00,20.993000030517578,20.99839973449707,20.975500106811523,20.975500106811523,0
2025-08-20 00:00:00+00:00,21.003000259399414,21.017900466918945,20.992000579833984,20.99839973449707,0
2025-08-20 01:00:00+00:00,21.02079963684082,21.02400016784668,20.990999221801758,21.003000259399414,0
2025-08-20 02:00:00+00:00,21.023399353027344,21.02910041809082,21.011999130249023,21.020999908447266,0
2025-08-20 03:00:00+00:00,21.012300491333008,21.023500442504883,20.99799919128418,21.023500442504883,0
2025-08-20 04:00:00+00:00,21.00909996032715,21.012300491333008,20.985000610351562,21.009000778198242,0
2025-08-20 05:00:00+00:00,20.993999481201172,21.016000747680664,20.982999801635742,21.00909996032715,0
2025-08-20 06:00:00+00:00,21.023799896240234,21.044200897216797,20.981000900268555,21.00160026550293,0
2025-08-20 07:00:00+00:00,21.017000198364258,21.03860092163086,20.992000579833984,21.02389907836914,0
2025-08-20 08:00:00+00:00,21.03380012512207,21.048500061035156,21.003000259399414,21.018400192260742,0
2025-08-20 09:00:00+00:00,21.0310001373291,21.047300338745117,21.010000228881836,21.03350067138672,0
2025-08-20 10:00:00+00:00,21.016399383544922,21.033300399780273,20.98699951171875,21.0310001373291,0
2025-08-20 11:00:00+00:00,21.035900115966797,21.037099838256836,20.996999740600586,21.016399383544922,0
2025-08-20 12:00:00+00:00,20.982999801635742,21.035900115966797,20.95599937438965,21.035900115966797,0
2025-08-20 13:00:00+00:00,20.992900848388672,21.00909996032715,20.965999603271484,20.982999801635742,0
2025-08-20 14:00:00+00:00,20.98699951171875,21.009899139404297,20.961000442504883,20.98699951171875,0
2025-08-20 15:00:00+00:00,21.00790023803711,21.013700485229492,20.969999313354492,20.993600845336914,0
2025-08-20 16:00:00+00:00,20.992300033569336,21.007200241088867,20.964000701904297,21.006200790405273,0
2025-08-20 17:00:00+00:00,20.94099998474121,20.993000030517578,20.94099998474121,20.992300033569336,0
2025-08-20 18:00:00+00:00,21.00429916381836,21.005800247192383,20.94099998474121,20.9606990814209,0
2025-08-20 19:00:00+00:00,21.006000518798828,21.009700775146484,20.972000122070312,21.00429916381836,0
2025-08-20 20:00:00+00:00,20.999000549316406,21.018699645996094,20.982999801635742,21.006000518798828,0
2025-08-20 21:00:00+00:00,20.988000869750977,20.999500274658203,20.965200424194336,20.9950008392334,0
2025-08-20 22:00:00+00:00,20.999099731445312,21.007299423217773,20.979999542236328,20.98740005493164,0
2025-08-20 23:00:00+00:00,21.009700775146484,21.009700775146484,20.98699951171875,20.999300003051758,0
2025-08-21 00:00:00+00:00,21.01919937133789,21.027000427246094,20.996999740600586,21.009700775146484,0
2025-08-21 01:00:00+00:00,21.021699905395508,21.028099060058594,21.0,21.01099967956543,0
2025-08-21 02:00:00+00:00,21.020700454711914,21.025800704956055,21.003000259399414,21.021699905395508,0
2025-08-21 03:00:00+00:00,21.020599365234375,21.030799865722656,21.006000518798828,21.020700454711914,0
2025-08-21 04:00:00+00:00,21.022199630737305,21.026899337768555,21.006000518798828,21.020599365234375,0
2025-08-21 05:00:00+00:00,21.022199630737305,21.03260040283203,21.006000518798828,21.022199630737305,0
2025-08-21 06:00:00+00:00,21.07270050048828,21.07539939880371,21.009000778198242,21.022199630737305,0
2025-08-21 07:00:00+00:00,21.023000717163086,21.080900192260742,21.002599716186523,21.07270050048828,0
2025-08-21 08:00:00+00:00,21.044099807739258,21.058399200439453,21.01300048828125,21.02739906311035,0
2025-08-21 09:00:00+00:00,21.0408992767334,21.05120086669922,21.003999710083008,21.044099807739258,0
2025-08-21 10:00:00+00:00,21.0580997467041,21.060199737548828,21.020999908447266,21.0408992767334,0
