Datetime,Close,High,Low,Open,Volume
2025-08-08 01:00:00+00:00,18.625,18.632999420166016,18.60300064086914,18.60919952392578,0
2025-08-08 02:00:00+00:00,18.62204933166504,18.6299991607666,18.613000869750977,18.624399185180664,0
2025-08-08 03:00:00+00:00,18.621999740600586,18.634000778198242,18.617000579833984,18.622379302978516,0
2025-08-08 04:00:00+00:00,18.622089385986328,18.631000518798828,18.617000579833984,18.624000549316406,0
2025-08-08 05:00:00+00:00,18.6294002532959,18.636999130249023,18.615999221801758,18.620100021362305,0
2025-08-08 06:00:00+00:00,18.624759674072266,18.63599967956543,18.616500854492188,18.629600524902344,0
2025-08-08 07:00:00+00:00,18.59783935546875,18.628000259399414,18.59149932861328,18.624849319458008,0
2025-08-08 08:00:00+00:00,18.62356948852539,18.6299991607666,18.58049964904785,18.593000411987305,0
2025-08-08 09:00:00+00:00,18.593000411987305,18.62700080871582,18.591999053955078,18.62350082397461,0
2025-08-08 10:00:00+00:00,18.601579666137695,18.621999740600586,18.590999603271484,18.594999313354492,0
2025-08-08 11:00:00+00:00,18.613000869750977,18.61400032043457,18.585500717163086,18.601200103759766,0
2025-08-08 12:00:00+00:00,18.58707046508789,18.618000030517578,18.562000274658203,18.60848045349121,0
2025-08-08 13:00:00+00:00,18.56764030456543,18.60300064086914,18.53849983215332,18.5841007232666,0
2025-08-08 14:00:00+00:00,18.54861068725586,18.577999114990234,18.54199981689453,18.567710876464844,0
2025-08-08 15:00:00+00:00,18.538999557495117,18.55299949645996,18.517000198364258,18.54861068725586,0
2025-08-08 16:00:00+00:00,18.56446075439453,18.57408905029297,18.52899932861328,18.541900634765625,0
2025-08-08 17:00:00+00:00,18.551259994506836,18.576780319213867,18.536500930786133,18.561399459838867,0
2025-08-08 18:00:00+00:00,18.55990982055664,18.570329666137695,18.540000915527344,18.54450035095215,0
2025-08-08 19:00:00+00:00,18.597299575805664,18.60576057434082,18.550500869750977,18.556299209594727,0
2025-08-08 20:00:00+00:00,18.5628604888916,18.609609603881836,18.55500030517578,18.597259521484375,0
2025-08-10 23:00:00+00:00,18.58251953125,18.583839416503906,18.57200050354004,18.576000213623047,0
2025-08-11 00:00:00+00:00,18.582300186157227,18.58799934387207,18.576000213623047,18.581199645996094,0
2025-08-11 01:00:00+00:00,18.57699966430664,18.591999053955078,18.576000213623047,18.583900451660156,0
2025-08-11 02:00:00+00:00,18.574600219726562,18.58300018310547,18.569000244140625,18.578699111938477,0
2025-08-11 03:00:00+00:00,18.571300506591797,18.579999923706055,18.565000534057617,18.574600219726562,0
2025-08-11 04:00:00+00:00,18.572999954223633,18.579999923706055,18.566999435424805,18.570899963378906,0
2025-08-11 05:00:00+00:00,18.575000762939453,18.586999893188477,18.572999954223633,18.574899673461914,0
2025-08-11 06:00:00+00:00,18.569110870361328,18.583999633789062,18.56450080871582,18.577299118041992,0
2025-08-11 07:00:00+00:00,18.595199584960938,18.601999282836914,18.565000534057617,18.568660736083984,0
2025-08-11 08:00:00+00:00,18.58679962158203,18.60300064086914,18.573999404907227,18.59600067138672,0
2025-08-11 09:00:00+00:00,18.590299606323242,18.60300064086914,18.583999633789062,18.593000411987305,0
2025-08-11 10:00:00+00:00,18.580480575561523,18.594999313354492,18.572999954223633,18.58799934387207,0
2025-08-11 11:00:00+00:00,18.60675048828125,18.621000289916992,18.575000762939453,18.580469131469727,0
2025-08-11 12:00:00+00:00,18.619400024414062,18.638999938964844,18.59600067138672,18.60658073425293,0
2025-08-11 13:00:00+00:00,18.61901092529297,18.645000457763672,18.600000381469727,18.6200008392334,0
2025-08-11 14:00:00+00:00,18.6560001373291,18.677000045776367,18.611000061035156,18.614500045776367,0
2025-08-11 15:00:00+00:00,18.648000717163086,18.694000244140625,18.642000198364258,18.657339096069336,0
2025-08-11 16:00:00+00:00,18.667999267578125,18.687000274658203,18.636999130249023,18.64900016784668,0
2025-08-11 17:00:00+00:00,18.663000106811523,18.687000274658203,18.652999877929688,18.670299530029297,0
2025-08-11 18:00:00+00:00,18.667600631713867,18.677000045776367,18.652000427246094,18.665990829467773,0
2025-08-11 19:00:00+00:00,18.676000595092773,18.691999435424805,18.660999298095703,18.66992950439453,0
2025-08-11 20:00:00+00:00,18.65924072265625,18.68400001525879,18.645000457763672,18.67799949645996,0
2025-08-11 21:00:00+00:00,18.645000457763672,18.665000915527344,18.645000457763672,18.662799835205078,0
2025-08-11 22:00:00+00:00,18.668739318847656,18.677000045776367,18.646699905395508,18.662160873413086,0
2025-08-11 23:00:00+00:00,18.666900634765625,18.672000885009766,18.663000106811523,18.665000915527344,0
2025-08-12 00:00:00+00:00,18.66900062561035,18.676000595092773,18.65999984741211,18.66802978515625,0
2025-08-12 01:00:00+00:00,18.66699981689453,18.679000854492188,18.663000106811523,18.67099952697754,0
2025-08-12 02:00:00+00:00,18.67089080810547,18.676000595092773,18.66200065612793,18.669200897216797,0
2025-08-12 03:00:00+00:00,18.663000106811523,18.676000595092773,18.659500122070312,18.666500091552734,0
2025-08-12 04:00:00+00:00,18.664369583129883,18.67799949645996,18.6560001373291,18.66550064086914,0
2025-08-12 05:00:00+00:00,18.67930030822754,18.684999465942383,18.659000396728516,18.663000106811523,0
2025-08-12 06:00:00+00:00,18.67099952697754,18.68600082397461,18.662500381469727,18.679899215698242,0
2025-08-12 07:00:00+00:00,18.66659927368164,18.679000854492188,18.6560001373291,18.674579620361328,0
2025-08-12 08:00:00+00:00,18.655000686645508,18.674999237060547,18.651500701904297,18.664199829101562,0
2025-08-12 09:00:00+00:00,18.66699981689453,18.673999786376953,18.650999069213867,18.657499313354492,0
2025-08-12 10:00:00+00:00,18.663280487060547,18.674999237060547,18.652000427246094,18.668909072875977,0
2025-08-12 11:00:00+00:00,18.667999267578125,18.68199920654297,18.65049934387207,18.660999298095703,0
2025-08-12 12:00:00+00:00,18.628910064697266,18.687999725341797,18.591999053955078,18.666500091552734,0
2025-08-12 13:00:00+00:00,18.64600944519043,18.665000915527344,18.61400032043457,18.626399993896484,0
2025-08-12 14:00:00+00:00,18.57699966430664,18.64699935913086,18.572999954223633,18.645479202270508,0
2025-08-12 15:00:00+00:00,18.555999755859375,18.586999893188477,18.5310001373291,18.577899932861328,0
2025-08-12 16:00:00+00:00,18.56399917602539,18.586000442504883,18.548999786376953,18.558259963989258,0
2025-08-12 17:00:00+00:00,18.573999404907227,18.593000411987305,18.56399917602539,18.566099166870117,0
2025-08-12 18:00:00+00:00,18.577959060668945,18.58300018310547,18.562000274658203,18.575599670410156,0
2025-08-12 19:00:00+00:00,18.5769100189209,18.590999603271484,18.56800079345703,18.57699966430664,0
2025-08-12 20:00:00+00:00,18.581899642944336,18.600000381469727,18.55500030517578,18.572999954223633,0
2025-08-12 21:00:00+00:00,18.5751895904541,18.608999252319336,18.5751895904541,18.590999603271484,0
2025-08-12 22:00:00+00:00,18.583040237426758,18.607999801635742,18.56599998474121,18.59000015258789,0
2025-08-12 23:00:00+00:00,18.57900047302246,18.586000442504883,18.57550048828125,18.5831298828125,0
2025-08-13 00:00:00+00:00,18.582000732421875,18.593000411987305,18.562999725341797,18.580900192260742,0
2025-08-13 01:00:00+00:00,18.591550827026367,18.5939998626709,18.575000762939453,18.581300735473633,0
2025-08-13 02:00:00+00:00,18.578100204467773,18.597000122070312,18.57200050354004,18.591150283813477,0
2025-08-13 03:00:00+00:00,18.57900047302246,18.586999893188477,18.572500228881836,18.578699111938477,0
2025-08-13 04:00:00+00:00,18.573999404907227,18.586000442504883,18.572500228881836,18.57819938659668,0
2025-08-13 05:00:00+00:00,18.57600975036621,18.583999633789062,18.57200050354004,18.575700759887695,0
2025-08-13 06:00:00+00:00,18.5625,18.58300018310547,18.551000595092773,18.57379913330078,0
2025-08-13 07:00:00+00:00,18.538999557495117,18.569000244140625,18.531999588012695,18.565330505371094,0
2025-08-13 08:00:00+00:00,18.532800674438477,18.549999237060547,18.517000198364258,18.540800094604492,0
2025-08-13 09:00:00+00:00,18.527280807495117,18.538000106811523,18.502500534057617,18.530500411987305,0
2025-08-13 10:00:00+00:00,18.523000717163086,18.53700065612793,18.518999099731445,18.524499893188477,0
2025-08-13 11:00:00+00:00,18.527000427246094,18.538000106811523,18.520999908447266,18.524900436401367,0
2025-08-13 12:00:00+00:00,18.55820083618164,18.572999954223633,18.526500701904297,18.529199600219727,0
2025-08-13 13:00:00+00:00,18.583499908447266,18.599000930786133,18.555999755859375,18.56121063232422,0
2025-08-13 14:00:00+00:00,18.607999801635742,18.631999969482422,18.575000762939453,18.588909149169922,0
2025-08-13 15:00:00+00:00,18.656789779663086,18.665000915527344,18.60650062561035,18.6112003326416,0
2025-08-13 16:00:00+00:00,18.623699188232422,18.663999557495117,18.618999481201172,18.656780242919922,0
2025-08-13 17:00:00+00:00,18.63599967956543,18.645999908447266,18.61949920654297,18.621999740600586,0
2025-08-13 18:00:00+00:00,18.640459060668945,18.648000717163086,18.628999710083008,18.63479995727539,0
2025-08-13 19:00:00+00:00,18.631999969482422,18.64699935913086,18.628000259399414,18.640430450439453,0
2025-08-13 20:00:00+00:00,18.621999740600586,18.643999099731445,18.608999252319336,18.634300231933594,0
2025-08-13 21:00:00+00:00,18.608999252319336,18.639999389648438,18.604299545288086,18.625999450683594,0
2025-08-13 22:00:00+00:00,18.632999420166016,18.636999130249023,18.604999542236328,18.611000061035156,0
2025-08-13 23:00:00+00:00,18.6294002532959,18.63599967956543,18.62649917602539,18.632600784301758,0
2025-08-14 00:00:00+00:00,18.631309509277344,18.63599967956543,18.62350082397461,18.630590438842773,0
2025-08-14 01:00:00+00:00,18.630409240722656,18.645999908447266,18.622499465942383,18.629600524902344,0
2025-08-14 02:00:00+00:00,18.637439727783203,18.645000457763672,18.625999450683594,18.625999450683594,0
2025-08-14 03:00:00+00:00,18.636999130249023,18.645000457763672,18.632999420166016,18.637439727783203,0
2025-08-14 04:00:00+00:00,18.635000228881836,18.643999099731445,18.62849998474121,18.638700485229492,0
2025-08-14 05:00:00+00:00,18.63800048828125,18.648000717163086,18.632999420166016,18.636600494384766,0
2025-08-14 06:00:00+00:00,18.661500930786133,18.66699981689453,18.629499435424805,18.639299392700195,0
2025-08-14 07:00:00+00:00,18.660999298095703,18.66900062561035,18.636499404907227,18.663759231567383,0
2025-08-14 08:00:00+00:00,18.670000076293945,18.680999755859375,18.649999618530273,18.662389755249023,0
2025-08-14 09:00:00+00:00,18.66900062561035,18.68000030517578,18.6564998626709,18.67392921447754,0
2025-08-14 10:00:00+00:00,18.662500381469727,18.677000045776367,18.652000427246094,18.671600341796875,0
2025-08-14 11:00:00+00:00,18.68239974975586,18.69300079345703,18.65999984741211,18.65999984741211,0
2025-08-14 12:00:00+00:00,18.73328971862793,18.740999221801758,18.666000366210938,18.685100555419922,0
2025-08-14 13:00:00+00:00,18.791400909423828,18.799999237060547,18.726999282836914,18.73348045349121,0
2025-08-14 14:00:00+00:00,18.77400016784668,18.802000045776367,18.73699951171875,18.794910430908203,0
2025-08-14 15:00:00+00:00,18.819839477539062,18.84000015258789,18.764999389648438,18.775489807128906,0
2025-08-14 16:00:00+00:00,18.819000244140625,18.854000091552734,18.80150032043457,18.81730079650879,0
2025-08-14 17:00:00+00:00,18.82792091369629,18.83300018310547,18.79800033569336,18.81719970703125,0
2025-08-14 18:00:00+00:00,18.824499130249023,18.841999053955078,18.812000274658203,18.828250885009766,0
2025-08-14 19:00:00+00:00,18.813020706176758,18.83099937438965,18.797000885009766,18.828149795532227,0
2025-08-14 20:00:00+00:00,18.775800704956055,18.81800079345703,18.775800704956055,18.810100555419922,0
2025-08-14 21:00:00+00:00,18.78499984741211,18.804420471191406,18.768999099731445,18.796550750732422,0
2025-08-14 22:00:00+00:00,18.79759979248047,18.805999755859375,18.783000946044922,18.783700942993164,0
2025-08-14 23:00:00+00:00,18.79599952697754,18.804000854492188,18.793500900268555,18.79759979248047,0
2025-08-15 00:00:00+00:00,18.7908992767334,18.80699920654297,18.788000106811523,18.79840087890625,0
2025-08-15 01:00:00+00:00,18.78972053527832,18.81599998474121,18.7810001373291,18.7930908203125,0
2025-08-15 02:00:00+00:00,18.78700065612793,18.797000885009766,18.781999588012695,18.78972053527832,0
2025-08-15 03:00:00+00:00,18.777999877929688,18.79199981689453,18.77400016784668,18.786399841308594,0
2025-08-15 04:00:00+00:00,18.77630043029785,18.78499984741211,18.773500442504883,18.77829933166504,0
2025-08-15 05:00:00+00:00,18.76799964904785,18.783000946044922,18.76799964904785,18.776899337768555,0
2025-08-15 06:00:00+00:00,18.77033042907715,18.78700065612793,18.760499954223633,18.77050018310547,0
2025-08-15 07:00:00+00:00,18.74810028076172,18.774999618530273,18.743000030517578,18.766000747680664,0
2025-08-15 08:00:00+00:00,18.736509323120117,18.75200080871582,18.726499557495117,18.746200561523438,0
2025-08-15 09:00:00+00:00,18.747310638427734,18.750999450683594,18.724000930786133,18.73419952392578,0
2025-08-15 10:00:00+00:00,18.73370933532715,18.75200080871582,18.725000381469727,18.7473201751709,0
2025-08-15 11:00:00+00:00,18.74669075012207,18.753999710083008,18.726999282836914,18.729000091552734,0
2025-08-15 12:00:00+00:00,18.726499557495117,18.750999450683594,18.712499618530273,18.742900848388672,0
2025-08-15 13:00:00+00:00,18.695810317993164,18.73200035095215,18.679000854492188,18.724000930786133,0
2025-08-15 14:00:00+00:00,18.684999465942383,18.712350845336914,18.670000076293945,18.694499969482422,0
2025-08-15 15:00:00+00:00,18.727449417114258,18.731000900268555,18.679000854492188,18.686180114746094,0
2025-08-15 16:00:00+00:00,18.734909057617188,18.746999740600586,18.722999572753906,18.72743034362793,0
2025-08-15 17:00:00+00:00,18.73699951171875,18.750999450683594,18.729999542236328,18.734909057617188,0
2025-08-15 18:00:00+00:00,18.76099967956543,18.770000457763672,18.735000610351562,18.73870086669922,0
2025-08-15 19:00:00+00:00,18.732500076293945,18.770000457763672,18.73150062561035,18.766189575195312,0
2025-08-15 20:00:00+00:00,18.72599983215332,18.752370834350586,18.719999313354492,18.737060546875,0
2025-08-17 23:00:00+00:00,18.72085952758789,18.72599983215332,18.713499069213867,18.71619987487793,0
2025-08-18 00:00:00+00:00,18.73649024963379,18.738000869750977,18.715999603271484,18.71940040588379,0
2025-08-18 01:00:00+00:00,18.714000701904297,18.736740112304688,18.71299934387207,18.733400344848633,0
2025-08-18 02:00:00+00:00,18.722299575805664,18.73200035095215,18.71299934387207,18.715599060058594,0
2025-08-18 03:00:00+00:00,18.71500015258789,18.72800064086914,18.711999893188477,18.725500106811523,0
2025-08-18 04:00:00+00:00,18.721010208129883,18.729000091552734,18.709999084472656,18.718299865722656,0
2025-08-18 05:00:00+00:00,18.727100372314453,18.73200035095215,18.716999053955078,18.719200134277344,0
2025-08-18 06:00:00+00:00,18.772600173950195,18.77400016784668,18.719999313354492,18.725799560546875,0
2025-08-18 07:00:00+00:00,18.80069923400879,18.812999725341797,18.767000198364258,18.77161979675293,0
2025-08-18 08:00:00+00:00,18.78529930114746,18.81599998474121,18.774499893188477,18.79998016357422,0
2025-08-18 09:00:00+00:00,18.806379318237305,18.81369972229004,18.773000717163086,18.7877197265625,0
2025-08-18 10:00:00+00:00,18.803699493408203,18.81399917602539,18.792999267578125,18.80699920654297,0
2025-08-18 11:00:00+00:00,18.805999755859375,18.823999404907227,18.78700065612793,18.806800842285156,0
2025-08-18 12:00:00+00:00,18.814300537109375,18.834999084472656,18.802000045776367,18.80820083618164,0
2025-08-18 13:00:00+00:00,18.847000122070312,18.868000030517578,18.808500289916992,18.8125,0
2025-08-18 14:00:00+00:00,18.826309204101562,18.85700035095215,18.812000274658203,18.845800399780273,0
2025-08-18 15:00:00+00:00,18.77829933166504,18.832000732421875,18.76099967956543,18.82710075378418,0
2025-08-18 16:00:00+00:00,18.797409057617188,18.801000595092773,18.77400016784668,18.781879425048828,0
2025-08-18 17:00:00+00:00,18.766599655151367,18.799999237060547,18.757999420166016,18.79684066772461,0
2025-08-18 18:00:00+00:00,18.765399932861328,18.775999069213867,18.7549991607666,18.766399383544922,0
2025-08-18 19:00:00+00:00,18.779340744018555,18.783000946044922,18.74799919128418,18.769729614257812,0
2025-08-18 20:00:00+00:00,18.770000457763672,18.80238914489746,18.76799964904785,18.779340744018555,0
2025-08-18 21:00:00+00:00,18.77359962463379,18.78849983215332,18.73164939880371,18.774999618530273,0
2025-08-18 22:00:00+00:00,18.77216911315918,18.785539627075195,18.756999969482422,18.77337074279785,0
2025-08-18 23:00:00+00:00,18.77691078186035,18.7810001373291,18.769500732421875,18.774999618530273,0
2025-08-19 00:00:00+00:00,18.78569984436035,18.79199981689453,18.766000747680664,18.777069091796875,0
2025-08-19 01:00:00+00:00,18.792999267578125,18.805999755859375,18.777000427246094,18.7810001373291,0
2025-08-19 02:00:00+00:00,18.797910690307617,18.80299949645996,18.785499572753906,18.79439926147461,0
2025-08-19 03:00:00+00:00,18.788999557495117,18.801000595092773,18.783000946044922,18.7987003326416,0
2025-08-19 04:00:00+00:00,18.784000396728516,18.79800033569336,18.782499313354492,18.79360008239746,0
2025-08-19 05:00:00+00:00,18.801420211791992,18.80699920654297,18.779499053955078,18.786399841308594,0
2025-08-19 06:00:00+00:00,18.788999557495117,18.812000274658203,18.785999298095703,18.799400329589844,0
2025-08-19 07:00:00+00:00,18.782800674438477,18.798999786376953,18.772499084472656,18.79400062561035,0
2025-08-19 08:00:00+00:00,18.794729232788086,18.80299949645996,18.77400016784668,18.781740188598633,0
2025-08-19 09:00:00+00:00,18.784000396728516,18.808000564575195,18.777000427246094,18.795480728149414,0
2025-08-19 10:00:00+00:00,18.778650283813477,18.79800033569336,18.77050018310547,18.784299850463867,0
2025-08-19 11:00:00+00:00,18.777999877929688,18.804000854492188,18.767000198364258,18.775999069213867,0
2025-08-19 12:00:00+00:00,18.846010208129883,18.847000122070312,18.774499893188477,18.78030014038086,0
2025-08-19 13:00:00+00:00,18.83761978149414,18.868999481201172,18.828500747680664,18.845460891723633,0
2025-08-19 14:00:00+00:00,18.79199981689453,18.838029861450195,18.777000427246094,18.836910247802734,0
2025-08-19 15:00:00+00:00,18.803970336914062,18.816999435424805,18.78700065612793,18.793800354003906,0
2025-08-19 16:00:00+00:00,18.802820205688477,18.80699920654297,18.770999908447266,18.803970336914062,0
2025-08-19 17:00:00+00:00,18.808900833129883,18.816999435424805,18.79400062561035,18.802820205688477,0
2025-08-19 18:00:00+00:00,18.833890914916992,18.847000122070312,18.80150032043457,18.808900833129883,0
2025-08-19 19:00:00+00:00,18.81100082397461,18.841999053955078,18.80699920654297,18.832990646362305,0
2025-08-19 20:00:00+00:00,18.80900001525879,18.827999114990234,18.788999557495117,18.815689086914062,0
2025-08-19 21:00:00+00:00,18.78499984741211,18.812000274658203,18.784000396728516,18.80900001525879,0
2025-08-19 22:00:00+00:00,18.80900001525879,18.816909790039062,18.78499984741211,18.78499984741211,0
2025-08-19 23:00:00+00:00,18.819400787353516,18.825000762939453,18.805999755859375,18.811100006103516,0
2025-08-20 00:00:00+00:00,18.834989547729492,18.840999603271484,18.815500259399414,18.821800231933594,0
2025-08-20 01:00:00+00:00,18.829999923706055,18.843000411987305,18.826499938964844,18.832399368286133,0
2025-08-20 02:00:00+00:00,18.83740997314453,18.84600067138672,18.826000213623047,18.832199096679688,0
2025-08-20 03:00:00+00:00,18.831499099731445,18.84000015258789,18.822999954223633,18.834999084472656,0
2025-08-20 04:00:00+00:00,18.824600219726562,18.834999084472656,18.81800079345703,18.829299926757812,0
2025-08-20 05:00:00+00:00,18.801000595092773,18.827999114990234,18.798500061035156,18.825340270996094,0
2025-08-20 06:00:00+00:00,18.813400268554688,18.83099937438965,18.79450035095215,18.80109977722168,0
2025-08-20 07:00:00+00:00,18.791000366210938,18.816999435424805,18.7810001373291,18.81300926208496,0
2025-08-20 08:00:00+00:00,18.785619735717773,18.81399917602539,18.77899932861328,18.789400100708008,0
2025-08-20 09:00:00+00:00,18.79800033569336,18.808000564575195,18.780000686645508,18.786489486694336,0
2025-08-20 10:00:00+00:00,18.80290985107422,18.81100082397461,18.791000366210938,18.803600311279297,0
2025-08-20 11:00:00+00:00,18.803640365600586,18.81399917602539,18.783000946044922,18.8039608001709,0
2025-08-20 12:00:00+00:00,18.743370056152344,18.803640365600586,18.735000610351562,18.803640365600586,0
2025-08-20 13:00:00+00:00,18.774560928344727,18.78499984741211,18.732999801635742,18.742700576782227,0
2025-08-20 14:00:00+00:00,18.798969268798828,18.816999435424805,18.761999130249023,18.771400451660156,0
2025-08-20 15:00:00+00:00,18.777999877929688,18.80500030517578,18.7450008392334,18.79987907409668,0
2025-08-20 16:00:00+00:00,18.7450008392334,18.785999298095703,18.7450008392334,18.782819747924805,0
2025-08-20 17:00:00+00:00,18.736000061035156,18.757999420166016,18.716999053955078,18.750450134277344,0
2025-08-20 18:00:00+00:00,18.747909545898438,18.761999130249023,18.732999801635742,18.737699508666992,0
2025-08-20 19:00:00+00:00,18.753000259399414,18.761999130249023,18.742000579833984,18.748960494995117,0
2025-08-20 20:00:00+00:00,18.755590438842773,18.77400016784668,18.740999221801758,18.75901985168457,0
2025-08-20 21:00:00+00:00,18.76300048828125,18.777999877929688,18.748889923095703,18.755640029907227,0
2025-08-20 22:00:00+00:00,18.764400482177734,18.774999618530273,18.73699951171875,18.764999389648438,0
2025-08-20 23:00:00+00:00,18.767000198364258,18.775999069213867,18.75200080871582,18.765390396118164,0
2025-08-21 00:00:00+00:00,18.774330139160156,18.77899932861328,18.756999969482422,18.77280044555664,0
2025-08-21 01:00:00+00:00,18.773609161376953,18.777000427246094,18.756000518798828,18.774330139160156,0
2025-08-21 02:00:00+00:00,18.777799606323242,18.7810001373291,18.764999389648438,18.767000198364258,0
2025-08-21 03:00:00+00:00,18.770000457763672,18.783000946044922,18.763999938964844,18.77720069885254,0
2025-08-21 04:00:00+00:00,18.774599075317383,18.7810001373291,18.761999130249023,18.77739906311035,0
2025-08-21 05:00:00+00:00,18.776309967041016,18.784000396728516,18.763999938964844,18.77790069580078,0
2025-08-21 06:00:00+00:00,18.800600051879883,18.80500030517578,18.766000747680664,18.776899337768555,0
2025-08-21 07:00:00+00:00,18.787179946899414,18.812999725341797,18.775999069213867,18.79400062561035,0
2025-08-21 08:00:00+00:00,18.783910751342773,18.795000076293945,18.767000198364258,18.787649154663086,0
2025-08-21 09:00:00+00:00,18.7810001373291,18.7908992767334,18.763999938964844,18.781200408935547,0
2025-08-21 10:00:00+00:00,18.77400016784668,18.78809928894043,18.768999099731445,18.780019760131836,0
2025-08-21 11:00:00+00:00,18.77164077758789,18.783000946044922,18.756999969482422,18.777599334716797,0
2025-08-21 12:00:00+00:00,18.753450393676758,18.773000717163086,18.724000930786133,18.7709903717041,0
